timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.991,1.0,0.388,0.817,0.696,-63.61,-22.19,561.2,239.68,16229.84,1265.52,715.62,-368.86
19,1.0,1.0,0.075,0.817,0.696,-61.51,-27.57,117.2,-288.32,17045.84,1118.52,1907.62,-726.86
39,1.0,1.0,0.702,0.864,0.423,-60.5,-28.03,-170.8,263.68,17389.84,989.52,2597.62,-596.86
60,1.0,1.0,0.0,0.864,0.491,-59.48,-30.19,-642.8,-844.32,17137.84,-378.48,2374.62,-664.86
80,1.0,1.0,0.0,0.817,0.628,-57.47,-34.13,-298.8,-4824.32,17317.84,3938.52,1984.62,2200.14
100,1.0,1.0,0.388,0.825,1.0,-54.98,-37.22,321.2,-9204.32,17417.84,13772.52,1992.62,8436.14
120,1.0,1.0,0.231,0.817,0.218,-52.5,-37.7,2205.2,-12992.32,18297.84,29599.52,3698.62,16938.14
140,1.0,1.0,0.0,0.817,0.696,-50.48,-36.89,3677.2,-11864.32,18617.84,33127.52,7900.62,24668.14
160,1.0,1.0,0.0,0.809,0.765,-47.78,-34.72,-614.8,-8576.32,20025.84,33127.52,11315.62,29946.14
180,1.0,1.0,0.31,0.817,0.491,-45.17,-30.62,-3334.8,-5856.32,25189.84,33127.52,5771.62,32988.14
200,1.0,1.0,0.075,0.864,0.628,-43.59,-26.07,-2130.8,-3636.32,26537.84,33127.52,2740.62,32988.14
219,1.0,1.0,0.467,0.817,0.355,-42.06,-21.31,-1862.8,-2196.32,28933.84,33127.52,2422.62,31499.14
240,1.0,1.0,0.231,0.817,0.901,-40.17,-16.47,-1418.8,-596.32,30673.84,33127.52,5766.62,27096.14
260,1.0,1.0,0.075,0.817,0.628,-37.71,-12.83,-706.8,7.68,30545.84,26852.52,12382.62,23125.14
280,1.0,1.0,0.702,0.763,0.901,-34.14,-9.82,-1998.8,-1676.32,32221.84,26936.52,18804.62,21334.14
300,1.0,1.0,0.231,0.794,0.765,-30.1,-6.12,-4082.8,631.68,33509.84,29957.52,21212.62,20048.14
320,1.0,1.0,0.231,0.763,0.423,-26.28,-2.61,-4406.8,2003.68,33585.84,28914.52,21874.62,18465.14
340,1.0,1.0,0.0,0.817,0.901,-22.64,0.72,-4538.8,3791.68,34361.84,27092.52,22531.62,16877.14
359,1.0,1.0,0.231,0.778,0.901,-19.24,3.14,-5130.8,3147.68,35241.84,23814.52,21920.62,13241.14
380,1.0,1.0,0.467,0.763,0.423,-16.18,5.17,-4474.8,3819.68,34413.84,21862.52,23170.62,9546.14
400,1.0,1.0,0.153,0.763,0.628,-13.47,6.51,-4398.8,3467.68,33589.84,18953.52,23418.62,7641.14
420,1.0,1.0,0.702,0.77,0.218,-11.15,7.81,-4554.8,3819.68,33253.84,19354.52,22755.62,9396.14
440,1.0,1.0,0.075,0.817,0.833,-9.24,8.8,-4866.8,2579.68,32097.84,20425.52,21926.62,11645.14
460,1.0,1.0,0.153,0.84,0.355,-7.75,9.68,-4878.8,1775.68,31317.84,22240.52,21009.62,8477.14
480,1.0,1.0,0.31,0.809,0.218,-6.93,11.32,-4046.8,4875.68,28997.84,23205.52,20783.62,5164.14
500,1.0,1.0,1.0,0.817,1.0,-6.41,12.34,-4162.8,5515.68,25685.84,18441.52,22738.62,639.14
520,1.0,1.0,0.31,0.794,0.15,-5.73,12.45,-6194.8,5543.68,25137.84,12560.52,21901.62,-594.86
540,1.0,1.0,0.31,0.825,0.491,-5.25,11.49,-8018.8,4595.68,24133.84,7469.52,18855.62,918.14
560,1.0,1.0,0.231,0.825,0.355,-5.64,9.21,-7986.8,1675.68,22465.84,6118.52,14925.62,-696.86
580,1.0,1.0,0.78,0.825,0.969,-7.47,7.34,-6062.8,2431.68,19105.84,8028.52,14561.62,-286.86
600,1.0,1.0,0.545,0.848,0.628,-10.93,6.38,-5726.8,4151.68,13733.84,8541.52,18195.62,-203.86
620,1.0,1.0,0.231,0.864,0.56,-13.54,10.62,-9250.8,7143.68,11325.84,3946.52,19214.62,-1378.86
640,1.0,1.0,0.388,0.817,0.355,-13.6,14.18,-13358.8,7251.68,11189.84,-1321.48,12097.62,-1616.86
660,1.0,1.0,0.467,0.817,0.696,-14.86,19.82,-12882.8,8435.68,9817.84,-1648.48,4656.62,-2360.86
680,1.0,1.0,0.0,0.825,0.014,-16.73,23.81,-11998.8,10135.68,11969.84,1656.52,-352.38,-2637.86
700,1.0,1.0,0.467,0.763,0.355,-18.27,26.68,-12598.8,9871.68,13881.84,5355.52,-3228.38,-1416.86
720,1.0,1.0,0.231,0.848,1.0,-19.09,28.49,-13606.8,9407.68,15181.84,5546.52,-4471.38,-291.86
740,1.0,1.0,0.467,0.825,0.696,-19.68,30.11,-13622.8,10943.68,17225.84,5890.52,-4734.38,-3362.86
760,1.0,1.0,0.0,0.817,0.423,-19.93,30.94,-13906.8,10247.68,18177.84,4995.52,-3874.38,-4315.86
780,1.0,1.0,0.388,0.801,0.491,-19.63,31.28,-14338.8,9699.68,17933.84,3019.52,-1823.38,-4319.86
800,1.0,1.0,0.153,0.848,0.491,-18.22,30.98,-16574.8,10187.68,19261.84,-459.48,-736.38,-2708.86
820,1.0,1.0,0.0,0.856,1.0,-16.68,29.83,-17418.8,9159.68,20209.84,-2625.48,-1567.38,-964.86
840,1.0,1.0,0.78,0.77,0.082,-15.45,29.08,-17042.8,10043.68,20805.84,-1909.48,-1758.38,1035.14
860,1.0,1.0,0.0,0.817,0.765,-14.4,29.35,-16570.8,11979.68,21481.84,1617.52,-820.38,1658.14
880,1.0,1.0,0.075,0.801,0.696,-13.14,30.04,-16938.8,13115.68,21717.84,2950.52,389.62,513.14
900,1.0,1.0,0.0,0.825,0.218,-11.74,30.43,-18038.8,12971.68,22565.84,2372.52,-100.38,298.14
920,1.0,1.0,0.075,0.825,0.901,-10.44,30.3,-18566.8,12599.68,23325.84,326.52,-1035.38,229.14
940,1.0,1.0,0.0,0.825,0.491,-9.28,29.49,-18226.8,11287.68,23701.84,-1923.48,-1194.38,547.14
960,1.0,1.0,0.702,0.817,0.355,-7.94,28.39,-18894.8,10219.68,24677.84,-1712.48,-405.38,1269.14
979,1.0,1.0,0.388,0.84,0.901,-6.4,27.48,-19446.8,9975.68,25513.84,108.52,809.62,2513.14
1000,1.0,1.0,0.388,0.949,0.15,-4.93,26.85,-18830.8,10019.68,25325.84,1499.52,1932.62,2518.14
1020,1.0,1.0,0.388,0.817,0.765,-3.27,26.02,-20126.8,9567.68,25693.84,718.52,1808.62,2362.14
