timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.559,0.074,0.0,0.562,0.0,12.14,39.09,-14117.84,15857.76,16649.52,19931.16,16575.5,-7940.36
440,0.465,0.0,0.0,0.149,0.0,13.61,41.62,-14697.84,15721.76,15473.52,19859.16,15865.5,-9390.36
460,0.472,0.0,0.998,0.213,0.0,15.3,44.04,-16405.84,15601.76,15021.52,19692.16,14480.5,-9623.36
481,0.543,0.038,0.041,0.107,0.0,16.45,46.17,-16233.84,14845.76,14697.52,19239.16,11137.5,-8984.36
500,0.356,0.0,0.0,0.0,0.0,17.0,48.03,-16137.84,14513.76,14985.52,19335.16,7541.5,-8136.36
520,0.437,0.074,0.0,0.16,1.0,17.31,49.64,-16901.84,14573.76,14965.52,18269.16,4660.5,-7588.36
541,0.381,0.242,0.0,0.065,0.0,17.42,50.92,-17373.84,14661.76,14753.52,16242.16,2397.5,-6819.36
561,0.369,0.104,0.025,0.181,1.0,17.48,52.11,-16685.84,14329.76,13381.52,14192.16,2103.5,-6854.36
580,0.495,0.001,1.0,0.0,0.0,17.76,52.91,-17229.84,13865.76,12557.52,11166.16,1423.5,-8193.36
600,0.308,0.0,0.0,0.89,0.0,18.09,52.78,-18933.84,12949.76,13425.52,8540.16,-1412.5,-8235.36
621,0.45,0.06,0.0,0.0,0.0,17.6,52.17,-18617.84,12041.76,13977.52,8359.16,-6917.5,-6173.36
641,0.429,0.0,0.14,0.0,0.166,15.99,52.07,-16897.84,12493.76,13597.52,10050.16,-11860.5,-2775.36
661,0.589,0.0,0.387,0.329,1.0,13.61,52.7,-15009.84,13217.76,11957.52,10050.16,-14350.5,-1496.36
680,0.389,0.023,0.0,0.89,0.0,11.37,52.95,-14677.84,13093.76,12065.52,8209.16,-13613.5,-1737.36
700,0.543,0.14,0.0,0.0,0.0,9.26,52.96,-15129.84,14349.76,13769.52,8036.16,-12909.5,-493.36
721,0.48,0.0,0.0,0.0,0.025,7.08,53.14,-15597.84,16477.76,15873.52,9420.16,-13329.5,1192.64
740,0.285,0.0,0.668,0.287,0.0,4.72,53.14,-15349.84,16381.76,15377.52,7753.16,-15424.5,360.64
761,0.407,0.0,0.0,0.382,1.0,2.18,52.47,-14621.84,15289.76,14733.52,3647.16,-16947.5,-1702.36
781,0.505,0.0,0.256,0.213,1.0,-0.23,51.62,-13777.84,16265.76,15505.52,1992.16,-15100.5,-2987.36
801,0.363,0.0,0.899,0.424,1.0,-1.94,50.97,-14477.84,18289.76,16929.52,2557.16,-11705.5,-3135.36
821,0.252,0.0,0.0,0.0,1.0,-2.85,50.32,-16049.84,18513.76,17957.52,3315.16,-9030.5,-2550.36
840,0.267,0.0,0.305,0.096,1.0,-3.47,49.5,-16157.84,17777.76,17281.52,1910.16,-8092.5,-2744.36
861,0.285,0.0,0.0,0.096,0.0,-3.66,48.55,-17373.84,18481.76,17541.52,208.16,-6955.5,-3266.36
881,0.358,0.001,0.0,0.721,0.0,-3.56,47.59,-17661.84,18577.76,17541.52,-285.84,-5573.5,-3290.36
901,0.194,0.0,0.371,0.456,0.0,-3.04,46.67,-17693.84,18685.76,17865.52,-189.84,-2758.5,-3005.36
921,0.328,0.0,0.0,0.446,0.0,-1.91,45.88,-19417.84,19601.76,17749.52,-628.84,-312.5,-3253.36
941,0.645,0.527,0.272,0.0,1.0,-0.79,45.04,-20393.84,20341.76,18069.52,-1684.84,-847.5,-2362.36
960,0.374,0.0,0.569,0.0,0.0,0.1,44.47,-19105.84,20265.76,16981.52,-1367.84,-1153.5,-797.36
980,0.181,0.0,0.0,0.0,0.0,0.95,43.95,-18429.84,19665.76,16341.52,-1509.84,-949.5,12.64
1001,0.414,0.0,0.0,0.0,1.0,1.91,43.69,-18445.84,19921.76,16165.52,-438.84,-5.5,831.64
1021,0.404,0.0,0.041,0.0,1.0,3.02,43.73,-18733.84,20149.76,15949.52,943.16,946.5,1327.64
1040,0.303,0.0,0.0,0.382,0.873,4.08,43.69,-19097.84,20293.76,16073.52,392.16,516.5,1151.64
1061,0.452,0.0,0.0,0.361,0.0,4.89,43.8,-18241.84,20345.76,15169.52,105.16,-160.5,1260.64
1080,0.338,0.272,0.0,0.35,1.0,5.67,43.92,-17845.84,20305.76,15149.52,91.16,331.5,556.64
1100,0.313,0.0,0.058,0.0,1.0,6.54,43.89,-17905.84,19929.76,15381.52,-413.84,879.5,-416.36
1121,0.295,0.074,0.0,0.319,1.0,7.42,43.75,-17769.84,19497.76,15325.52,-1007.84,1190.5,-1249.36
1141,0.3,0.0,0.0,0.308,0.0,8.38,43.47,-18489.84,19237.76,15421.52,-1790.84,946.5,-1846.36
1161,0.318,0.0,0.0,0.0,0.0,9.23,43.29,-18529.84,19349.76,15141.52,-1715.84,256.5,-1510.36
1181,0.328,0.403,0.0,0.964,0.0,9.88,43.19,-17973.84,19025.76,15153.52,-1123.84,-261.5,-741.36
1201,0.455,0.126,0.42,0.001,0.095,10.51,43.2,-17965.84,19153.76,15361.52,-287.84,-120.5,137.64
1221,0.374,0.0,0.899,0.0,0.0,11.18,43.31,-17957.84,19033.76,15293.52,334.16,215.5,636.64
1241,0.498,0.0,0.783,0.52,0.0,11.85,43.27,-18137.84,18537.76,15517.52,-48.84,4.5,611.64
1261,0.483,0.0,0.223,0.668,0.0,12.31,43.3,-17697.84,19033.76,15325.52,-268.84,-559.5,704.64
1281,0.216,0.505,0.552,0.0,0.095,12.66,43.41,-17661.84,19109.76,15073.52,-263.84,-1150.5,801.64
1301,0.381,0.0,0.47,0.033,0.0,13.0,43.49,-17845.84,18961.76,15053.52,-403.84,-1541.5,569.64
1321,0.381,0.0,0.0,0.266,1.0,13.29,43.53,-17553.84,18817.76,15205.52,-438.84,-1429.5,346.64
1341,0.407,0.301,0.0,0.065,1.0,13.64,43.46,-17809.84,18689.76,15733.52,-440.84,-1185.5,70.64
1361,0.381,0.0,0.0,0.541,0.0,14.04,43.45,-18233.84,19141.76,15965.52,-233.84,-1036.5,45.64
1381,0.381,0.038,0.0,0.107,0.025,14.38,43.36,-18069.84,19065.76,16057.52,-703.84,-1148.5,-112.36
1401,0.318,0.0,0.618,0.128,0.0,14.71,43.19,-17981.84,19089.76,16217.52,-1197.84,-1000.5,-366.36
1421,0.333,0.0,0.0,0.0,0.0,15.08,43.02,-18157.84,19237.76,16357.52,-1304.84,-804.5,-363.36
1441,0.353,0.082,0.0,0.0,1.0,15.48,43.01,-18413.84,19669.76,16301.52,-680.84,-572.5,204.64
1461,0.293,0.0,0.0,0.0,1.0,15.88,43.09,-18401.84,19469.76,16385.52,53.16,-603.5,1043.64
1481,0.295,0.155,1.0,0.0,0.0,16.2,43.31,-18149.84,19765.76,16441.52,829.16,-577.5,1700.64
1501,0.556,0.0,0.0,0.213,0.0,16.55,43.58,-18257.84,19689.76,15961.52,704.16,-587.5,1659.64
1521,0.457,0.191,0.0,0.34,0.166,16.83,43.84,-17813.84,19933.76,16097.52,629.16,-312.5,1270.64
1541,0.08,0.388,0.0,0.043,0.0,17.18,44.07,-18229.84,20017.76,16233.52,483.16,-159.5,658.64
1561,0.282,0.0,0.0,0.625,1.0,17.41,44.2,-18073.84,20021.76,16365.52,56.16,-708.5,310.64
1581,0.356,0.038,0.0,0.128,0.0,17.62,44.32,-18013.84,19589.76,16217.52,79.16,-917.5,85.64
1601,0.3,0.0,0.0,0.837,1.0,17.79,44.39,-17517.84,19141.76,16077.52,-58.84,-745.5,-231.36
1621,0.318,0.0,0.0,0.107,0.0,18.02,44.34,-17777.84,19085.76,16333.52,-622.84,-591.5,-646.36
1641,0.247,0.0,0.19,0.964,0.449,18.29,44.36,-18117.84,19497.76,16353.52,-505.84,-481.5,-511.36
1661,0.285,0.0,0.552,0.192,0.0,18.56,44.43,-18465.84,19413.76,16269.52,-198.84,-809.5,-41.36
1681,0.249,0.0,0.503,0.276,1.0,18.73,44.55,-18125.84,19221.76,16313.52,342.16,-1189.5,437.64
1701,0.407,0.0,0.0,0.086,0.095,18.8,44.71,-17549.84,19261.76,16469.52,658.16,-1075.5,535.64
1721,0.369,0.0,0.536,0.086,0.0,18.94,44.72,-17553.84,19033.76,16425.52,-118.84,-683.5,-133.36
1741,0.348,0.147,1.0,0.0,0.0,19.17,44.64,-17701.84,19021.76,16417.52,-853.84,-161.5,-790.36
1761,0.576,0.0,0.074,0.774,0.095,19.46,44.46,-17837.84,18641.76,16489.52,-1223.84,-2.5,-960.36
1781,0.181,0.0,0.0,0.0,0.095,19.68,44.42,-17709.84,18849.76,16341.52,-626.84,-234.5,-302.36
1801,0.348,0.439,1.0,1.0,0.095,19.87,44.49,-17709.84,18873.76,16141.52,-204.84,-402.5,386.64
1821,0.313,0.0,0.0,0.636,0.0,20.07,44.64,-17925.84,19101.76,16153.52,108.16,-483.5,1062.64
1841,0.429,0.0,0.0,0.0,0.0,20.23,44.88,-17673.84,19213.76,15873.52,369.16,-412.5,1494.64
1861,0.265,0.0,0.915,0.075,1.0,20.34,45.08,-17589.84,18973.76,15897.52,313.16,-683.5,1826.64
1881,0.467,0.0,0.0,0.0,0.0,20.26,45.25,-16653.84,18365.76,15721.52,462.16,-1104.5,2340.64
1901,0.45,0.0,0.239,0.0,0.0,20.07,45.41,-16677.84,18657.76,16297.52,786.16,-1585.5,3157.64
1921,0.412,0.147,1.0,0.266,1.0,19.81,45.84,-16965.84,19709.76,16337.52,1875.16,-2167.5,5128.64
1941,0.462,0.0,0.14,0.0,0.0,19.63,46.55,-16741.84,19993.76,15837.52,3137.16,-1517.5,6156.64
1961,0.447,0.374,1.0,0.128,1.0,19.58,47.17,-17005.84,20233.76,15801.52,2523.16,-823.5,5228.64
1981,0.328,0.045,0.701,0.0,1.0,19.45,47.52,-16561.84,20397.76,15861.52,745.16,-863.5,3007.64
2001,0.384,0.0,0.0,0.668,0.0,19.19,47.72,-16161.84,20665.76,15761.52,-478.84,-1231.5,1195.64
2021,0.308,0.133,0.651,0.35,0.025,18.9,47.87,-16061.84,20809.76,15689.52,-1024.84,-1356.5,-5.36
2041,0.465,0.337,0.0,0.34,1.0,18.67,47.93,-16233.84,20449.76,15605.52,-1536.84,-1347.5,-774.36
2061,0.282,0.0,0.651,0.012,0.0,18.48,47.9,-16705.84,20349.76,16185.52,-1434.84,-1618.5,-888.36
2081,0.432,0.0,0.47,0.0,0.0,18.17,47.69,-17097.84,20101.76,17605.52,-1177.84,-2731.5,-501.36
2101,0.338,0.0,0.0,0.0,0.0,17.61,47.33,-17017.84,19893.76,18177.52,-1578.84,-4332.5,3.64
2121,0.434,0.0,0.008,0.001,1.0,17.06,47.01,-16629.84,19645.76,17609.52,-1806.84,-4257.5,476.64
2141,0.381,0.0,0.0,0.033,0.802,16.78,46.74,-16141.84,19037.76,17277.52,-1445.84,-2254.5,498.64
2161,0.285,0.0,0.0,0.0,0.0,16.83,46.58,-15665.84,18841.76,17065.52,-773.84,380.5,420.64
2181,0.445,0.0,0.14,0.446,0.0,17.15,46.61,-15885.84,19041.76,16601.52,-249.84,2007.5,582.64
2201,0.546,0.651,0.0,0.371,0.095,17.5,46.83,-15781.84,19329.76,15641.52,-126.84,2324.5,1031.64
2221,0.224,0.023,0.0,0.0,1.0,17.64,47.13,-15321.84,19485.76,15205.52,-225.84,1570.5,1326.64
2241,0.363,0.25,1.0,1.0,0.0,17.57,47.47,-15337.84,19481.76,15001.52,-152.84,115.5,1524.64
2261,0.407,0.0,0.0,0.668,1.0,17.27,47.87,-15285.84,19585.76,15561.52,935.16,-1257.5,1895.64
2281,0.31,0.0,1.0,0.0,0.0,16.86,48.28,-15345.84,20137.76,16033.52,1117.16,-1960.5,1299.64
2301,0.584,0.0,0.0,0.879,1.0,16.51,48.44,-15505.84,20145.76,16273.52,-187.84,-1837.5,-162.36
2321,0.201,0.0,0.074,0.012,0.0,16.32,48.42,-16133.84,20381.76,16425.52,-1441.84,-1499.5,-1230.36
2341,0.14,0.009,0.866,1.0,0.0,16.24,48.4,-16413.84,19973.76,16561.52,-1083.84,-1143.5,-1270.36
2361,0.201,0.0,1.0,0.139,0.0,16.16,48.52,-15657.84,19625.76,16297.52,-160.84,-492.5,-797.36
2381,0.381,0.0,0.0,0.0,1.0,16.1,48.66,-15261.84,19641.76,16577.52,260.16,205.5,-394.36
2401,0.429,0.0,0.0,0.488,0.0,16.11,48.79,-15249.84,19821.76,16829.52,300.16,772.5,-161.36
2421,0.341,0.0,0.783,0.371,0.095,16.11,48.89,-15633.84,20125.76,16605.52,-261.84,305.5,-163.36
2441,0.348,0.0,0.0,0.0,0.0,16.04,49.05,-16097.84,20929.76,16421.52,-635.84,-532.5,-74.36
2461,0.407,0.0,0.0,0.0,0.0,15.91,49.25,-16317.84,20745.76,16141.52,-499.84,-1348.5,187.64
2481,0.394,0.264,0.0,0.424,1.0,15.74,49.48,-16217.84,20557.76,16393.52,113.16,-1507.5,282.64
2501,0.298,0.0,0.0,0.456,0.0,15.66,49.75,-16549.84,20497.76,16901.52,966.16,-1213.5,242.64
2521,0.343,0.396,1.0,0.636,1.0,15.67,49.98,-16917.84,20529.76,17209.52,997.16,-990.5,52.64
2541,0.305,0.505,0.0,0.117,0.095,15.63,50.04,-16209.84,19801.76,17129.52,420.16,-730.5,-275.36
2561,0.346,0.082,0.0,0.329,0.0,15.59,49.97,-15509.84,19529.76,17273.52,-188.84,-65.5,-595.36
2581,0.184,0.038,0.0,0.223,0.0,15.65,49.86,-15285.84,19157.76,16909.52,-554.84,816.5,-751.36
2601,0.391,0.972,0.107,0.0,0.0,15.93,49.86,-15889.84,19349.76,16697.52,-161.84,1624.5,-363.36
2621,0.333,0.074,0.0,0.012,0.237,16.27,50.05,-16401.84,19901.76,16541.52,525.16,1677.5,392.64
2641,0.282,0.0,0.0,0.255,1.0,16.49,50.32,-16625.84,20197.76,16393.52,737.16,782.5,1168.64
2661,0.49,0.0,0.437,0.16,0.095,16.56,50.64,-16469.84,20121.76,16273.52,1107.16,-91.5,1667.64
2681,0.308,0.0,0.668,0.096,0.0,16.56,50.97,-16009.84,20065.76,16325.52,1356.16,21.5,1486.64
2701,0.333,0.0,1.0,0.287,0.0,16.68,51.12,-15989.84,20001.76,16653.52,617.16,891.5,138.64
2721,0.381,0.885,0.948,0.879,0.0,16.9,50.98,-16369.84,20057.76,17193.52,-957.84,1307.5,-1825.36
2741,0.381,0.0,0.124,0.0,0.0,17.12,50.46,-16721.84,19697.76,17393.52,-3102.84,931.5,-3556.36
2761,0.356,0.0,0.0,0.086,0.0,17.26,49.65,-16429.84,19001.76,17405.52,-4773.84,643.5,-4513.36
2781,0.366,0.272,0.0,0.0,0.0,17.4,48.8,-15893.84,18381.76,17097.52,-5069.84,1041.5,-4525.36
2801,0.336,0.272,0.0,0.0,1.0,17.74,48.16,-15945.84,18069.76,17121.52,-3604.84,2399.5,-3797.36
2821,0.379,0.031,0.0,0.096,0.0,18.28,47.83,-16545.84,18485.76,17269.52,-1876.84,3280.5,-2628.36
2841,0.346,0.177,0.552,0.0,0.0,18.77,47.56,-16941.84,18501.76,17417.52,-1486.84,2717.5,-1434.36
2861,0.181,0.0,1.0,0.869,1.0,19.01,47.35,-16777.84,18277.76,17049.52,-1286.84,1239.5,33.64
2881,0.404,0.0,0.783,0.911,0.095,19.05,47.38,-16373.84,18229.76,16833.52,82.16,267.5,1447.64
2901,0.358,0.352,0.0,0.022,0.0,19.06,47.68,-16117.84,18685.76,16597.52,1325.16,530.5,1851.64
2921,0.386,0.0,0.0,0.043,0.0,19.22,47.91,-16573.84,18933.76,16937.52,1056.16,1148.5,891.64
2941,0.353,0.293,0.602,0.0,0.0,19.42,47.84,-17097.84,18437.76,17385.52,-107.84,910.5,-572.36
2961,0.379,0.133,0.19,0.615,0.0,19.45,47.62,-17677.84,18465.76,17593.52,-1030.84,-859.5,-1133.36
2981,0.386,0.0,0.008,0.001,0.166,19.05,47.68,-17225.84,18941.76,16873.52,-204.84,-3270.5,-17.36
