timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.043,0.0,56.33,65.25,1789.28,-4972.56,18825.52,1079.26,2459.38,751.46
20,1.0,0.0,0.598,0.038,0.0,44.15,43.74,2253.28,-5412.56,18889.52,1032.26,1558.38,812.46
40,1.0,0.0,0.0,0.043,0.0,37.52,33.51,2817.28,-4736.56,18473.52,768.26,648.38,356.46
59,1.0,0.0,0.0,0.063,0.0,33.64,27.02,2425.28,-4848.56,18701.52,-269.74,289.38,-92.54
81,1.0,0.0,0.0,0.038,0.0,30.72,22.49,2737.28,-4892.56,18833.52,-616.74,-151.62,-246.54
101,1.0,0.0,0.0,0.098,0.0,28.37,19.17,2797.28,-4644.56,19389.52,-1295.74,-556.62,-722.54
121,1.0,0.0,0.0,0.043,0.0,26.47,16.13,2853.28,-5304.56,19649.52,-2066.74,-633.62,-1006.54
140,1.0,0.0,0.0,0.038,0.0,24.87,13.49,3297.28,-5740.56,19169.52,-1910.74,-198.62,-802.54
160,1.0,0.0,0.0,0.033,0.0,23.74,11.05,2565.28,-6160.56,19925.52,-2308.74,42.38,-1380.54
180,1.0,0.003,0.0,0.053,0.0,22.89,9.03,2177.28,-5924.56,20085.52,-2412.74,144.38,-1783.54
201,1.0,0.0,0.0,0.068,0.0,22.3,7.15,2285.28,-6396.56,20465.52,-2086.74,1717.38,-1543.54
221,0.955,0.0,0.0,0.068,0.0,21.9,5.3,2029.28,-7228.56,20845.52,-1629.74,2430.38,-591.54
240,1.0,0.0,0.0,0.043,0.0,21.9,3.83,917.28,-7044.56,20929.52,-644.74,2991.38,460.46
259,1.0,0.0,0.0,0.0,0.0,22.03,2.73,929.28,-7412.56,21093.52,1623.26,4115.38,2560.46
280,1.0,0.0,0.0,0.033,0.0,22.6,2.15,865.28,-7016.56,20853.52,3831.26,7037.38,3886.46
300,1.0,0.0,0.0,0.033,0.0,23.77,2.21,2969.28,-6340.56,19913.52,6921.26,14297.38,5814.46
320,1.0,0.0,0.0,0.033,0.0,26.39,2.67,-1622.72,-6224.56,22825.52,9450.26,20315.38,7783.46
340,1.0,0.0,0.0,0.373,0.0,29.29,3.36,-5494.72,-6204.56,23265.52,11190.26,19623.38,9901.46
361,1.0,0.0,0.0,0.238,0.0,31.72,4.83,-6726.72,-3416.56,22833.52,13080.26,16466.38,10968.46
380,1.0,0.0,0.0,0.223,0.0,33.67,6.87,-5230.72,-1216.56,20797.52,14126.26,14529.38,11070.46
400,0.902,0.042,0.0,0.193,0.0,35.5,9.01,-3814.72,-144.56,18893.52,13249.26,14899.38,9847.46
421,1.0,0.0,0.0,0.188,0.0,37.42,10.94,-3566.72,419.44,17493.52,10976.26,15775.38,8145.46
441,1.0,0.0,0.0,0.193,0.0,39.26,12.67,-2974.72,971.44,16769.52,9114.26,16384.38,7284.46
461,1.0,0.0,0.0,0.193,0.0,41.18,14.17,-3302.72,255.44,15717.52,8417.26,16267.38,6950.46
480,0.898,0.0,0.0,0.198,0.0,43.05,15.78,-3506.72,127.44,14801.52,9135.26,15799.38,6587.46
501,1.0,0.018,0.0,0.158,0.0,44.69,17.57,-4094.72,323.44,13857.52,9823.26,13636.38,5731.46
521,0.762,0.026,0.0,0.068,0.0,46.08,19.89,-3854.72,1563.44,12657.52,10620.26,12503.38,5676.46
541,0.409,0.0,0.0,0.513,0.0,47.43,22.6,-2738.72,2023.44,11465.52,11787.26,13524.38,5390.46
561,1.0,0.0,0.0,0.148,0.0,48.81,25.25,-2166.72,1407.44,10597.52,11903.26,13718.38,4850.46
581,0.627,0.0,0.0,0.103,0.274,50.01,27.73,-1114.72,939.44,10573.52,12376.26,13949.38,4552.46
601,1.0,0.0,0.0,0.113,0.0,51.28,30.34,-1674.72,1291.44,9953.52,12428.26,14142.38,4475.46
621,1.0,0.0,0.0,0.098,0.0,52.82,32.93,-2150.72,799.44,9081.52,12282.26,14752.38,3507.46
640,1.0,0.0,0.0,0.033,0.317,54.36,35.41,-2698.72,555.44,8681.52,11944.26,14246.38,2713.46
661,1.0,0.0,0.0,0.123,0.0,55.77,37.99,-2634.72,47.44,7753.52,12163.26,12690.38,2210.46
680,1.0,0.0,0.0,0.048,0.0,56.77,41.04,-2094.72,1027.44,6797.52,12166.26,11579.38,1565.46
700,1.0,0.0,0.0,0.078,0.0,57.49,44.45,-1278.72,1891.44,5421.52,10974.26,11615.38,266.46
720,1.0,0.0,0.0,0.088,0.0,58.26,47.65,-2126.72,2535.44,4917.52,8920.26,12069.38,-697.54
741,1.0,0.0,0.0,0.063,0.0,58.92,50.59,-2682.72,3327.44,4485.52,6770.26,12008.38,-1298.54
761,1.0,0.0,0.0,0.103,0.0,59.41,53.08,-2994.72,2735.44,4677.52,5115.26,10213.38,-1384.54
781,1.0,0.0,0.0,0.068,0.0,59.55,55.46,-2978.72,3019.44,4705.52,5046.26,8354.38,-872.54
800,1.0,0.0,0.0,0.123,0.0,59.31,58.08,-2586.72,3639.44,3733.52,4967.26,7021.38,-355.54
821,1.0,0.003,0.0,0.123,0.0,59.09,60.7,-2862.72,3047.44,3473.52,5039.26,6110.38,-255.54
841,1.0,0.0,0.0,0.083,0.0,58.74,63.42,-2686.72,3487.44,2969.52,5305.26,6000.38,-500.54
860,1.0,0.0,0.189,0.083,0.0,58.34,65.93,-2706.72,3267.44,3009.52,4714.26,5335.38,-979.54
880,1.0,0.0,0.0,0.163,0.0,57.84,68.31,-2838.72,3779.44,2845.52,4273.26,4983.38,-1474.54
901,0.988,0.0,0.0,0.113,0.0,57.16,70.75,-2114.72,3403.44,1973.52,3230.26,4137.38,-1968.54
920,1.0,0.003,0.0,0.028,0.0,56.41,72.92,-1694.72,2991.44,1881.52,1653.26,3561.38,-2515.54
941,0.951,0.0,0.0,0.028,0.0,55.59,75.02,-1338.72,2555.44,1669.52,1007.26,2751.38,-2752.54
960,1.0,0.0,0.0,0.018,0.0,54.67,77.05,-1738.72,2659.44,1593.52,952.26,1523.38,-2577.54
980,1.0,0.0,0.0,0.033,0.0,53.57,79.09,-1362.72,2399.44,1437.52,1063.26,109.38,-2224.54
1001,1.0,0.0,0.0,0.018,0.0,52.37,81.18,-2150.72,2059.44,1205.52,1126.26,-2226.62,-2177.54
1021,1.0,0.0,0.0,0.018,0.0,51.27,83.55,-7702.72,3959.44,-954.48,660.26,-3908.62,-1829.54
1039,1.0,0.0,0.0,0.008,0.0,50.26,85.37,-11234.72,5603.44,-174.48,73.26,-4721.62,152.46
1060,1.0,0.0,0.0,0.0,0.0,49.1,86.25,-5494.72,3763.44,2793.52,-708.74,-4812.62,2283.46
1080,1.0,0.0,0.0,0.023,0.0,47.81,87.12,-3758.72,2319.44,3025.52,-338.74,-6530.62,3211.46
