timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.806,0.0,1.0,0.0,1.0,110.31,23.53,-3911.12,-5309.6,15939.12,1225.68,6964.08,2692.62
19,1.0,0.0,0.0,0.802,0.0,53.88,-8.56,-4623.12,-5873.6,16375.12,560.68,7579.08,2693.62
39,1.0,0.0,0.0,0.088,1.0,29.15,-22.77,-4567.12,-6457.6,16991.12,-774.32,5970.08,2510.62
59,1.0,0.007,0.655,0.0,0.621,14.54,-30.69,-4299.12,-5945.6,16707.12,1089.68,4821.08,2577.62
79,1.0,0.0,0.0,0.0,0.918,4.94,-35.73,-4403.12,-6013.6,16611.12,2930.68,3824.08,2843.62
98,1.0,0.297,0.0,0.0,0.695,-1.81,-38.7,-4635.12,-5441.6,16987.12,4245.68,4273.08,3068.62
118,1.0,0.078,0.869,0.191,0.249,-6.99,-40.75,-5051.12,-4885.6,16975.12,3883.68,3328.08,2048.62
139,1.0,0.0,0.12,0.54,1.0,-11.49,-42.62,-4591.12,-4629.6,16939.12,1331.68,2128.08,803.62
159,1.0,0.0,1.0,0.136,1.0,-15.19,-44.89,-4643.12,-5453.6,16691.12,-1613.32,1061.08,-391.38
179,1.0,0.0,0.174,0.04,1.0,-18.41,-47.12,-4227.12,-5921.6,16775.12,-3146.32,697.08,-1078.38
199,1.0,0.184,0.0,0.104,0.844,-21.25,-49.97,-3511.12,-7413.6,15283.12,-3986.32,976.08,-997.38
218,1.0,0.0,0.12,0.0,1.0,-23.12,-52.14,-5091.12,-7965.6,16843.12,-4360.32,1334.08,-492.38
238,1.0,0.191,0.334,0.667,0.0,-24.42,-53.87,-5747.12,-9313.6,18299.12,-4013.32,1310.08,-134.38
259,1.0,0.071,1.0,0.0,0.0,-25.13,-55.76,-8103.12,-11089.6,18327.12,-4724.32,124.08,727.62
279,1.0,0.0,0.12,0.413,0.1,-26.53,-58.08,-6399.12,-12133.6,16999.12,-6238.32,-2739.92,2324.62
299,1.0,0.0,1.0,0.151,0.0,-27.37,-60.47,-8235.12,-12577.6,16179.12,-6516.32,-2071.92,3654.62
319,1.0,0.29,0.0,0.722,1.0,-27.58,-62.47,-8651.12,-14413.6,18935.12,-7665.32,573.08,9775.62
339,1.0,0.587,0.0,0.667,0.0,-27.88,-65.13,-7975.12,-15377.6,16791.12,-10342.32,671.08,13492.62
359,0.928,0.021,0.0,0.199,1.0,-28.35,-68.72,-7055.12,-18685.6,14639.12,-14658.32,-402.92,17905.62
379,0.197,0.431,1.0,0.001,1.0,-28.74,-72.27,-8211.12,-21221.6,15859.12,-16714.32,-1802.92,22767.62
398,0.455,0.347,0.602,0.818,1.0,-29.1,-75.21,-9503.12,-22449.6,15795.12,-13698.32,-3222.92,28611.62
419,0.97,0.417,0.0,0.0,0.844,-29.5,-77.52,-7179.12,-21649.6,12863.12,-8169.32,-1371.92,31304.62
439,0.857,0.0,0.0,0.001,1.0,-29.65,-80.32,-8803.12,-19805.6,12179.12,-12081.32,-980.92,33051.62
459,1.0,0.0,1.0,0.286,1.0,-30.2,-82.88,-9019.12,-18561.6,12807.12,-12520.32,-3916.92,33051.62
479,1.0,0.226,0.0,0.461,0.175,-29.84,-85.06,-8587.12,-18421.6,12583.12,-10791.32,2532.08,33051.62
499,1.0,0.0,0.0,0.437,1.0,-28.96,-89.86,-12011.12,-21225.6,10455.12,-27770.32,2475.08,33051.62
520,0.867,0.0,1.0,0.0,1.0,-28.69,-93.69,-14167.12,-23153.6,12571.12,-24849.32,-3597.92,33051.62
539,1.0,0.198,0.0,0.167,1.0,-28.59,-95.44,-13483.12,-20429.6,9115.12,-9100.32,-4352.92,33051.62
559,1.0,0.17,0.0,0.064,0.0,-28.64,-97.17,-12715.12,-16457.6,7311.12,-7652.32,-4575.92,33051.62
579,1.0,0.75,0.174,0.841,1.0,-28.24,-98.57,-15463.12,-15425.6,9783.12,-9009.32,-4970.92,33051.62
599,1.0,0.255,1.0,1.0,1.0,-27.69,-99.54,-16255.12,-13377.6,9447.12,-6339.32,-5321.92,33051.62
619,0.973,0.545,0.869,0.215,1.0,-27.22,-99.91,-15571.12,-10521.6,9387.12,-2604.32,-5486.92,33051.62
