timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.755,0.563,0.271,0.955,-15.64,-30.89,-361.6,3127.12,16669.36,-3402.08,-1393.42,-1930.94
19,0.0,0.755,0.537,0.274,0.774,-27.59,-29.67,198.4,2071.12,16097.36,-5963.08,-3191.42,-3886.94
38,0.0,0.742,0.563,0.256,1.0,-35.23,-32.02,1314.4,363.12,15169.36,-6454.08,-4395.42,-2357.94
58,0.0,0.742,0.537,0.267,0.895,-39.81,-33.79,1414.4,-512.88,15637.36,-3214.08,-2980.42,-1366.94
76,0.0,0.742,0.589,0.366,1.0,-43.3,-33.91,1806.4,395.12,15737.36,394.92,-1624.42,75.06
96,0.0,0.742,0.615,0.263,0.533,-46.21,-33.06,2602.4,1803.12,15469.36,-46.08,808.58,773.06
116,0.0,0.742,0.796,0.285,1.0,-47.28,-32.43,2034.4,1239.12,17253.36,-2032.08,4499.58,771.06
136,0.0,0.728,0.537,0.256,1.0,-46.73,-31.92,486.4,-264.88,19533.36,-361.08,6720.58,-465.94
155,0.0,0.748,0.563,0.231,1.0,-45.4,-30.33,-897.6,351.12,22401.36,2851.92,7044.58,-823.94
175,0.0,0.742,0.615,0.256,1.0,-44.02,-28.13,-2861.6,1719.12,23841.36,4327.92,3922.58,-245.94
195,0.0,0.742,0.693,0.274,0.895,-43.16,-26.06,-2805.6,1719.12,25333.36,4618.92,25.58,1223.06
215,0.0,0.742,0.589,0.26,0.774,-42.91,-24.03,-2429.6,1019.12,27213.36,6527.92,-4506.42,3369.06
235,0.0,0.748,0.512,0.263,0.955,-42.91,-21.74,-477.6,1295.12,27785.36,9193.92,-3831.42,3693.06
255,0.0,0.755,0.589,0.263,0.834,-42.66,-19.1,1354.4,2227.12,27465.36,11693.92,436.58,3887.06
275,0.0,0.755,0.563,0.267,0.895,-41.82,-16.04,1498.4,3375.12,28509.36,14296.92,4333.58,3411.06
295,0.0,0.755,0.641,0.274,1.0,-40.41,-12.94,2050.4,5187.12,28577.36,13663.92,9362.58,1326.06
315,0.0,0.755,0.589,0.295,1.0,-38.63,-10.59,2586.4,5343.12,29533.36,9816.92,12548.58,-206.94
335,0.0,0.789,0.563,0.288,0.955,-36.82,-9.05,3858.4,3939.12,29857.36,7061.92,14338.58,-1669.94
355,0.0,0.782,0.615,0.26,1.0,-34.88,-7.68,4642.4,3175.12,29541.36,7521.92,16803.58,-2489.94
375,0.0,0.782,0.615,0.295,0.955,-32.7,-6.25,4866.4,3151.12,29685.36,8611.92,19346.58,-2626.94
395,0.0,0.789,0.563,0.253,0.834,-30.43,-4.95,5274.4,2487.12,30117.36,8985.92,20900.58,-2370.94
415,0.0,0.782,0.641,0.295,0.955,-28.4,-3.76,3886.4,2103.12,29417.36,9371.92,19646.58,-1793.94
435,0.0,0.769,0.641,0.32,0.834,-26.46,-2.38,3202.4,2791.12,29225.36,10419.92,19524.58,-1752.94
455,0.0,0.782,0.641,0.295,1.0,-24.63,-0.93,3114.4,3187.12,28609.36,11083.92,19869.58,-2255.94
475,0.0,0.776,0.693,0.317,0.955,-22.78,0.47,3530.4,3467.12,27261.36,11235.92,21932.58,-3510.94
495,0.0,0.776,0.589,0.295,0.955,-20.77,1.68,2646.4,3347.12,26081.36,10780.92,23862.58,-4875.94
515,0.0,0.762,0.667,0.295,0.955,-18.66,2.71,1202.4,3415.12,25721.36,10000.92,24715.58,-5100.94
535,0.0,0.789,0.641,0.302,0.955,-16.83,3.49,742.4,3015.12,24389.36,9518.92,24083.58,-4587.94
555,0.0,0.782,0.641,0.331,0.955,-15.24,4.1,170.4,2795.12,22705.36,9407.92,24011.58,-4359.94
575,0.0,0.748,0.615,0.302,1.0,-13.74,4.63,-673.6,3499.12,21389.36,8412.92,24615.58,-4460.94
595,0.0,0.789,0.641,0.299,1.0,-12.45,4.92,-2105.6,4295.12,19473.36,6013.92,24430.58,-4996.94
615,0.0,0.789,0.693,0.31,1.0,-11.54,4.65,-3313.6,4251.12,17093.36,3106.92,23814.58,-5439.94
635,0.0,0.789,0.641,0.31,1.0,-10.7,3.58,-5857.6,3079.12,15697.36,1395.92,22288.58,-5222.94
655,0.0,0.755,0.615,0.302,1.0,-10.04,2.78,-7765.6,2719.12,15897.36,3820.92,18060.58,-3469.94
675,0.0,0.796,0.667,0.242,0.955,-10.12,3.25,-8309.6,4327.12,14633.36,8702.92,14775.58,-1342.94
695,0.0,0.796,0.693,0.302,1.0,-10.05,5.06,-9569.6,6743.12,14353.36,9782.92,13502.58,-1896.94
715,0.0,0.769,0.641,0.288,0.955,-9.8,6.46,-10981.6,7167.12,14561.36,6244.92,10646.58,-2842.94
735,0.0,0.789,0.641,0.302,0.895,-9.91,7.36,-11197.6,7295.12,14393.36,2752.92,7823.58,-3383.94
755,0.0,0.789,0.667,0.299,1.0,-10.06,8.02,-11497.6,7459.12,14369.36,687.92,6661.58,-4136.94
775,0.0,0.789,0.615,0.299,0.955,-9.62,8.11,-12909.6,6303.12,15397.36,1349.92,5836.58,-3754.94
795,0.0,0.789,0.693,0.288,1.0,-9.03,8.82,-13453.6,7035.12,15921.36,3869.92,5301.58,-2970.94
815,0.0,0.789,0.641,0.31,0.955,-8.28,9.88,-14305.6,7935.12,16637.36,4598.92,4501.58,-2673.94
835,0.0,0.789,0.718,0.31,1.0,-7.52,10.9,-15065.6,8547.12,16949.36,3549.92,3016.58,-1951.94
855,0.0,0.782,0.589,0.299,1.0,-6.97,11.68,-15321.6,8899.12,17789.36,2070.92,1530.58,-1605.94
875,0.0,0.789,0.667,0.299,0.895,-6.63,12.24,-15069.6,8735.12,18245.36,1392.92,806.58,-1169.94
895,0.0,0.714,0.641,0.288,0.895,-6.13,12.91,-15333.6,9231.12,18285.36,1448.92,1445.58,-726.94
915,0.0,0.789,0.641,0.288,1.0,-5.53,13.67,-15681.6,10279.12,18701.36,608.92,1789.58,-1018.94
935,0.0,0.769,0.667,0.288,0.955,-5.03,14.25,-16165.6,10603.12,19829.36,-30.08,808.58,-809.94
955,0.0,0.789,0.563,0.299,1.0,-4.76,14.91,-15585.6,11075.12,20277.36,190.92,376.58,-599.94
975,0.0,0.796,0.615,0.281,0.955,-4.51,15.68,-15309.6,12139.12,20665.36,-138.08,812.58,-1075.94
