timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.343,0.38,0.0,0.873,16.14,3.88,-2618.8,2549.12,22657.28,1153.94,795.28,1380.16
19,1.0,0.317,0.424,0.0,0.611,-0.38,-7.14,-1846.8,1665.12,22793.28,1270.94,1570.28,1207.16
39,1.0,0.292,0.38,0.0,0.023,-8.06,-13.16,-2830.8,701.12,24253.28,2124.94,1721.28,1805.16
59,1.0,0.292,0.598,0.0,0.48,-12.35,-16.42,-2978.8,193.12,26201.28,3470.94,971.28,3339.16
79,1.0,0.309,0.38,0.0,0.35,-14.77,-17.98,-2930.8,-918.88,29113.28,6936.94,507.28,6003.16
99,1.0,0.257,0.38,0.0,0.219,-16.41,-18.14,-1950.8,-438.88,30529.28,10695.94,2705.28,7551.16
119,1.0,0.334,0.337,0.0,0.415,-16.88,-17.69,-1306.8,-818.88,31773.28,13511.94,8495.28,8034.16
139,1.0,0.429,0.511,0.0,1.0,-16.0,-16.44,-3122.8,105.12,34309.28,15231.94,12459.28,8724.16
158,1.0,0.506,0.424,0.0,0.219,-14.69,-14.59,-3822.8,-1038.88,36681.28,20581.94,13256.28,10384.16
179,1.0,0.532,0.38,0.0,0.546,-13.27,-11.37,-4058.8,-1126.88,37417.28,31142.94,14058.28,11400.16
198,1.0,0.678,0.424,0.0,0.35,-12.1,-7.53,-3882.8,3361.12,34769.28,32267.94,15083.28,11013.16
219,1.0,0.661,0.598,0.285,0.154,-10.59,-3.54,-1770.8,5417.12,35553.28,32290.94,20368.28,10219.16
239,1.0,0.747,0.337,0.318,0.415,-8.37,-1.6,-3198.8,5605.12,34189.28,19842.94,24917.28,6466.16
259,1.0,0.687,0.424,0.35,0.219,-6.42,-2.12,-4606.8,10533.12,36053.28,-3337.06,21601.28,1381.16
279,1.0,0.936,0.511,0.578,1.0,-3.79,-2.79,-5966.8,1977.12,38237.28,5074.94,24724.28,5376.16
299,1.0,0.772,0.772,0.774,0.676,-1.03,-1.87,-6954.8,733.12,35217.28,18064.94,26491.28,8533.16
319,1.0,0.807,0.424,0.676,0.35,1.67,-0.14,-7190.8,2853.12,33285.28,22377.94,27679.28,10047.16
339,1.0,0.824,0.641,0.839,0.415,4.54,1.5,-8670.8,3057.12,32761.28,22332.94,28562.28,11253.16
359,1.0,0.781,0.511,0.806,0.35,7.29,2.44,-9282.8,4617.12,30813.28,16821.94,28682.28,12279.16
379,1.0,0.781,0.641,0.871,0.611,10.02,1.87,-10390.8,3381.12,29617.28,8600.94,28499.28,14372.16
399,1.0,0.841,0.554,0.969,1.0,12.96,0.58,-11558.8,1797.12,28509.28,5767.94,29603.28,15519.16
419,1.0,0.824,0.38,0.806,0.415,16.06,-0.33,-13050.8,3201.12,26733.28,6947.94,30053.28,17864.16
439,1.0,0.815,0.511,1.0,0.807,19.26,-1.07,-13610.8,4577.12,23377.28,7521.94,31017.28,18589.16
459,1.0,0.893,0.554,1.0,0.219,22.71,-1.63,-14634.8,5853.12,20873.28,7759.94,31341.28,19463.16
479,1.0,0.918,0.424,1.0,0.611,26.87,-1.4,-16410.8,8021.12,18553.28,8640.94,31190.28,20077.16
499,1.0,0.824,0.511,1.0,0.873,31.31,-0.06,-17906.8,10293.12,17553.28,8379.94,29578.28,20190.16
519,1.0,0.807,0.641,1.0,1.0,35.54,2.0,-19238.8,11721.12,16981.28,8155.94,26961.28,20194.16
