timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.31,0.0,0.0,5.41,14.33,-772.8,126.32,17296.96,3622.88,2808.9,586.44
19,1.0,0.243,1.0,0.0,0.0,-16.19,-4.06,-476.8,254.32,17564.96,3115.88,2463.9,331.44
39,1.0,0.025,1.0,0.0,0.0,-25.39,-12.25,-736.8,146.32,17492.96,2851.88,2351.9,353.44
59,1.0,0.0,1.0,0.0,0.0,-30.83,-16.57,-308.8,402.32,17508.96,3303.88,2757.9,337.44
79,1.0,0.0,1.0,0.0,1.0,-34.06,-19.11,-872.8,550.32,17700.96,3647.88,2821.9,208.44
99,1.0,0.0,1.0,0.0,1.0,-36.31,-20.79,-832.8,550.32,17964.96,3681.88,2521.9,202.44
119,1.0,0.05,1.0,0.0,0.0,-37.95,-22.06,-880.8,550.32,18092.96,3357.88,2489.9,242.44
139,1.0,0.0,0.0,0.0,0.0,-39.31,-23.13,-920.8,590.32,17940.96,2987.88,2331.9,373.44
159,1.0,0.0,1.0,0.0,0.0,-40.39,-23.69,-448.8,822.32,18836.96,2837.88,2015.9,704.44
179,1.0,0.0,1.0,0.0,0.0,-41.26,-24.12,-88.8,478.32,19632.96,3104.88,1497.9,1124.44
199,1.0,0.0,0.62,0.02,1.0,-42.08,-24.6,179.2,226.32,19840.96,2732.88,1052.9,1610.44
219,1.0,0.0,1.0,0.0,0.0,-42.93,-25.1,1291.2,154.32,20584.96,1572.88,698.9,1992.44
239,1.0,0.059,0.0,1.0,0.0,-43.74,-25.61,2295.2,294.32,21072.96,331.88,1052.9,2052.44
259,0.791,0.067,0.62,1.0,0.0,-44.34,-26.33,2439.2,798.32,20448.96,-1964.12,3153.9,2141.44
279,1.0,0.0,1.0,0.934,0.0,-44.36,-27.66,2519.2,-185.68,20616.96,-4738.12,6270.9,2940.44
299,1.0,0.0,0.0,0.0,0.0,-43.44,-29.22,779.2,-1721.68,22372.96,-5940.12,8774.9,3936.44
319,0.0,0.461,0.0,0.0,0.0,-42.42,-30.35,211.2,-2537.68,24276.96,-3968.12,7635.9,6973.44
339,0.0,0.025,0.0,0.0,1.0,-41.66,-31.02,403.2,-3357.68,24928.96,-703.12,5887.9,9525.44
359,0.0,0.0,0.0,0.0,1.0,-41.47,-30.89,1099.2,-2481.68,26104.96,2789.88,2462.9,10767.44
379,0.0,0.0,1.0,0.0,1.0,-41.55,-30.61,2251.2,-5957.68,25800.96,8062.88,776.9,12293.44
400,0.0,0.0,0.0,0.0,0.0,-41.77,-29.13,4939.2,-5949.68,25264.96,17053.88,2208.9,13612.44
419,0.0,0.0,0.0,0.208,0.0,-41.48,-26.18,4507.2,-3857.68,26164.96,25156.88,5499.9,13853.44
439,0.0,0.176,1.0,0.0,1.0,-40.69,-22.59,1767.2,90.32,25416.96,26608.88,8483.9,12720.44
460,0.0,0.0,1.0,0.0,1.0,-39.05,-19.2,-1588.8,1914.32,26692.96,23787.88,11109.9,10043.44
479,0.0,0.0,1.0,0.0,1.0,-36.95,-16.08,-4428.8,4278.32,27220.96,20219.88,11959.9,6297.44
499,0.0,0.0,1.0,0.8,1.0,-34.87,-13.74,-6168.8,6050.32,24720.96,13601.88,11813.9,1416.44
519,0.0,0.0,1.0,1.0,1.0,-32.9,-12.49,-6704.8,6122.32,22164.96,6849.88,12653.9,-2995.56
539,0.0,0.0,0.0,0.101,1.0,-30.57,-11.44,-6572.8,6338.32,21116.96,5349.88,16919.9,-4296.56
559,0.0,0.0,0.0,0.0,1.0,-27.19,-10.81,-9028.8,4342.32,20716.96,6795.88,21289.9,-2975.56
581,0.0,0.0,1.0,0.208,0.0,-23.4,-9.68,-10404.8,4570.32,18272.96,10785.88,24103.9,-1428.56
599,0.0,0.336,1.0,0.0,1.0,-18.39,-7.88,-13004.8,4822.32,17016.96,15683.88,27943.9,1036.44
620,0.0,0.0,1.0,0.0,1.0,-12.84,-5.1,-13804.8,5586.32,17416.96,21214.88,31610.9,3421.44
639,0.0,0.0,0.0,0.0,1.0,-7.15,-1.72,-15848.8,6146.32,21172.96,25193.88,31610.9,4150.44
659,0.0,0.0,1.0,0.0,0.0,-0.87,1.9,-19236.8,7046.32,20320.96,26456.88,31610.9,3918.44
679,0.0,0.0,0.0,0.0,0.0,4.61,5.94,-18468.8,8774.32,18508.96,26534.88,28456.9,3222.44
700,0.716,0.0,0.775,0.0,0.957,10.17,10.92,-18284.8,10230.32,15004.96,27663.88,28397.9,3827.44
719,0.0,0.0,1.0,0.02,1.0,15.98,16.92,-20032.8,12850.32,14380.96,29638.88,30586.9,4385.44
740,0.0,0.0,0.0,0.262,1.0,21.79,23.86,-20488.8,13058.32,10360.96,27716.88,29254.9,1482.44
759,0.0,0.0,0.0,0.0,0.0,26.99,29.69,-19908.8,14922.32,11272.96,23202.88,31268.9,728.44
779,0.34,0.0,0.0,0.0,1.0,32.23,35.4,-22768.8,16626.32,10324.96,21047.88,31208.9,1170.44
799,0.0,0.344,0.465,0.0,0.0,37.16,40.47,-22136.8,15850.32,10712.96,19941.88,31227.9,3321.44
819,0.0,0.0,0.0,0.0,0.0,41.39,45.23,-24344.8,17394.32,11540.96,20456.88,27716.9,7682.44
840,0.0,0.0,1.0,0.45,0.0,43.71,50.49,-23576.8,21002.32,12052.96,24739.88,20230.9,11547.44
859,0.0,0.0,1.0,1.0,0.0,44.45,56.72,-23640.8,20490.32,9556.96,29727.88,9544.9,9226.44
879,0.0,0.0,1.0,0.208,1.0,43.05,63.26,-20876.8,19034.32,5416.96,26631.88,-2662.1,3306.44
900,0.0,0.394,0.0,0.343,1.0,39.9,67.79,-18492.8,18570.32,4972.96,14121.88,-12050.1,-7342.56
920,0.0,0.168,0.0,0.343,1.0,33.62,68.38,-15228.8,14230.32,12048.96,5426.88,-31125.1,-14925.56
939,0.0,0.034,0.0,0.37,1.0,24.34,66.34,-6536.8,11586.32,15716.96,-549.12,-33924.1,-17025.56
960,0.0,0.21,0.0,0.0,0.0,15.7,61.66,1391.2,4066.32,31360.96,-2193.12,-33924.1,-17773.56
980,0.0,0.0,1.0,0.0,0.0,7.17,57.78,12235.2,10290.32,40787.96,-3164.12,-33924.1,-15991.56
1000,0.0,0.805,0.0,0.0,1.0,0.39,52.65,-3300.8,7514.32,40787.96,-11067.12,-33924.1,-17067.56
1020,0.0,0.755,1.0,0.638,1.0,0.39,46.49,-19048.8,8346.32,21224.96,-23094.12,-6690.1,-32545.56
1040,0.0,0.084,0.0,0.0,1.0,6.69,39.35,-32688.8,8578.32,22572.96,-32160.12,24892.9,-25995.56
1059,0.0,0.151,0.0,0.477,0.0,8.79,36.17,-20020.8,7158.32,19772.96,-5484.12,7230.9,18775.44
1079,0.0,0.0,1.0,0.0,1.0,6.81,40.7,-11256.8,14182.32,16356.96,30901.88,-3989.1,32989.44
1099,0.0,0.0,0.0,1.0,0.739,5.85,46.36,-12188.8,22010.32,15700.96,32264.88,-103.1,20513.44
1119,0.0,0.0,0.62,0.0,0.087,5.05,46.84,-14412.8,24894.32,16908.96,-1836.12,-1920.1,-1688.56
1139,0.0,0.0,1.0,0.0,0.0,5.32,42.82,-18104.8,15738.32,23068.96,-19885.12,148.9,-14097.56
1160,0.0,0.0,1.0,0.128,0.0,6.35,39.84,-20476.8,13158.32,24000.96,-10527.12,2490.9,-10261.56
1179,0.0,0.0,0.775,0.0,1.0,7.16,38.54,-20240.8,12430.32,23080.96,460.88,900.9,-65.56
1199,0.0,0.034,1.0,0.208,1.0,7.72,38.32,-18960.8,14438.32,22376.96,4532.88,1144.9,4912.44
1219,0.0,0.243,0.0,0.0,1.0,8.36,38.25,-17736.8,15450.32,20084.96,2436.88,2860.9,3374.44
1239,0.0,0.193,1.0,0.0,0.0,9.15,37.92,-17816.8,15402.32,19184.96,-197.12,3570.9,-433.56
1259,0.0,0.352,1.0,0.0,1.0,9.97,37.42,-18580.8,14950.32,18468.96,-1719.12,2532.9,-2954.56
1279,0.0,0.235,1.0,0.0,1.0,10.56,36.53,-18864.8,13678.32,19116.96,-2237.12,605.9,-2630.56
1299,0.0,0.0,1.0,0.0,1.0,10.86,35.8,-18544.8,13018.32,19016.96,-668.12,-1078.1,-176.56
1319,0.0,0.0,1.0,0.0,1.0,10.96,35.53,-18016.8,13698.32,19636.96,1928.88,-1126.1,2455.44
1339,0.0,0.0,1.0,0.0,0.0,11.13,35.61,-18448.8,14710.32,19536.96,2810.88,-978.1,3074.44
1359,0.0,0.059,1.0,0.0,1.0,11.16,35.58,-17920.8,14990.32,19468.96,1601.88,-1248.1,1937.44
1379,0.0,0.0,1.0,0.0,1.0,11.31,35.15,-18144.8,14582.32,19464.96,-652.12,-845.1,-276.56
1399,0.0,0.168,0.0,0.0,0.0,11.51,34.29,-18036.8,13650.32,19744.96,-2295.12,-458.1,-1654.56
1419,0.0,0.0,1.0,0.0,1.0,11.88,33.49,-18736.8,13462.32,20412.96,-1456.12,-4.1,-1353.56
1439,0.0,0.126,1.0,0.0,0.0,12.01,32.92,-18328.8,13734.32,20892.96,-133.12,-784.1,72.44
1459,0.0,0.0,1.0,0.101,1.0,12.25,32.57,-18716.8,14158.32,21164.96,868.88,-352.1,1218.44
1479,0.0,0.361,0.775,1.0,0.0,12.39,32.34,-17816.8,14514.32,20364.96,476.88,-12.1,1352.44
1499,0.0,0.0,1.0,0.612,1.0,12.7,32.27,-18320.8,15058.32,20332.96,894.88,689.9,844.44
1519,0.0,0.218,0.0,0.0,1.0,12.93,32.13,-18428.8,15210.32,20284.96,60.88,37.9,377.44
1539,0.0,0.059,0.465,0.0,1.0,13.05,31.81,-18260.8,14958.32,20644.96,-616.12,-378.1,223.44
1559,0.0,0.0,0.0,1.0,0.0,13.14,31.53,-18036.8,14958.32,20288.96,-817.12,-416.1,105.44
1579,0.0,0.0,0.0,0.0,1.0,13.31,31.26,-18352.8,14838.32,20488.96,-568.12,-180.1,21.44
1599,0.0,0.0,1.0,0.074,0.0,13.44,31.18,-18168.8,14994.32,20240.96,246.88,-264.1,76.44
1619,0.0,0.0,0.0,0.0,0.0,13.56,30.98,-18420.8,14766.32,20672.96,-5.12,-596.1,44.44
1639,0.0,0.034,1.0,0.0,1.0,13.64,30.79,-17980.8,14774.32,20312.96,-350.12,-422.1,-232.56
1659,0.0,0.294,1.0,0.0,0.0,13.79,30.53,-18144.8,14470.32,20420.96,-535.12,-135.1,-419.56
1679,0.0,0.059,1.0,0.0,0.0,13.91,30.33,-17900.8,14418.32,20552.96,-56.12,-24.1,-363.56
1699,0.0,0.0,0.0,0.0,0.0,14.04,30.16,-18172.8,14470.32,20608.96,62.88,-231.1,-129.56
1719,0.0,0.0,0.0,0.0,0.0,14.17,29.98,-18292.8,14362.32,20456.96,-96.12,-372.1,13.44
1739,0.0,0.0,1.0,0.0,0.0,14.28,29.76,-18184.8,14514.32,20648.96,-458.12,-347.1,-62.56
1759,0.0,0.05,0.0,0.0,0.0,14.38,29.53,-18056.8,14414.32,20460.96,-650.12,-311.1,-122.56
1779,0.0,0.327,0.0,0.531,0.304,14.5,29.36,-18184.8,14502.32,20692.96,-337.12,-242.1,-6.56
1799,0.0,0.0,0.0,0.0,1.0,14.62,29.24,-18232.8,14522.32,20676.96,-80.12,-214.1,87.44
1819,0.0,0.0,1.0,0.0,1.0,14.74,29.11,-18352.8,14470.32,20820.96,-21.12,-337.1,229.44
1839,0.0,0.982,0.0,0.0,0.0,14.84,29.06,-18208.8,14666.32,20672.96,85.88,-305.1,355.44
1859,0.0,0.31,1.0,0.0,1.0,14.93,29.05,-17868.8,14746.32,20528.96,169.88,6.9,210.44
1879,0.0,0.0,1.0,1.0,1.0,15.13,29.0,-18428.8,14662.32,20716.96,63.88,175.9,-116.56
1899,0.0,0.0,0.0,0.0,1.0,15.29,28.88,-18420.8,14530.32,20924.96,-203.12,5.9,-263.56
1919,0.0,0.235,1.0,0.0,1.0,15.39,28.77,-18084.8,14538.32,20704.96,-320.12,-48.1,-120.56
1939,0.0,0.562,0.0,0.0,0.0,15.53,28.72,-18056.8,14370.32,20640.96,91.88,202.9,144.44
1959,0.0,0.478,1.0,0.665,1.0,15.69,28.8,-18032.8,14570.32,20576.96,776.88,409.9,225.44
1979,0.0,0.0,1.0,0.181,0.0,15.89,28.79,-18248.8,14494.32,20728.96,250.88,541.9,3.44
1999,0.0,0.0,0.0,0.0,0.0,16.09,28.68,-18228.8,14378.32,20608.96,-339.12,481.9,-203.56
2019,0.0,0.0,1.0,0.02,1.0,16.25,28.57,-18156.8,14270.32,20464.96,-434.12,343.9,-152.56
2039,0.0,0.025,0.0,0.0,0.0,16.36,28.57,-18112.8,14270.32,20344.96,118.88,23.9,90.44
2059,0.0,0.0,0.0,0.0,0.0,16.41,28.59,-17836.8,14386.32,20456.96,248.88,-33.1,102.44
2079,0.0,0.0,0.775,0.0,0.0,16.51,28.53,-17976.8,14438.32,20632.96,-287.12,340.9,-50.56
2099,0.0,0.0,0.0,0.0,1.0,16.68,28.44,-18124.8,14326.32,20648.96,-380.12,530.9,-70.56
2119,0.0,0.0,1.0,0.0,0.0,16.83,28.42,-18240.8,14378.32,20624.96,-43.12,357.9,55.44
2139,0.0,0.117,0.0,0.0,1.0,16.89,28.4,-18072.8,14278.32,20480.96,-91.12,-89.1,172.44
2159,0.0,0.0,1.0,0.316,1.0,16.92,28.43,-18088.8,14542.32,20660.96,108.88,-170.1,233.44
2179,0.0,0.0,0.155,1.0,0.0,17.0,28.4,-18200.8,14482.32,20768.96,-214.12,32.9,115.44
2199,0.0,0.0,0.0,0.45,0.0,17.08,28.45,-18116.8,14658.32,20604.96,-47.12,165.9,22.44
2219,0.0,0.134,1.0,0.0,0.0,17.18,28.46,-18272.8,14538.32,20668.96,-125.12,123.9,-38.56
2239,0.0,0.0,1.0,0.0,1.0,17.27,28.46,-18204.8,14510.32,20712.96,-136.12,159.9,-25.56
2259,0.0,0.0,1.0,0.0,1.0,17.35,28.45,-18048.8,14510.32,20660.96,-341.12,237.9,1.44
2279,0.0,0.0,1.0,0.0,1.0,17.43,28.47,-18248.8,14406.32,20788.96,131.88,99.9,197.44
2299,0.0,0.0,1.0,0.0,0.0,17.49,28.54,-18192.8,14538.32,20772.96,224.88,45.9,193.44
2319,0.0,0.0,0.0,0.0,0.522,17.56,28.58,-18168.8,14590.32,20820.96,12.88,203.9,56.44
2339,0.0,0.0,1.0,0.0,1.0,17.65,28.6,-18240.8,14522.32,20876.96,-54.12,248.9,-29.56
2359,0.0,0.0,0.0,0.0,0.0,17.71,28.61,-18076.8,14446.32,20672.96,-175.12,157.9,-96.56
2379,0.0,0.0,1.0,0.0,0.0,17.77,28.56,-18120.8,14290.32,20820.96,-352.12,213.9,-188.56
2399,0.0,0.336,1.0,0.0,0.0,17.88,28.55,-18236.8,14406.32,20688.96,-302.12,307.9,-268.56
2419,0.0,0.252,1.0,0.0,0.0,18.0,28.54,-18312.8,14282.32,20800.96,-172.12,391.9,-220.56
2439,0.0,0.0,1.0,0.746,1.0,18.11,28.62,-18316.8,14466.32,20620.96,106.88,333.9,-123.56
2459,0.0,0.0,0.0,0.0,0.0,18.2,28.63,-18292.8,14310.32,20720.96,-89.12,253.9,-141.56
2479,0.0,0.0,0.0,0.155,0.0,18.28,28.64,-18316.8,14162.32,20628.96,-58.12,123.9,6.44
2499,0.0,0.05,0.0,1.0,0.0,18.31,28.75,-18072.8,14378.32,20564.96,331.88,72.9,221.44
2519,0.0,0.0,0.0,0.208,0.522,18.34,28.9,-17980.8,14478.32,20376.96,335.88,174.9,40.44
2539,0.0,0.26,0.31,1.0,1.0,18.43,28.96,-18260.8,14670.32,20536.96,-318.12,351.9,-467.56
2559,0.0,0.101,0.0,0.0,0.0,18.49,28.93,-18360.8,14486.32,20660.96,-622.12,70.9,-776.56
2579,0.0,0.352,0.0,0.0,1.0,18.5,28.93,-18324.8,14658.32,20620.96,-737.12,-208.1,-1062.56
2599,0.0,0.0,0.0,0.0,0.0,18.44,28.85,-18564.8,14862.32,20968.96,-1279.12,-787.1,-1398.56
2619,0.0,0.487,0.0,0.0,0.0,18.41,28.62,-18368.8,14198.32,21044.96,-1560.12,-505.1,-1944.56
2639,0.0,0.218,0.31,0.0,0.0,18.49,28.32,-18456.8,13862.32,21308.96,-1661.12,184.9,-1911.56
2659,0.0,0.0,0.0,0.0,0.0,18.65,28.11,-18568.8,13618.32,21248.96,-926.12,469.9,-1189.56
2679,0.0,0.0,1.0,0.0,0.0,18.76,28.04,-18500.8,13578.32,21076.96,-57.12,267.9,-319.56
2699,0.0,0.0,0.0,0.0,0.0,18.86,28.14,-18520.8,13770.32,20680.96,560.88,78.9,339.44
2719,0.0,0.0,1.0,0.0,0.0,18.88,28.27,-18268.8,13962.32,20832.96,662.88,-117.1,498.44
2739,0.0,0.0,0.0,1.0,1.0,18.88,28.35,-18064.8,13890.32,20744.96,372.88,27.9,171.44
2759,0.0,0.0,0.0,0.0,1.0,18.97,28.35,-18232.8,13890.32,20712.96,-207.12,394.9,-368.56
