timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.097,0.646,0.118,0.339,-20.19,37.98,322.8,-708.72,15860.8,1412.24,2456.76,-1109.32
20,1.0,0.089,0.821,0.118,0.481,-30.43,17.48,382.8,-340.72,15780.8,2189.24,1620.76,-1157.32
40,1.0,0.055,0.559,0.239,0.269,-36.14,7.06,398.8,-148.72,15868.8,1952.24,-837.24,-863.32
60,0.984,0.106,0.603,0.406,0.339,-40.17,0.37,550.8,-304.72,15856.8,1148.24,-3625.24,-277.32
79,0.994,0.072,0.865,0.285,0.339,-43.73,-3.86,1246.8,423.28,15288.8,690.24,-3766.24,-91.32
100,0.984,0.089,0.428,0.152,0.339,-45.74,-8.29,1518.8,-1500.72,15820.8,-175.76,-1720.24,-1116.32
121,0.984,0.089,0.734,0.339,0.0,-46.98,-11.52,426.8,-1204.72,16940.8,-2682.76,-3017.24,-1750.32
140,1.0,0.122,0.777,0.559,0.551,-47.7,-13.96,-1109.2,-380.72,17168.8,-4823.76,-3232.24,-1573.32
161,1.0,0.08,0.821,0.265,0.339,-48.53,-17.41,-349.2,-3664.72,17284.8,-4728.76,-6035.24,623.68
181,1.0,0.139,0.603,0.299,0.198,-49.5,-20.77,22.8,-5136.72,17120.8,-3854.76,-7907.24,2529.68
201,1.0,0.148,0.515,0.172,0.339,-50.05,-24.13,1814.8,-8604.72,17184.8,-1142.76,-5773.24,5130.68
220,1.0,0.232,0.69,0.085,0.0,-49.45,-25.96,3090.8,-9516.72,18900.8,5341.24,2110.76,7941.68
240,1.0,0.122,0.777,0.085,0.057,-47.34,-26.31,802.8,-9092.72,22288.8,9650.24,9235.76,11050.68
261,1.0,0.24,0.952,0.105,0.127,-44.78,-26.05,586.8,-8424.72,23008.8,11927.24,13593.76,13424.68
281,1.0,0.198,0.734,1.0,0.551,-42.03,-25.69,450.8,-9784.72,24932.8,12404.24,14910.76,15427.68
300,1.0,0.358,0.69,0.492,0.41,-39.11,-25.15,602.8,-9840.72,25428.8,13475.24,17647.76,18384.68
320,1.0,0.467,0.646,1.0,0.0,-35.77,-24.22,-473.2,-9980.72,27240.8,15212.24,20427.76,20317.68
340,1.0,0.636,0.865,1.0,0.481,-32.25,-22.8,438.8,-9452.72,28188.8,18011.24,23947.76,22516.68
361,1.0,0.838,0.952,1.0,0.198,-28.36,-20.86,-253.2,-6780.72,28716.8,19450.24,28015.76,22515.68
380,1.0,0.972,0.952,1.0,0.0,-24.0,-18.94,-1781.2,-5820.72,29676.8,18938.24,31590.76,21379.68
400,1.0,0.972,0.996,1.0,0.763,-19.73,-16.83,-3469.2,-1644.72,30388.8,16750.24,31590.76,20713.68
420,1.0,1.0,0.821,1.0,0.693,-15.42,-14.59,-6337.2,-3264.72,28180.8,20959.24,31590.76,18716.68
440,1.0,1.0,1.0,1.0,0.834,-11.26,-13.41,-7541.2,-1152.72,26784.8,12618.24,31590.76,15000.68
461,1.0,1.0,1.0,1.0,1.0,-6.71,-14.32,-11489.2,-2576.72,27256.8,32.24,31590.76,15936.68
480,0.779,1.0,1.0,1.0,0.763,-2.05,-15.3,-14189.2,-5816.72,31108.8,787.24,31590.76,20579.68
500,0.807,1.0,1.0,1.0,1.0,2.41,-14.65,-14769.2,-8836.72,28544.8,15375.24,31590.76,25158.68
520,1.0,1.0,1.0,1.0,1.0,6.67,-14.47,-14705.2,-788.72,27452.8,5300.24,31590.76,20992.68
541,1.0,1.0,1.0,1.0,1.0,10.79,-15.08,-15721.2,-1576.72,28532.8,408.24,31590.76,19198.68
560,1.0,1.0,1.0,1.0,1.0,14.81,-16.31,-17613.2,-1080.72,23424.8,-3095.76,29250.76,21434.68
580,1.0,1.0,1.0,1.0,1.0,17.43,-17.67,-16021.2,-1992.72,20120.8,-1564.76,22346.76,22673.68
600,1.0,1.0,1.0,1.0,1.0,19.61,-17.97,-15769.2,187.28,17288.8,3636.24,19299.76,22812.68
620,1.0,1.0,1.0,1.0,0.834,21.69,-16.87,-16133.2,3071.28,15920.8,7821.24,17554.76,22649.68
640,1.0,1.0,1.0,1.0,1.0,23.77,-14.94,-16117.2,5291.28,14204.8,8015.24,16814.76,21147.68
660,1.0,1.0,1.0,1.0,0.905,26.27,-13.34,-18553.2,4819.28,12840.8,7253.24,13098.76,16410.68
681,1.0,1.0,1.0,1.0,1.0,28.15,-9.99,-19541.2,8015.28,11200.8,6660.24,7318.76,13172.68
700,1.0,1.0,1.0,1.0,1.0,29.21,-6.54,-17045.2,7555.28,9916.8,6061.24,4606.76,12586.68
720,1.0,1.0,0.952,1.0,0.693,30.42,-2.51,-18077.2,8467.28,9716.8,7643.24,4796.76,11724.68
740,1.0,1.0,1.0,1.0,1.0,31.44,1.74,-19973.2,9431.28,9632.8,7945.24,1968.76,11296.68
761,1.0,1.0,1.0,1.0,0.834,31.51,6.18,-19841.2,10279.28,9692.8,9091.24,-2812.24,9406.68
781,1.0,1.0,1.0,1.0,0.481,31.12,10.41,-24349.2,13475.28,10980.8,8154.24,-7083.24,7076.68
801,1.0,1.0,1.0,1.0,1.0,29.58,14.2,-17721.2,12551.28,10364.8,5949.24,-7546.24,5042.68
820,1.0,1.0,1.0,1.0,0.905,28.14,17.31,-18757.2,13039.28,10268.8,1612.24,-8839.24,2797.68
841,1.0,1.0,1.0,1.0,0.905,27.12,19.16,-19505.2,9383.28,10660.8,-251.76,-11859.24,-99.32
861,1.0,1.0,1.0,0.986,1.0,24.71,21.06,-17377.2,8479.28,12864.8,7427.24,-16514.24,-6162.32
881,1.0,1.0,1.0,1.0,0.622,20.32,23.17,-14577.2,9871.28,17012.8,11699.24,-22396.24,-5148.32
901,1.0,1.0,1.0,1.0,0.693,14.83,25.46,-10105.2,11499.28,20392.8,13988.24,-24449.24,-5023.32
920,1.0,1.0,1.0,1.0,0.481,9.86,26.92,-8185.2,12739.28,22600.8,8995.24,-20981.24,-7635.32
941,1.0,1.0,1.0,0.98,0.41,6.33,26.67,-9685.2,10875.28,21704.8,-665.76,-14191.24,-12199.32
961,1.0,1.0,1.0,1.0,1.0,4.47,24.31,-13141.2,6223.28,21780.8,-9036.76,-8489.24,-16932.32
981,1.0,1.0,1.0,1.0,0.905,4.28,19.92,-18845.2,-1548.72,23512.8,-13613.76,-4298.24,-13904.32
