timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.278,0.121,0.0,0.0,0.0,-8.41,33.87,692.48,996.8,15723.36,1051.5,3631.26,-253.0
19,0.291,0.197,1.0,0.0,0.0,-27.12,10.37,508.48,336.8,16807.36,1551.5,3954.26,-658.0
39,0.257,0.197,0.05,0.0,0.492,-34.36,1.78,144.48,736.8,16899.36,1766.5,3264.26,-527.0
58,0.23,0.121,0.0,0.0,0.0,-38.49,-2.49,-39.52,1068.8,16823.36,1906.5,1830.26,65.0
78,0.252,0.132,0.425,0.0,0.0,-41.34,-5.0,76.48,1232.8,17039.36,1750.5,52.26,611.0
99,0.305,0.111,0.0,0.0,0.0,-43.7,-7.08,-51.52,1036.8,16595.36,1415.5,-1131.74,1185.0
119,0.174,0.132,0.0,0.0,0.0,-45.87,-8.92,432.48,816.8,16291.36,1150.5,-1756.74,1255.0
139,0.171,0.132,0.0,0.0,0.0,-47.77,-10.49,496.48,824.8,16011.36,664.5,-1778.74,1214.0
159,0.151,0.132,0.0,0.0,0.164,-49.38,-11.7,660.48,1020.8,16071.36,294.5,-1494.74,987.0
179,0.23,0.132,0.55,0.0,0.0,-50.72,-13.01,668.48,548.8,16151.36,160.5,-1518.74,693.0
199,0.202,0.154,0.0,0.0,0.0,-51.9,-14.02,660.48,652.8,16427.36,343.5,-1903.74,642.0
219,0.228,0.175,0.0,0.0,0.0,-53.02,-14.75,1096.48,772.8,16547.36,928.5,-1808.74,530.0
239,0.099,0.154,0.175,0.0,0.0,-53.86,-15.15,1012.48,928.8,16839.36,1939.5,-1034.74,-48.0
259,0.0,0.165,0.675,0.0,0.41,-54.18,-15.39,232.48,300.8,17231.36,4373.5,419.26,79.0
279,0.0,0.219,0.3,0.0,0.0,-54.26,-14.95,216.48,256.8,18547.36,8017.5,186.26,620.0
299,0.0,0.219,0.05,0.0,0.328,-54.24,-13.24,1224.48,2200.8,20151.36,11806.5,742.26,1918.0
319,0.0,0.175,0.0,0.0,0.0,-53.94,-11.28,1328.48,2596.8,20243.36,13629.5,2860.26,1921.0
339,0.0,0.154,0.0,0.0,0.0,-53.31,-9.44,1104.48,2592.8,20367.36,13762.5,4944.26,1323.0
359,0.0,0.197,0.0,0.0,0.328,-52.27,-7.64,1068.48,3220.8,20731.36,13063.5,7774.26,498.0
379,0.0,0.186,0.175,0.0,0.0,-50.9,-6.06,1300.48,3592.8,21511.36,11636.5,10125.26,-495.0
399,0.0,0.143,0.3,0.0,0.246,-49.16,-4.78,1136.48,3196.8,22099.36,10932.5,12574.26,-1313.0
419,0.0,0.154,0.05,0.0,0.0,-47.23,-3.54,868.48,4200.8,22347.36,9480.5,14275.26,-1664.0
439,0.0,0.165,0.0,0.0,0.0,-45.1,-2.62,680.48,3728.8,22475.36,8654.5,16243.26,-2389.0
459,0.0,0.175,0.0,0.0,0.0,-42.94,-1.9,356.48,3676.8,22151.36,7720.5,17435.26,-2836.0
479,0.0,0.165,0.3,0.0,0.0,-40.66,-1.49,-491.52,3628.8,22683.36,5980.5,17853.26,-2893.0
499,0.0,0.121,0.0,0.0,0.0,-38.54,-1.62,-383.52,4644.8,22883.36,641.5,17749.26,-2521.0
519,0.0,0.143,0.0,0.0,0.0,-36.27,-1.89,-799.52,4168.8,23271.36,339.5,19069.26,-2245.0
539,0.0,0.262,0.0,0.0,0.0,-33.68,-1.66,-1307.52,4104.8,23903.36,3835.5,21398.26,-1894.0
559,0.0,0.154,0.425,0.0,0.0,-30.84,-1.17,-2627.52,4468.8,24611.36,5197.5,22343.26,-1222.0
579,0.0,0.316,0.3,0.0,0.0,-27.96,-0.95,-3319.52,4248.8,24283.36,3757.5,23437.26,-854.0
599,0.0,0.154,0.55,0.0,0.246,-24.88,-1.02,-4607.52,4028.8,25195.36,2201.5,24005.26,-484.0
619,0.0,0.132,0.05,0.0,0.0,-21.63,-1.21,-5887.52,3416.8,25103.36,2223.5,25155.26,402.0
639,0.0,0.132,0.425,0.034,0.0,-18.19,-1.36,-7031.52,3028.8,25767.36,2881.5,26186.26,1016.0
659,0.0,0.229,0.0,0.082,0.0,-14.61,-1.33,-8239.52,2988.8,25683.36,4189.5,27245.26,1454.0
679,0.0,0.132,0.55,0.0,0.0,-10.8,-1.22,-9627.52,3020.8,25315.36,4815.5,28743.26,1433.0
699,0.0,0.24,0.3,0.082,1.0,-6.74,-0.87,-11443.52,3468.8,25751.36,5830.5,29612.26,2073.0
719,0.0,0.165,0.0,0.179,0.0,-2.6,-0.23,-12055.52,4288.8,24439.36,6875.5,31269.26,3031.0
739,0.0,0.121,0.0,0.0,0.0,1.58,0.36,-13387.52,3936.8,24063.36,7332.5,31435.26,3134.0
759,0.0,0.154,0.0,0.0,0.0,5.94,1.04,-15407.52,4200.8,23383.36,7831.5,31435.26,3401.0
779,0.0,0.175,0.0,0.0,0.0,10.23,2.01,-16363.52,5224.8,23243.36,8527.5,31435.26,3885.0
799,0.0,0.132,0.0,0.0,0.164,14.52,3.3,-17047.52,6572.8,20995.36,8375.5,31435.26,4361.0
819,0.0,0.219,0.3,0.0,0.164,19.13,4.23,-18779.52,5908.8,19067.36,6982.5,31435.26,4581.0
839,0.0,0.186,0.425,0.0,0.0,23.73,5.28,-19791.52,6324.8,18655.36,7195.5,31435.26,5123.0
859,0.0,0.175,0.0,0.0,0.0,28.52,6.73,-21259.52,6684.8,17523.36,9070.5,31435.26,5768.0
879,0.0,0.262,0.0,0.0,0.0,33.49,9.03,-21479.52,7588.8,14723.36,10889.5,31435.26,5827.0
899,0.0,0.175,0.0,0.0,0.164,38.65,12.03,-22331.52,8596.8,12471.36,10057.5,31435.26,5035.0
919,0.0,0.132,0.05,0.0,0.0,43.91,14.7,-22963.52,7932.8,11419.36,8343.5,31435.26,4600.0
939,0.0,0.132,0.0,0.0,0.0,49.02,18.1,-23631.52,8792.8,10111.36,7756.5,31435.26,4069.0
959,0.0,0.154,0.425,0.0,0.0,53.98,22.25,-24539.52,9344.8,8851.36,8235.5,31435.26,3786.0
979,0.0,0.143,0.0,0.0,0.082,58.64,27.08,-24811.52,9820.8,7435.36,7834.5,31435.26,4726.0
999,0.0,0.154,0.0,0.0,0.0,62.76,32.9,-24731.52,10772.8,5683.36,9390.5,31435.26,5343.0
1019,0.0,0.132,0.425,0.0,0.0,66.26,39.37,-23403.52,10692.8,3459.36,8238.5,31162.26,6090.0
1039,0.0,0.175,0.0,0.0,0.0,68.94,44.71,-24255.52,12488.8,4351.36,7000.5,28253.26,6226.0
1059,0.0,0.175,0.55,0.0,0.0,71.25,50.08,-24367.52,10264.8,3931.36,5549.5,23937.26,5784.0
1079,0.0,0.121,0.0,0.0,0.0,72.34,55.33,-23663.52,10096.8,3499.36,4844.5,17305.26,5479.0
1099,0.0,0.186,0.925,0.0,0.0,72.09,60.96,-22819.52,11560.8,1143.36,5372.5,13137.26,5863.0
1119,0.0,0.175,0.0,1.0,0.164,71.58,65.89,-21887.52,12252.8,2551.36,6635.5,12501.26,4744.0
1139,0.0,0.175,0.675,0.0,0.164,71.0,70.61,-22811.52,12052.8,1771.36,4813.5,11061.26,2874.0
1159,0.0,0.154,0.0,0.0,0.0,69.96,74.92,-22015.52,11276.8,1799.36,2551.5,7921.26,1802.0
1179,0.0,0.186,0.675,1.0,0.082,68.76,79.04,-21967.52,11520.8,1603.36,2642.5,6983.26,1368.0
1199,0.0,0.186,0.425,1.0,0.082,67.46,82.84,-22075.52,11760.8,1607.36,2143.5,6130.26,311.0
1219,0.0,0.154,0.425,0.0,0.0,66.16,86.45,-22383.52,11300.8,1383.36,1029.5,4924.26,-247.0
1239,0.0,0.175,0.3,1.0,0.164,64.71,89.76,-22843.52,11128.8,1787.36,775.5,2493.26,-121.0
1258,0.0,0.143,0.55,1.0,0.0,62.82,93.31,-22451.52,11080.8,895.36,1571.5,2.26,712.0
1279,0.0,0.143,0.425,1.0,0.0,60.72,96.73,-22107.52,11912.8,235.36,1931.5,-392.74,824.0
1299,0.0,0.175,0.0,1.0,0.0,58.82,99.99,-22719.52,11476.8,-8.64,951.5,-680.74,563.0
1319,0.0,0.197,0.0,0.0,0.0,56.96,102.98,-22859.52,11528.8,-236.64,-186.5,-1081.74,349.0
1339,0.0,0.229,0.55,0.0,0.082,55.18,105.7,-23179.52,11484.8,-200.64,-1001.5,-1575.74,231.0
1359,0.0,0.175,0.3,0.0,0.164,53.44,108.36,-23371.52,11448.8,-424.64,-894.5,-2083.74,582.0
1379,0.0,0.154,0.05,0.0,0.246,51.74,110.81,-23311.52,11760.8,-20.64,-325.5,-2405.74,854.0
1399,0.0,0.165,0.0,0.0,0.0,50.07,113.11,-23471.52,12188.8,-204.64,-215.5,-2515.74,819.0
1419,0.0,0.219,0.425,0.758,0.0,48.53,115.22,-23967.52,12152.8,-188.64,-727.5,-2795.74,1013.0
1439,0.0,0.175,0.05,0.0,0.0,47.07,117.23,-24035.52,12124.8,-692.64,-1517.5,-2616.74,1037.0
1459,0.0,0.175,0.3,0.0,0.0,45.85,118.98,-24311.52,12072.8,123.36,-1398.5,-2365.74,953.0
1479,0.0,0.175,0.0,0.0,0.0,44.67,120.6,-24595.52,12380.8,451.36,-680.5,-2758.74,1100.0
1499,0.0,0.143,0.0,0.0,0.0,43.48,122.24,-24527.52,12400.8,199.36,-346.5,-3123.74,1272.0
1519,0.0,0.132,0.05,0.0,0.082,42.35,123.74,-24475.52,12484.8,327.36,-442.5,-3183.74,1290.0
1539,0.0,0.219,0.05,0.0,0.0,41.33,125.06,-24623.52,12772.8,283.36,-816.5,-2714.74,927.0
1559,0.0,0.24,0.05,0.0,0.082,40.5,126.19,-24935.52,12628.8,703.36,-1030.5,-2515.74,633.0
1579,0.0,0.186,0.55,0.0,0.0,39.67,127.25,-24791.52,12772.8,735.36,-907.5,-2602.74,490.0
1599,0.0,0.132,0.0,0.0,0.082,38.98,128.17,-25015.52,12644.8,1307.36,-574.5,-2678.74,514.0
1619,0.0,0.197,0.425,0.0,0.082,38.32,129.09,-25275.52,12788.8,1151.36,-278.5,-2820.74,531.0
1639,0.0,0.175,0.3,0.0,0.0,37.73,129.98,-24995.52,12764.8,1195.36,-67.5,-2367.74,499.0
1659,0.0,0.132,0.425,0.0,0.328,37.32,130.71,-25247.52,12816.8,1579.36,-52.5,-1902.74,325.0
1679,0.0,0.132,0.05,0.0,0.984,36.94,131.45,-25323.52,12820.8,1335.36,-70.5,-1773.74,364.0
1699,0.0,0.121,0.0,0.0,0.0,36.63,132.08,-25127.52,12872.8,1443.36,-271.5,-1384.74,166.0
