timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.687,0.392,0.0,0.886,1.0,54.93,-57.07,-526.64,1927.36,18817.76,4224.5,851.42,-2050.72
19,0.965,0.0,0.0,0.835,0.0,23.99,-48.61,-154.64,1603.36,19925.76,4781.5,4705.42,-2474.72
38,1.0,0.0,0.0,1.0,0.726,9.83,-43.09,-2054.64,1615.36,21601.76,5361.5,9728.42,-3930.72
59,1.0,0.459,1.0,0.084,0.0,2.08,-39.37,-3478.64,1531.36,22417.76,5180.5,9147.42,-4363.72
78,1.0,0.0,0.0,0.602,1.0,-2.98,-36.54,-4770.64,1867.36,22965.76,4298.5,4583.42,-4149.72
98,1.0,0.375,0.605,0.419,0.0,-6.93,-35.25,-5006.64,627.36,23229.76,2370.5,570.42,-4135.72
119,1.0,0.191,0.0,0.361,0.321,-10.57,-33.41,-4430.64,2867.36,24993.76,-746.5,-3225.58,-4775.72
139,1.0,0.124,0.0,0.492,0.287,-13.27,-32.77,-5526.64,1243.36,26365.76,-3333.5,-5804.58,-3695.72
159,1.0,0.074,0.0,0.427,0.0,-16.33,-33.76,-4190.64,-1644.64,27145.76,-8345.5,-10141.58,-1596.72
180,0.938,0.526,0.0,0.325,1.0,-19.94,-35.16,-1606.64,-1628.64,26293.76,-10888.5,-11824.58,-1748.72
199,1.0,0.149,0.504,0.798,0.49,-23.27,-36.57,29.36,-1528.64,25709.76,-11220.5,-9938.58,-1239.72
219,0.807,0.35,0.856,1.0,1.0,-25.85,-39.12,477.36,-3528.64,24601.76,-15644.5,-6567.58,-374.72
239,0.719,0.0,0.0,0.179,1.0,-27.02,-42.39,-110.64,-6488.64,26757.76,-20487.5,-1595.58,990.28
259,1.0,0.0,0.0,1.0,0.152,-28.07,-45.12,1437.36,-3468.64,25757.76,-21194.5,1958.42,907.28
279,0.989,0.0,0.378,0.565,1.0,-28.5,-47.74,1701.36,-3340.64,24433.76,-20697.5,6803.42,3358.28
299,0.927,0.0,0.0,0.47,0.287,-28.49,-51.3,2625.36,-5360.64,22937.76,-24447.5,10354.42,7287.28
319,0.682,0.015,0.378,0.689,1.0,-28.16,-55.72,2553.36,-7240.64,22145.76,-29495.5,11789.42,13663.28
339,0.473,0.835,0.68,1.0,1.0,-27.25,-59.86,3737.36,-14964.64,22437.76,-24462.5,13156.42,20277.28
358,0.345,0.0,0.378,0.558,1.0,-25.99,-61.37,3165.36,-13356.64,23545.76,-9796.5,15966.42,25784.28
378,0.537,0.049,0.0,0.441,0.524,-24.78,-60.95,3153.36,-11676.64,23545.76,2007.5,16818.42,30722.28
