timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,0.047,0.684,1.0,0.0,0.697,-45.89,-98.15,6241.36,-25453.28,6216.0,-21035.54,-15005.8,32806.36
440,0.083,0.412,0.0,0.0,0.837,-47.2,-100.97,8373.36,-25453.28,6740.0,-18946.54,-16581.8,32806.36
460,0.0,0.294,1.0,0.813,1.0,-48.39,-103.09,6737.36,-25453.28,8308.0,-17425.54,-18027.8,32806.36
480,0.0,0.0,1.0,0.0,1.0,-49.67,-104.97,6353.36,-25453.28,7100.0,-16016.54,-20186.8,32806.36
500,0.16,0.628,0.717,0.247,0.0,-50.77,-106.18,4797.36,-23749.28,8860.0,-14450.54,-20516.8,32806.36
520,0.0,0.817,0.0,0.368,0.0,-51.73,-106.65,509.36,-20177.28,10216.0,-11782.54,-22859.8,32806.36
540,0.091,0.259,0.0,1.0,0.057,-53.04,-106.4,-794.64,-16789.28,10728.0,-8112.54,-25977.8,32806.36
560,0.162,0.545,0.0,1.0,0.0,-53.93,-105.3,-2310.64,-15613.28,9592.0,-644.54,-25489.8,32806.36
580,0.281,0.398,1.0,0.496,0.0,-53.92,-103.06,-2734.64,-13329.28,8288.0,10161.46,-19340.8,32806.36
600,0.278,0.315,0.0,0.112,0.0,-53.37,-99.42,-2778.64,-6193.28,8844.0,21296.46,-9434.8,32806.36
619,0.387,0.342,0.0,0.24,0.0,-52.62,-96.06,-2182.64,-149.28,7908.0,27802.46,2397.2,32806.36
640,0.0,0.517,0.353,0.0,0.037,-52.63,-98.89,-3506.64,6942.72,8160.0,23396.46,11987.2,32806.36
659,0.145,0.907,0.045,0.368,0.737,-51.45,-76.74,-5966.64,8478.72,7460.0,9465.46,15223.2,32806.36
680,0.355,0.391,1.0,0.602,0.977,-49.64,-85.44,-5430.64,7258.72,5596.0,-4516.54,15817.2,32806.36
700,0.168,0.593,0.0,0.0,1.0,-47.65,-92.25,-7066.64,5546.72,5724.0,-7478.54,14124.2,32806.36
719,0.396,0.133,1.0,0.353,0.0,-47.44,-72.97,-6874.64,8382.72,7252.0,-8049.54,9688.2,30199.36
739,0.328,0.328,0.073,0.496,0.0,-48.68,-55.83,-6762.64,9306.72,8052.0,-1230.54,499.2,27739.36
760,0.367,1.0,0.0,0.074,0.0,-49.58,-38.62,-5918.64,11018.72,7028.0,9130.46,-3008.8,24116.36
780,0.272,0.0,0.381,0.0,0.157,-49.69,-22.04,-5446.64,13830.72,5652.0,14766.46,-4795.8,16941.36
799,0.077,0.0,0.633,0.0,1.0,-48.09,-7.36,-7510.64,18550.72,5244.0,14607.46,-3920.8,8850.36
819,0.328,0.928,0.0,0.685,0.017,-44.2,5.71,-13750.64,20130.72,3440.0,7394.46,-2169.8,-1269.64
840,0.189,0.259,0.465,0.323,0.0,-37.48,15.55,-24578.64,18414.72,6572.0,-4180.54,-4049.8,-10976.64
860,0.473,0.384,0.0,0.134,0.0,-30.38,22.56,-34710.64,16326.72,10652.0,-8288.54,-11263.8,-15432.64
880,0.192,0.726,1.0,0.0,0.0,-23.73,29.19,-40850.64,14986.72,11276.0,-4959.54,-15625.8,-13276.64
900,0.154,0.036,0.0,0.383,0.0,-17.12,36.36,-43202.64,14246.72,10464.0,-1078.54,-14864.8,-8321.64
919,0.0,1.0,0.0,0.051,0.197,-10.1,44.04,-41986.64,13910.72,9344.0,700.46,-9519.8,-3017.64
939,0.334,1.0,1.0,0.134,0.637,-2.11,57.32,-42230.64,7554.72,7476.0,2176.46,-4189.8,308.36
959,0.461,0.063,1.0,0.677,0.197,5.74,67.21,-34774.64,8802.72,7232.0,-3843.54,-145.8,7510.36
979,0.047,0.907,0.0,0.451,0.017,13.47,75.56,-32018.64,9670.72,7168.0,-4556.54,3734.2,2053.36
1000,0.53,0.0,0.0,0.534,0.837,20.88,84.64,-29038.64,9610.72,6592.0,1249.46,6666.2,2735.36
1019,0.133,1.0,1.0,0.0,1.0,27.11,93.62,-26338.64,10618.72,5540.0,5781.46,5778.2,4653.36
1039,0.275,0.719,0.0,0.444,0.0,32.11,101.88,-24230.64,12206.72,4700.0,7826.46,5168.2,5227.36
1059,0.299,0.259,0.0,0.134,0.0,36.21,109.1,-22982.64,13234.72,4636.0,6769.46,4139.2,3251.36
1079,0.0,0.447,0.0,0.489,0.0,39.78,115.09,-22766.64,12822.72,5080.0,1686.46,1461.2,1068.36
1100,0.168,0.245,1.0,1.0,0.0,42.95,120.07,-22786.64,12354.72,5976.0,-1080.54,-1491.8,-851.64
1119,0.245,0.0,0.0,0.142,0.997,46.11,124.32,-23182.64,12134.72,7280.0,595.46,-2520.8,-2512.64
1140,0.097,0.0,0.0,0.0,1.0,49.29,127.78,-23626.64,12010.72,8532.0,2939.46,-2812.8,-3950.64
1160,0.201,0.782,0.101,0.61,1.0,52.39,130.28,-23418.64,11338.72,9588.0,3434.46,-3639.8,-5950.64
1180,0.402,0.182,0.801,0.134,0.337,55.82,130.7,-23406.64,9830.72,11020.0,3440.46,-3106.8,-7901.64
1200,0.16,0.259,0.0,0.0,0.0,58.66,128.59,-24302.64,9506.72,14376.0,4806.46,-1571.8,-9672.64
1220,0.402,0.036,0.0,0.398,0.337,60.92,125.7,-26450.64,8626.72,17408.0,6536.46,-1725.8,-11472.64
1240,0.361,0.593,1.0,0.987,0.897,62.46,122.58,-27734.64,6954.72,19824.0,9837.46,-3808.8,-12485.64
1260,0.352,0.391,0.829,0.044,0.0,63.96,119.76,-28090.64,6270.72,20148.0,12997.46,-3154.8,-12772.64
1280,0.231,1.0,0.717,0.0,0.0,66.73,118.22,-29346.64,6842.72,18880.0,20335.46,3924.2,-12454.64
1300,0.248,0.677,0.353,0.753,0.577,70.96,117.37,-32342.64,7350.72,16844.0,23783.46,11291.2,-12930.64
1320,0.473,0.036,0.493,0.0,0.0,76.58,115.61,-36302.64,6674.72,12556.0,23862.46,17021.2,-13315.64
1340,0.444,0.719,0.0,0.587,1.0,82.32,107.12,-38714.64,3774.72,7672.0,23929.46,21451.2,-12794.64
1359,0.538,0.0,0.0,0.421,0.0,87.3,97.51,-38858.64,3422.72,3908.0,24512.46,21247.2,-9036.64
1380,0.521,0.51,1.0,1.0,0.337,91.7,87.75,-39514.64,4170.72,-3164.0,29089.46,24403.2,-2794.64
1399,0.379,0.217,0.0,0.0,1.0,95.23,78.81,-38170.64,3442.72,-9780.0,33240.46,25259.2,3081.36
1420,0.302,0.768,0.353,0.0,1.0,98.25,70.12,-33358.64,2262.72,-18356.0,33240.46,30236.2,6254.36
1440,0.592,0.077,1.0,0.889,0.197,100.43,61.71,-26802.64,-1349.28,-22852.0,30959.46,31491.2,3847.36
1460,0.367,0.586,0.0,0.0,0.477,101.94,52.19,-21926.64,-4025.28,-22852.0,19418.46,31491.2,-1358.64
1480,0.568,0.147,0.0,0.828,0.0,102.89,41.15,-17814.64,-8901.28,-22852.0,3156.46,31491.2,-6539.64
1500,0.704,0.008,1.0,0.127,0.597,101.42,29.2,-10806.64,-10453.28,-22852.0,-7320.54,20028.2,-5815.64
1520,0.438,0.705,0.0,0.0,0.0,97.77,17.23,-6866.64,-10065.28,-22852.0,-11090.54,7277.2,-3333.64
1540,0.547,0.0,1.0,0.0,0.557,92.36,5.11,-5614.64,-11089.28,-22852.0,-16455.54,-5112.8,-3720.64
1560,0.66,0.712,0.521,0.0,0.977,85.18,-7.47,-3450.64,-9701.28,-22852.0,-22869.54,-17584.8,-6589.64
1580,0.74,0.0,0.0,0.119,0.317,76.42,-19.99,-4334.64,-9429.28,-16016.0,-28709.54,-30377.8,-9372.64
1600,0.296,0.0,0.353,0.0,0.437,67.5,-31.67,-5866.64,-10241.28,-7080.0,-32294.54,-34043.8,-10036.64
1620,0.42,0.112,0.185,0.406,1.0,58.74,-41.83,-4718.64,-11725.28,152.0,-32294.54,-34043.8,-9804.64
1640,0.263,0.335,1.0,0.346,0.497,49.79,-50.93,-1090.64,-10841.28,4280.0,-32294.54,-34043.8,-7018.64
1660,0.121,0.0,0.297,0.0,0.0,40.71,-57.35,6001.36,-12917.28,14428.0,-28413.54,-34043.8,-3431.64
1680,0.39,0.538,0.0,0.753,0.0,32.17,-60.95,7997.36,-14781.28,20224.0,-16012.54,-34043.8,5292.36
1700,0.429,0.05,0.101,0.119,0.0,24.63,-61.6,3597.36,-12177.28,31124.0,-5475.54,-34043.8,13776.36
1720,0.473,0.147,0.801,1.0,0.0,18.62,-60.68,-2774.64,-3397.28,39164.0,-3466.54,-30437.8,20071.36
1740,0.461,0.593,0.0,0.0,1.0,15.4,-59.34,-7742.64,2766.72,42683.0,-5051.54,-16620.8,20739.36
1760,0.479,0.294,0.0,0.602,0.237,13.65,-58.6,-9942.64,5570.72,42683.0,-10853.54,-8962.8,18031.36
1780,0.686,1.0,0.0,0.662,0.0,13.4,-58.4,-10738.64,9234.72,42184.0,-17034.54,483.2,12573.36
1800,0.521,0.0,1.0,0.874,0.0,14.76,-56.57,-18970.64,11870.72,35428.0,-8499.54,5329.2,9037.36
1820,0.749,0.879,0.605,1.0,0.0,18.91,-55.25,-26466.64,14262.72,37176.0,-13253.54,20378.2,3150.36
1839,0.565,1.0,0.353,1.0,0.837,24.53,-50.85,-35290.64,20358.72,28292.0,366.46,25023.2,91.36
1860,0.979,0.928,0.0,0.0,0.0,31.36,-44.46,-41934.64,22350.72,18436.0,6049.46,29881.2,-4080.64
1880,0.994,0.977,1.0,0.527,0.0,38.33,-37.83,-45522.64,20622.72,12388.0,2502.46,30163.2,-7744.64
1900,1.0,1.0,1.0,1.0,1.0,44.64,-28.22,-45862.64,14374.72,3860.0,6268.46,25511.2,-7456.64
1920,0.935,1.0,0.885,0.61,1.0,50.2,-16.7,-39710.64,10846.72,2904.0,13822.46,22661.2,-2717.64
1940,0.985,0.907,1.0,0.195,1.0,54.38,-4.02,-36826.64,11962.72,-2652.0,22731.46,19763.2,2098.36
1959,1.0,0.377,0.0,1.0,1.0,57.28,8.38,-33670.64,9434.72,-5868.0,19910.46,15416.2,4790.36
1979,1.0,1.0,0.0,1.0,0.0,59.15,19.91,-30538.64,8214.72,-6004.0,15874.46,11116.2,4154.36
1999,0.908,0.928,0.493,1.0,0.937,60.4,30.37,-28106.64,7386.72,-4980.0,10718.46,8461.2,3458.36
2019,0.775,0.831,0.0,0.315,0.537,61.03,39.92,-25686.64,8158.72,-3980.0,8429.46,5853.2,4652.36
2039,0.891,1.0,0.0,0.263,0.397,62.32,47.49,-24530.64,12806.72,4020.0,11446.46,6178.2,5153.36
2059,0.997,0.935,0.0,0.489,1.0,62.79,55.45,-25142.64,9046.72,224.0,4673.46,2547.2,5266.36
2079,1.0,0.552,1.0,0.285,0.0,62.52,62.4,-23610.64,9694.72,680.0,1418.46,-1277.8,4691.36
2099,1.0,0.705,1.0,0.421,0.037,62.09,68.85,-23598.64,10822.72,936.0,2320.46,-2311.8,2999.36
2119,1.0,1.0,0.0,0.315,0.0,62.05,74.53,-24770.64,11042.72,1660.0,-263.54,-1358.8,-119.64
2139,0.843,0.0,0.0,0.0,1.0,62.57,79.67,-27166.64,10358.72,3088.0,-2482.54,-930.8,-1905.64
2160,1.0,0.677,0.0,1.0,0.877,63.02,84.52,-28150.64,10150.72,4104.0,-2472.54,-2975.8,-2647.64
2179,0.757,0.0,1.0,1.0,0.557,63.32,89.29,-28654.64,9774.72,4652.0,-2070.54,-4806.8,-2702.64
2199,0.935,0.865,1.0,0.338,0.217,63.7,94.28,-28894.64,9042.72,5032.0,-1144.54,-5040.8,-2130.64
2219,0.87,0.754,0.773,1.0,0.0,64.25,99.51,-28734.64,8430.72,5216.0,-251.54,-4129.8,-1506.64
2239,0.84,0.907,1.0,1.0,1.0,65.19,104.47,-29886.64,8578.72,5824.0,623.46,-2362.8,-924.64
2259,0.811,1.0,1.0,0.0,1.0,66.07,109.19,-30130.64,8546.72,5752.0,120.46,-2465.8,-909.64
2279,0.876,0.621,0.101,0.919,1.0,66.8,113.88,-29578.64,8342.72,5540.0,81.46,-2859.8,-850.64
2299,0.864,1.0,0.0,0.693,0.0,67.43,118.53,-28986.64,8282.72,5068.0,452.46,-2678.8,-481.64
2319,0.888,0.81,0.157,1.0,0.0,68.11,122.82,-28682.64,8662.72,4868.0,581.46,-1711.8,-610.64
2339,0.876,0.935,0.101,0.489,1.0,68.93,126.64,-28734.64,8942.72,4872.0,-392.54,-440.8,-996.64
2359,0.749,0.545,1.0,0.0,0.837,69.88,130.43,-29194.64,8458.72,5080.0,-1122.54,135.2,-1175.64
2379,1.0,0.321,1.0,0.579,1.0,70.74,134.44,-29146.64,8066.72,4892.0,-108.54,26.2,-451.64
2399,0.802,0.942,0.241,0.776,0.017,71.46,138.25,-28898.64,8574.72,4552.0,1290.46,-133.8,553.36
2419,1.0,0.824,1.0,0.881,0.537,72.14,141.65,-28758.64,9122.72,4576.0,1407.46,70.2,630.36
2439,0.817,0.782,0.0,0.391,1.0,72.73,144.62,-28874.64,9402.72,4496.0,357.46,-174.8,93.36
2459,1.0,0.0,1.0,0.76,1.0,73.23,147.38,-28618.64,9246.72,4524.0,-637.54,-535.8,-678.64
2479,0.876,1.0,0.493,0.134,0.117,73.74,149.99,-27914.64,8978.72,4464.0,-1726.54,6.2,-1557.64
2499,0.743,1.0,0.661,0.489,1.0,74.45,152.56,-28414.64,8806.72,4764.0,-1482.54,1024.2,-1181.64
2519,0.675,0.524,0.0,0.0,1.0,75.12,155.12,-28682.64,8954.72,4988.0,-18.54,599.2,-260.64
2539,0.84,0.642,0.0,0.881,0.357,75.51,157.4,-28286.64,9590.72,4624.0,604.46,-205.8,-131.64
2559,0.76,0.914,0.0,1.0,0.757,75.8,159.56,-28018.64,9274.72,4264.0,-901.54,-314.8,-780.64
2579,1.0,0.419,0.0,0.61,0.117,76.12,161.65,-27974.64,8814.72,4304.0,-2076.54,-171.8,-1880.64
2599,0.843,0.335,1.0,0.368,0.0,76.61,163.83,-28630.64,8410.72,4844.0,-1642.54,163.2,-2401.64
2619,0.769,0.44,0.0,0.542,0.417,77.08,166.21,-29218.64,8102.72,5284.0,-472.54,-603.8,-1429.64
2639,0.521,1.0,0.0,0.489,0.837,77.4,168.5,-29058.64,8422.72,5116.0,853.46,-1084.8,-291.64
2659,0.962,1.0,1.0,0.255,1.0,77.77,170.61,-29170.64,8402.72,5300.0,488.46,-844.8,97.36
2679,1.0,0.698,1.0,0.368,0.0,78.17,172.58,-29474.64,8410.72,5408.0,340.46,-743.8,12.36
2699,0.92,0.384,0.353,0.164,1.0,78.5,174.15,-29330.64,8850.72,5368.0,15.46,-752.8,-542.64
2719,1.0,1.0,0.689,1.0,1.0,78.81,175.79,-28874.64,8402.72,5280.0,-747.54,-725.8,-662.64
2739,0.932,0.705,0.0,0.006,1.0,79.25,177.54,-29030.64,8250.72,5528.0,251.46,-54.8,157.36
2759,0.663,1.0,1.0,0.987,0.017,79.65,179.07,-29302.64,8646.72,5416.0,815.46,20.2,762.36
2779,1.0,1.0,0.0,1.0,1.0,79.92,180.42,-29086.64,8690.72,5316.0,269.46,-505.8,340.36
2799,0.707,0.217,0.0,0.315,0.757,80.08,181.85,-28682.64,8366.72,5240.0,11.46,-998.8,-24.64
2819,0.82,1.0,1.0,0.127,1.0,80.22,183.32,-28342.64,8302.72,5176.0,583.46,-844.8,157.36
2839,0.784,1.0,1.0,0.0,0.037,80.45,184.43,-28690.64,8746.72,5508.0,772.46,-540.8,410.36
2859,0.461,0.865,1.0,0.466,1.0,80.55,185.34,-28526.64,8978.72,5156.0,293.46,-743.8,-168.64
2879,0.754,0.0,0.801,0.715,1.0,80.73,186.17,-28490.64,8646.72,5380.0,-762.54,-473.8,-788.64
2899,0.76,0.328,0.0,1.0,0.0,80.94,187.12,-28854.64,8426.72,5460.0,-326.54,-461.8,-751.64
2919,0.82,0.489,0.0,0.504,0.0,81.11,188.16,-28742.64,8358.72,5484.0,505.46,-579.8,-441.64
2939,0.837,0.475,0.0,1.0,0.997,81.33,188.97,-29042.64,8602.72,5620.0,552.46,-356.8,-179.64
2959,0.997,0.635,0.0,0.0,0.517,81.51,189.47,-29218.64,8846.72,5584.0,-239.54,-426.8,-592.64
2979,0.885,0.733,0.0,0.61,1.0,81.66,190.07,-29146.64,8382.72,5640.0,-1031.54,-685.8,-995.64
