timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1089,0.0,0.0,0.304,0.103,0.453,7.65,25.5,-19261.52,10827.12,21061.6,-466.74,-527.1,-850.46
1108,0.0,0.0,0.337,0.369,0.41,8.53,25.37,-19937.52,12519.12,21065.6,-11.74,971.9,308.54
1129,0.0,0.0,0.337,0.09,0.845,9.33,25.33,-20029.52,12051.12,20801.6,1039.26,216.9,2159.54
1149,0.0,0.0,0.17,0.194,0.366,9.97,25.45,-20249.52,12499.12,21493.6,1975.26,-515.1,3038.54
1169,0.0,0.0,0.404,0.272,0.192,10.43,25.66,-19221.52,13019.12,20825.6,1487.26,-508.1,1936.54
1189,0.0,0.0,0.404,0.233,0.235,11.05,25.64,-19413.52,12967.12,21573.6,594.26,760.9,1005.54
1209,0.0,0.0,0.437,0.239,0.41,11.82,25.57,-19969.52,13399.12,21461.6,-444.74,1344.9,-24.46
1229,0.0,0.0,0.404,0.499,0.584,12.62,25.4,-20333.52,12963.12,21437.6,-676.74,1228.9,144.54
1248,0.0,0.0,0.07,0.252,0.235,13.16,25.45,-19409.52,13163.12,20761.6,21.26,516.9,730.54
1268,0.0,0.0,0.371,0.363,0.061,13.65,25.48,-19529.52,13123.12,20853.6,52.26,157.9,1199.54
1289,0.0,0.0,0.304,0.252,0.366,14.16,25.6,-19889.52,13223.12,21205.6,734.26,154.9,1317.54
1308,0.0,0.0,0.371,0.363,0.322,14.51,25.84,-18737.52,13391.12,20273.6,699.26,248.9,789.54
1328,0.0,0.0,0.404,0.233,0.235,15.06,25.89,-19717.52,13391.12,21277.6,173.26,946.9,1.54
1349,0.0,0.0,0.371,0.149,0.497,15.73,25.89,-20181.52,13387.12,20853.6,-485.74,1215.9,-327.46
1369,0.0,0.0,0.304,0.149,0.322,16.22,25.86,-19629.52,13063.12,20473.6,-586.74,539.9,-126.46
1388,0.0,0.0,0.27,0.252,0.366,16.57,25.86,-18993.52,12399.12,20225.6,214.26,142.9,388.54
1408,0.0,0.0,0.604,0.123,0.366,16.94,26.11,-18941.52,13471.12,20433.6,796.26,890.9,271.54
1429,0.0,0.0,0.304,0.129,0.235,17.43,26.31,-18809.52,13343.12,19941.6,217.26,1762.9,-485.46
1449,0.0,0.0,0.371,0.103,0.497,17.96,26.35,-19369.52,13147.12,20129.6,-437.74,1455.9,-1008.46
1469,0.0,0.0,0.304,0.142,0.453,18.38,26.35,-19877.52,12963.12,20325.6,-346.74,287.9,-486.46
1489,0.0,0.0,0.304,0.194,1.0,18.61,26.44,-19045.52,12659.12,19937.6,359.26,-183.1,370.54
1509,0.0,0.0,0.104,0.285,0.322,18.81,26.62,-19013.52,12783.12,19957.6,841.26,-153.1,652.54
1529,0.0,0.0,0.337,0.181,0.105,18.97,26.84,-19253.52,13227.12,20233.6,742.26,-519.1,259.54
1549,0.0,0.0,0.337,0.084,0.279,19.21,26.88,-19853.52,13159.12,20869.6,198.26,-389.1,-466.46
1569,0.0,0.0,0.304,0.207,0.279,19.47,26.76,-20025.52,12883.12,20865.6,-647.74,-429.1,-1133.46
1588,0.0,0.0,0.371,0.084,0.105,19.79,26.53,-20253.52,12423.12,20785.6,-986.74,-335.1,-829.46
1606,0.0,0.0,0.237,0.129,0.54,20.12,26.34,-20001.52,12023.12,20813.6,-263.74,-71.1,88.54
1626,0.0,0.0,0.304,0.129,0.279,20.36,26.41,-19477.52,12459.12,20525.6,778.26,63.9,819.54
1647,0.0,0.0,0.204,0.032,0.453,20.7,26.54,-20081.52,12731.12,20773.6,1063.26,227.9,794.54
1666,0.0,0.0,0.304,0.0,0.366,20.98,26.57,-20001.52,12787.12,20905.6,447.26,124.9,253.54
1687,0.0,0.153,0.337,0.0,0.932,21.15,26.51,-19821.52,12835.12,20725.6,-449.74,-423.1,-127.46
1706,0.0,0.0,0.237,0.026,0.366,21.28,26.42,-19749.52,12679.12,20709.6,-521.74,-689.1,-65.46
1724,0.0,0.0,0.237,0.123,0.279,21.31,26.38,-19145.52,12447.12,20609.6,55.26,-671.1,325.54
1745,0.0,0.0,0.304,0.045,0.366,21.48,26.41,-19769.52,12751.12,20981.6,428.26,-208.1,514.54
1765,0.0,0.0,0.204,0.026,0.671,21.66,26.4,-19701.52,12591.12,20781.6,186.26,-185.1,618.54
1784,0.0,0.0,0.371,0.052,0.322,21.87,26.44,-19745.52,12815.12,20745.6,203.26,109.9,663.54
1804,0.0,0.0,0.304,0.09,0.192,22.05,26.43,-19617.52,12743.12,20653.6,-82.74,26.9,492.54
1824,0.0,0.0,0.371,0.207,0.366,22.21,26.48,-19357.52,12767.12,20293.6,13.26,93.9,527.54
1845,0.0,0.0,0.237,0.0,0.584,22.48,26.5,-19305.52,13003.12,20445.6,-348.74,1133.9,38.54
1865,0.0,0.0,0.304,0.0,0.279,23.0,26.33,-20061.52,12831.12,21001.6,-1151.74,2229.9,-679.46
1885,0.0,0.0,0.237,0.0,0.54,23.64,26.14,-20725.52,12943.12,21085.6,-1346.74,2558.9,-449.46
1905,0.0,0.0,0.304,0.0,0.453,24.19,26.05,-20669.52,12855.12,20717.6,-987.74,2083.9,21.54
1925,0.0,0.0,0.304,0.0,0.584,24.5,26.09,-19761.52,13019.12,20033.6,-687.74,1261.9,136.54
1944,0.0,0.0,0.204,0.0,0.41,24.68,26.18,-19361.52,12911.12,20005.6,-348.74,911.9,-1.46
1965,0.0,0.0,0.204,0.0,0.366,24.89,26.31,-19705.52,13083.12,20189.6,-75.74,919.9,-132.46
1985,0.0,0.0,0.304,0.0,0.366,25.04,26.38,-20129.52,13199.12,20601.6,-351.74,310.9,-283.46
2005,0.0,0.0,0.27,0.0,0.279,25.08,26.36,-20101.52,12747.12,20553.6,-458.74,-472.1,-0.46
2025,0.0,0.0,0.304,0.0,0.366,25.07,26.45,-20057.52,12851.12,20673.6,212.26,-687.1,489.54
2045,0.0,0.0,0.204,0.0,0.366,25.05,26.51,-19881.52,12583.12,20585.6,292.26,-667.1,446.54
2064,0.0,0.0,0.337,0.0,0.235,25.07,26.59,-19521.52,12639.12,20465.6,279.26,-75.1,399.54
2084,0.0,0.0,0.204,0.0,0.366,25.2,26.63,-19829.52,12591.12,20413.6,30.26,349.9,134.54
2104,0.0,0.0,0.204,0.0,0.235,25.36,26.68,-20225.52,12747.12,20685.6,152.26,267.9,414.54
2124,0.0,0.0,0.137,0.045,0.366,25.43,26.79,-20137.52,12987.12,20369.6,61.26,-221.1,612.54
2145,0.0,0.0,0.304,0.0,0.366,25.38,26.93,-19397.52,13147.12,19993.6,-171.74,-351.1,203.54
2165,0.0,0.0,0.337,0.0,0.41,25.44,26.94,-20189.52,13055.12,20629.6,-528.74,-204.1,-185.46
2184,0.0,0.0,0.304,0.0,0.192,25.44,27.03,-19773.52,13055.12,20081.6,-417.74,-460.1,-334.46
2202,0.0,0.0,0.304,0.032,0.235,25.39,27.08,-18965.52,12483.12,20205.6,206.26,134.9,45.54
2222,0.0,0.0,0.337,0.0,0.279,25.6,27.17,-20425.52,12819.12,20969.6,524.26,701.9,271.54
2243,0.0,0.0,0.27,0.0,0.235,25.7,27.19,-20049.52,12903.12,20457.6,-360.74,146.9,243.54
2263,0.0,0.0,0.304,0.0,0.366,25.65,27.17,-19461.52,12999.12,20249.6,-865.74,-250.1,-30.46
2283,0.0,0.0,0.304,0.0,0.0,25.73,27.11,-20097.52,12839.12,20621.6,-783.74,70.9,-465.46
2303,0.0,0.0,0.304,0.0,0.279,25.7,27.13,-19373.52,13431.12,20465.6,-1022.74,234.9,-1062.46
2323,0.0,0.0,0.204,0.0,0.192,25.76,27.09,-19777.52,12967.12,20617.6,-840.74,294.9,-1011.46
2343,0.0,0.0,0.204,0.0,1.0,25.81,27.07,-20101.52,12911.12,20797.6,-499.74,36.9,-213.46
2363,0.0,0.0,0.17,0.0,1.0,25.75,27.05,-19585.52,12695.12,20685.6,-379.74,-257.1,200.54
2382,0.0,0.0,0.27,0.0,0.279,25.77,27.15,-19693.52,13047.12,20805.6,109.26,254.9,157.54
2403,0.0,0.053,0.304,0.0,0.192,25.93,27.15,-20345.52,13227.12,21125.6,-566.74,772.9,-783.46
2423,0.0,0.0,0.304,0.0,0.192,26.07,27.14,-20245.52,13047.12,20397.6,-887.74,437.9,-1082.46
2443,0.0,0.0,0.204,0.0,0.627,26.07,27.15,-19821.52,12603.12,20461.6,-242.74,-138.1,-163.46
2463,0.0,0.0,0.337,0.0,0.061,26.06,27.32,-19725.52,12531.12,20437.6,939.26,-113.1,813.54
2483,0.0,0.0,0.07,0.0,0.41,26.07,27.52,-19977.52,12787.12,20645.6,1053.26,-67.1,959.54
2502,0.0,0.0,0.237,0.0,0.41,26.13,27.67,-20069.52,13007.12,20585.6,427.26,124.9,497.54
2522,0.0,0.0,0.304,0.0,0.0,26.23,27.74,-20501.52,13079.12,20617.6,-151.74,94.9,-53.46
2542,0.0,0.0,0.304,0.0,0.54,26.21,27.76,-19797.52,12563.12,20249.6,-54.74,-250.1,75.54
2562,0.0,0.0,0.237,0.0,0.192,26.21,27.81,-19497.52,12523.12,20329.6,175.26,163.9,161.54
2582,0.0,0.0,0.27,0.0,0.497,26.31,27.87,-20205.52,12447.12,20325.6,389.26,130.9,312.54
2602,0.0,0.0,0.27,0.0,0.54,26.29,27.99,-19609.52,12711.12,20301.6,448.26,79.9,465.54
2622,0.0,0.012,0.204,0.0,0.061,26.33,28.03,-20109.52,12807.12,20633.6,64.26,42.9,309.54
2643,0.0,0.0,0.304,0.0,0.148,26.25,28.05,-19485.52,12551.12,20137.6,-88.74,-301.1,170.54
2662,0.0,0.0,0.437,0.0,0.061,26.19,28.11,-19309.52,12787.12,20233.6,-23.74,45.9,76.54
2682,0.0,0.0,0.204,0.0,0.061,26.21,28.12,-20077.52,12787.12,20625.6,-143.74,-54.1,25.54
2702,0.0,0.0,0.371,0.0,0.584,26.08,28.17,-19193.52,12635.12,20145.6,22.26,-320.1,262.54
2722,0.0,0.0,0.237,0.0,0.192,26.1,28.22,-20025.52,12735.12,20625.6,235.26,-18.1,556.54
2742,0.0,0.0,0.137,0.0,0.017,26.1,28.28,-20301.52,12967.12,20549.6,33.26,-439.1,627.54
2763,0.0,0.0,0.371,0.0,0.322,25.95,28.42,-19673.52,13019.12,20109.6,205.26,-932.1,787.54
2783,0.0,0.0,0.304,0.0,0.192,25.85,28.55,-19353.52,12947.12,20245.6,334.26,-227.1,571.54
2802,0.0,0.0,0.504,0.0,0.279,25.86,28.62,-19929.52,13263.12,20605.6,-139.74,82.9,165.54
2823,0.0,0.0,0.304,0.0,0.627,25.83,28.7,-19977.52,13243.12,20549.6,-136.74,-256.1,104.54
2842,0.0,0.0,0.204,0.0,0.279,25.73,28.76,-19681.52,12971.12,20493.6,96.26,-563.1,290.54
2863,0.0,0.0,0.237,0.0,0.148,25.62,28.81,-19169.52,13059.12,20457.6,-117.74,-52.1,-13.46
2883,0.0,0.004,0.304,0.0,0.366,25.65,28.84,-19733.52,13159.12,20433.6,-387.74,330.9,-359.46
2903,0.0,0.0,0.17,0.0,0.235,25.68,28.85,-19973.52,13175.12,20665.6,-384.74,137.9,-194.46
2923,0.0,0.0,0.604,0.0,0.279,25.61,28.84,-19401.52,12847.12,20217.6,-481.74,-194.1,-23.46
2942,0.0,0.0,0.17,0.0,0.0,25.59,28.89,-19757.52,12959.12,20469.6,-13.74,-97.1,363.54
2963,0.0,0.0,0.07,0.0,0.235,25.57,28.9,-19993.52,12895.12,20657.6,-21.74,-271.1,204.54
2983,0.0,0.0,0.337,0.0,0.235,25.49,28.85,-19805.52,12775.12,20753.6,-339.74,-507.1,-175.46
