timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.93,0.11,0.0,0.24,0.291,40.15,-60.55,-43.92,2130.08,19866.32,1013.1,2566.62,3029.6
19,1.0,0.028,0.0,0.23,0.43,7.65,-47.89,-719.92,1246.08,21338.32,2011.1,4747.62,3061.6
39,1.0,0.247,0.0,0.259,0.384,-6.22,-41.87,-751.92,982.08,22106.32,2817.1,5181.62,3036.6
59,0.984,0.0,0.245,0.278,0.0,-13.4,-37.34,-1055.92,1390.08,23546.32,3652.1,5254.62,3284.6
79,0.997,0.014,0.586,0.316,0.0,-17.69,-33.98,-1519.92,1822.08,24158.32,2419.1,5296.62,2630.6
99,1.0,0.247,0.075,0.278,0.106,-20.59,-31.38,-511.92,2454.08,25774.32,-1335.9,6051.62,1605.6
119,1.0,0.247,1.0,0.087,0.5,-22.19,-30.81,-595.92,714.08,26382.32,-6757.9,7982.62,2366.6
140,0.879,0.247,0.104,0.297,0.0,-22.4,-32.02,-1691.92,-1985.92,28062.32,-13718.9,9835.62,2059.6
160,0.565,0.343,0.0,0.144,0.0,-22.49,-33.45,-1495.92,-1609.92,28134.32,-16914.9,10432.62,2436.6
180,0.697,0.185,0.217,0.135,0.222,-22.83,-35.49,-243.92,-2817.92,26422.32,-17774.9,10842.62,5051.6
200,1.0,0.226,0.0,0.097,0.0,-22.99,-37.92,1136.08,-2917.92,26006.32,-21272.9,13525.62,6834.6
219,0.562,0.165,0.0,0.412,0.0,-22.89,-41.2,1128.08,-2253.92,25082.32,-28880.9,15839.62,8294.6
240,0.469,0.199,0.671,0.269,0.755,-22.58,-44.92,-775.92,-2025.92,23402.32,-32317.9,16037.62,11937.6
260,0.379,0.213,0.0,0.001,0.198,-22.41,-49.71,-835.92,-4533.92,19414.32,-32317.9,15991.62,16989.6
280,0.474,0.206,0.075,0.594,0.222,-21.58,-55.93,-2347.92,-10689.92,14830.32,-32317.9,15587.62,21303.6
300,0.396,0.254,0.529,0.288,1.0,-20.69,-62.41,-2383.92,-14549.92,11810.32,-32317.9,14248.62,25030.6
320,0.428,0.028,0.245,0.297,0.0,-19.86,-68.74,-2327.92,-16197.92,9954.32,-32317.9,13485.62,27968.6
340,0.589,0.35,0.0,0.288,0.152,-18.67,-74.41,-4747.92,-14817.92,10994.32,-32317.9,14451.62,32267.6
360,0.553,0.172,0.387,0.307,0.0,-17.7,-79.22,-7055.92,-12373.92,11794.32,-30274.9,11789.62,32773.6
380,0.648,0.0,0.0,0.106,1.0,-17.56,-82.67,-7571.92,-10569.92,11022.32,-22196.9,6452.62,32773.6
400,0.658,0.021,0.0,0.297,0.894,-18.57,-85.65,-6259.92,-7117.92,9202.32,-17529.9,2248.62,30174.6
420,0.486,0.117,0.0,0.402,0.0,-19.68,-88.3,-5819.92,-5137.92,8006.32,-13999.9,3245.62,27027.6
440,0.553,0.131,0.302,0.336,0.0,-20.23,-91.27,-7047.92,-5505.92,7814.32,-17055.9,4495.62,23700.6
459,0.683,0.247,0.0,0.718,0.314,-20.86,-94.3,-6951.92,-6805.92,8906.32,-21078.9,2994.62,22035.6
480,0.423,0.0,0.529,1.0,1.0,-21.63,-97.3,-6335.92,-7557.92,7718.32,-20365.9,2086.62,21742.6
499,0.467,0.103,0.841,0.0,0.268,-22.62,-100.47,-5579.92,-8089.92,5426.32,-19435.9,609.62,20811.6
520,0.499,0.404,0.245,0.125,0.616,-24.2,-103.71,-5531.92,-8069.92,4994.32,-20559.9,-3916.38,19980.6
540,0.501,0.226,0.501,0.0,0.222,-26.41,-107.02,-5683.92,-7789.92,4106.32,-21062.9,-9171.38,20396.6
560,0.344,0.575,1.0,0.288,0.291,-28.73,-110.24,-7407.92,-7009.92,2758.32,-19472.9,-13158.38,20458.6
580,0.403,0.315,0.784,0.25,0.0,-30.93,-113.56,-9811.92,-5905.92,1002.32,-18261.9,-16733.38,20839.6
600,0.585,0.391,0.104,0.154,0.268,-32.8,-117.67,-12995.92,-2613.92,-1061.68,-19181.9,-20440.38,21788.6
620,0.585,0.507,0.0,1.0,0.245,-34.76,-121.12,-15663.92,-2549.92,1734.32,-19763.9,-27179.38,21018.6
640,0.639,0.664,0.0,0.498,0.059,-36.12,-123.71,-20351.92,-4269.92,1262.32,-16365.9,-30984.38,23121.6
660,0.648,1.0,0.075,0.345,0.245,-37.07,-125.05,-19651.92,-109.92,5774.32,-12147.9,-33858.38,19259.6
680,0.604,0.596,0.0,0.775,0.0,-36.51,-124.93,-19447.92,4074.08,8062.32,-2925.9,-33858.38,15896.6
700,0.67,0.575,0.0,0.297,0.964,-34.11,-113.85,-22667.92,9294.08,11458.32,2453.1,-29508.38,12615.6
720,0.636,0.712,0.0,0.355,0.0,-31.65,-104.82,-26643.92,11362.08,17130.32,-288.9,-21739.38,10315.6
740,0.751,0.329,0.0,0.728,0.0,-29.05,-97.88,-28631.92,10718.08,24318.32,-5895.9,-15423.38,7316.6
760,0.717,0.685,0.0,0.297,0.987,-26.24,-91.3,-31127.92,9398.08,29558.32,-3543.9,-11899.38,4532.6
780,0.624,0.582,0.0,0.9,0.0,-22.84,-83.17,-29063.92,10826.08,26450.32,6549.1,-7711.38,1856.6
800,0.621,0.794,0.0,0.603,0.0,-18.33,-73.63,-27551.92,12934.08,22614.32,13842.1,-421.38,-1449.4
820,0.592,0.589,0.699,0.785,0.0,-12.27,-63.93,-26231.92,13102.08,18054.32,13251.1,8710.62,-5120.4
839,0.599,0.596,0.0,0.871,1.0,-4.68,-55.87,-26855.92,10486.08,15582.32,7890.1,16252.62,-8249.4
859,0.55,0.534,0.784,0.947,0.245,3.5,-52.27,-28087.92,5682.08,13714.32,1960.1,18890.62,-10352.4
879,0.516,0.486,0.075,0.909,0.57,10.84,-52.59,-26579.92,970.08,10562.32,582.1,20214.62,-11861.4
900,0.432,0.774,0.444,0.661,0.0,17.24,-52.97,-25987.92,-2057.92,8802.32,5673.1,20854.62,-11831.4
920,0.489,0.398,0.416,0.183,0.222,22.95,-53.66,-27463.92,-2833.92,5822.32,10151.1,18775.62,-11588.4
939,0.486,0.391,0.0,0.431,0.0,28.11,-55.32,-28415.92,-433.92,4294.32,9366.1,14805.62,-10447.4
959,0.467,0.302,0.0,0.594,0.0,31.77,-57.38,-24755.92,-2281.92,3242.32,6163.1,11821.62,-8991.4
979,0.501,0.295,0.0,0.584,0.0,34.27,-60.0,-19639.92,-4469.92,326.32,3878.1,14205.62,-10651.4
999,0.486,0.664,0.0,0.383,0.0,37.99,-62.67,-21743.92,-5013.92,-93.68,3036.1,21658.62,-13643.4
1020,0.273,0.138,0.0,0.651,0.0,41.94,-65.46,-24451.92,-4629.92,2606.32,-1490.9,20510.62,-13136.4
1039,0.403,0.192,0.0,0.278,0.0,43.82,-68.61,-22103.92,-7173.92,1830.32,-5614.9,12179.62,-7529.4
1060,0.361,0.336,0.955,0.24,0.709,44.82,-71.45,-19699.92,-8013.92,-1709.68,-1052.9,10910.62,-3916.4
1079,0.408,0.247,0.898,0.192,0.0,46.62,-73.16,-18607.92,-7761.92,-2273.68,6902.1,18326.62,-3392.4
1099,0.432,0.09,0.0,0.259,0.0,49.16,-75.12,-19807.92,-5889.92,-1305.68,5417.1,22326.62,-6551.4
1119,0.477,0.261,0.0,0.345,0.059,50.05,-78.17,-21295.92,-8409.92,1346.32,-7299.9,10710.62,-5591.4
1139,0.435,0.247,0.132,0.077,0.0,49.12,-81.36,-19035.92,-8593.92,-1201.68,-6625.9,1752.62,65.6
1159,0.432,0.247,1.0,0.622,0.0,48.13,-83.27,-17143.92,-8085.92,-3289.68,3604.1,3428.62,1846.6
1179,0.374,0.049,0.075,0.316,0.825,47.36,-85.27,-17643.92,-6953.92,-4225.68,4268.1,4291.62,1234.6
1199,0.42,0.309,1.0,0.202,0.0,45.81,-88.29,-17419.92,-6697.92,-1717.68,-5370.9,-1352.38,249.6
1219,0.432,0.343,0.217,0.269,0.43,43.85,-91.33,-19715.92,-8201.92,-2021.68,-7266.9,-6802.38,1393.6
1240,0.452,0.124,0.0,1.0,0.106,41.28,-93.86,-19735.92,-7393.92,-3213.68,-2944.9,-11608.38,3240.6
1260,0.575,0.315,0.0,1.0,0.222,38.6,-96.38,-20983.92,-6945.92,-5121.68,-1791.9,-14126.38,7125.6
1280,0.803,0.192,0.047,0.288,1.0,35.38,-99.49,-18611.92,-8177.92,-6001.68,-6813.9,-16069.38,10330.6
1300,0.95,0.555,0.16,0.536,0.918,31.72,-102.47,-19515.92,-9121.92,-3153.68,-9879.9,-21496.38,13511.6
1320,0.859,0.664,0.0,0.565,0.384,28.66,-104.48,-20291.92,-7133.92,-957.68,-4693.9,-20426.38,14381.6
1340,0.825,0.61,0.359,0.402,0.198,26.46,-105.01,-22607.92,-3029.92,2310.32,4620.1,-21350.38,15964.6
1360,0.749,0.473,0.359,0.613,0.0,25.44,-104.5,-22427.92,1318.08,6050.32,10115.1,-20314.38,14186.6
1380,0.678,0.781,0.0,0.861,0.0,26.25,-104.07,-26071.92,5066.08,8662.32,7626.1,-18395.38,11430.6
1399,0.818,0.904,0.217,0.699,0.106,27.46,-104.89,-25851.92,5370.08,8762.32,-427.9,-16188.38,8038.6
1420,0.815,0.685,0.983,0.9,0.338,29.4,-102.77,-26047.92,5870.08,11186.32,-5523.9,-11477.38,5382.6
1439,0.629,0.534,0.0,1.0,0.454,31.76,-99.64,-27871.92,5226.08,13102.32,-4101.9,-5906.38,2721.6
1459,0.629,0.651,0.586,0.909,0.941,34.31,-95.6,-29875.92,5098.08,14810.32,-552.9,-2753.38,1457.6
1479,0.594,0.466,0.245,0.794,0.361,36.97,-91.63,-29103.92,4990.08,14182.32,1718.1,-1551.38,883.6
1499,0.562,0.575,0.0,0.986,0.222,40.06,-88.88,-27967.92,4974.08,11966.32,1982.1,299.62,219.6
1519,0.56,0.596,0.047,0.718,0.732,43.41,-88.08,-27695.92,4314.08,10266.32,1395.1,3054.62,-909.4
