timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.797,0.0,73.12,108.64,2620.64,4559.44,13433.12,-854.08,739.22,-1156.02
18,0.754,0.175,0.0,0.127,0.027,23.88,61.28,3152.64,3507.44,14249.12,827.92,2604.22,-760.02
39,0.837,0.22,0.0,0.0,0.466,0.49,38.82,3024.64,3475.44,14085.12,2369.92,3338.22,-1939.02
59,0.833,0.328,0.0,0.046,0.441,-12.73,23.98,3716.64,1967.44,14309.12,3555.92,4588.22,-5134.02
79,0.817,0.124,0.0,0.208,0.0,-21.13,16.58,3028.64,3523.44,15361.12,4106.92,4492.22,-7615.02
98,0.793,0.373,0.0,0.0,0.0,-25.59,8.68,512.64,-72.56,16957.12,-261.08,564.22,-6068.02
119,0.831,0.264,1.0,0.966,0.518,-28.03,-0.44,-1095.36,-6328.56,17265.12,-5914.08,-5431.78,-3040.02
139,0.8,0.443,0.0,0.534,0.0,-29.69,-8.15,-1395.36,-9004.56,18689.12,-8072.08,-7113.78,-3219.02
159,0.629,0.245,1.0,0.246,0.0,-31.56,-15.01,24.64,-9380.56,18973.12,-11878.08,-7949.78,-2235.02
179,0.471,1.0,1.0,0.221,0.0,-33.11,-22.71,-1295.36,-11232.56,15709.12,-17487.08,-9032.78,-1005.02
199,0.912,0.188,1.0,0.052,0.0,-34.25,-29.22,1828.64,-11536.56,18277.12,-20326.08,-3839.78,5621.98
219,0.828,0.812,0.0,0.064,0.182,-34.08,-36.56,2892.64,-15440.56,16093.12,-25503.08,4146.22,14613.98
239,0.741,0.251,0.0,0.208,0.0,-33.53,-43.79,5428.64,-17248.56,16337.12,-29457.08,8421.22,22148.98
259,0.767,0.729,1.0,0.352,0.0,-32.54,-50.35,4948.64,-19868.56,19621.12,-31905.08,9336.22,27329.98
279,0.618,0.404,1.0,0.284,0.466,-32.61,-57.1,9344.64,-21000.56,13957.12,-30828.08,6165.22,30540.98
299,0.458,0.576,1.0,0.158,0.156,-32.86,-62.15,9724.64,-24844.56,17013.12,-24452.08,2888.22,32898.98
319,0.59,0.322,0.656,0.002,0.492,-33.7,-64.62,12208.64,-22712.56,19341.12,-11571.08,593.22,32898.98
339,0.388,0.181,0.0,0.039,1.0,-34.57,-65.58,12852.64,-19816.56,19565.12,-3455.08,1501.22,32898.98
359,0.339,0.054,1.0,0.0,0.621,-35.2,-66.6,10648.64,-18192.56,20933.12,-6207.08,1880.22,32898.98
379,0.351,0.309,0.0,0.171,0.0,-35.81,-68.48,7508.64,-19664.56,21733.12,-12636.08,-970.78,32898.98
399,0.258,0.118,0.0,0.233,1.0,-36.74,-71.19,6128.64,-19692.56,19293.12,-17365.08,-3844.78,32898.98
419,0.484,0.0,1.0,0.296,0.0,-37.57,-74.23,5136.64,-18920.56,17221.12,-19483.08,-3621.78,32898.98
439,0.285,0.424,0.765,0.102,0.0,-38.1,-77.58,3744.64,-19204.56,15653.12,-21476.08,-2656.78,32898.98
459,0.37,0.353,1.0,0.0,1.0,-38.11,-80.38,-167.36,-18168.56,16417.12,-20200.08,-1955.78,32898.98
479,0.478,0.78,1.0,0.39,0.0,-38.4,-82.65,-1043.36,-17712.56,15853.12,-17323.08,-4433.78,32898.98
499,0.447,0.729,0.0,0.177,0.0,-38.84,-84.16,-1075.36,-15320.56,14401.12,-12512.08,-4744.78,32898.98
519,0.39,0.118,0.0,0.158,0.13,-39.35,-85.39,-1335.36,-13068.56,13073.12,-10584.08,-4517.78,32898.98
539,0.399,0.22,1.0,0.296,0.0,-39.8,-86.2,-2215.36,-10308.56,11573.12,-7359.08,-3576.78,32898.98
559,0.515,0.385,1.0,0.121,0.647,-39.9,-86.8,-2051.36,-9680.56,10813.12,-5472.08,-778.78,32898.98
579,0.467,0.2,0.0,0.24,0.0,-39.96,-87.68,-1759.36,-8532.56,8817.12,-5049.08,709.22,32898.98
599,0.214,0.385,0.0,0.265,0.0,-39.57,-87.83,-6139.36,-3656.56,9137.12,-2241.08,2022.22,32898.98
619,0.353,0.685,1.0,0.14,0.363,-38.04,-87.79,-10539.36,-336.56,8493.12,-1004.08,3059.22,32898.98
639,0.179,0.2,1.0,0.202,0.0,-38.8,-89.38,-7527.36,1563.44,7441.12,-8990.08,-111.78,32898.98
659,0.418,0.749,0.0,0.259,0.621,-39.49,-92.42,-9875.36,3215.44,7229.12,-18747.08,-3257.78,32898.98
679,0.572,0.0,1.0,0.265,0.0,-40.84,-95.3,-8555.36,2971.44,6969.12,-17112.08,-3769.78,32898.98
699,0.442,0.691,0.0,0.177,0.0,-42.35,-97.56,-8139.36,3687.44,6817.12,-12355.08,-1738.78,32898.98
719,0.217,0.226,1.0,0.221,0.286,-43.54,-98.56,-7447.36,3199.44,7073.12,-6755.08,170.22,32039.98
739,0.462,0.634,0.0,0.058,0.234,-44.42,-99.78,-9595.36,4895.44,6317.12,2290.92,1583.22,26727.98
759,0.464,0.322,0.546,0.0,0.0,-46.06,-102.95,-9099.36,6215.44,6213.12,6271.92,2847.22,22824.98
779,0.552,0.0,1.0,0.064,0.0,-47.11,-86.5,-9487.36,6879.44,5553.12,5172.92,1061.22,20339.98
799,0.418,0.812,0.0,0.346,0.337,-48.74,-72.15,-9571.36,7135.44,5521.12,-2048.08,-4211.78,17926.98
819,0.521,0.742,1.0,0.484,0.0,-50.89,-76.4,-9327.36,5643.44,5885.12,-854.08,-6313.78,14152.98
839,0.592,0.124,0.0,0.127,0.647,-52.25,-61.98,-8503.36,8447.44,5097.12,10419.92,-5007.78,11292.98
859,0.756,0.353,0.0,0.133,0.0,-52.71,-46.59,-8779.36,8831.44,3621.12,17371.92,-4870.78,8529.98
879,0.603,0.717,1.0,0.29,1.0,-53.0,-30.38,-9379.36,7439.44,2237.12,18571.92,-7955.78,5109.98
899,0.633,0.322,1.0,0.108,0.0,-53.12,-14.64,-10699.36,8007.44,1321.12,21526.92,-13317.78,2402.98
919,0.682,0.583,1.0,0.484,0.105,-51.81,-1.08,-15463.36,12811.44,1469.12,24876.92,-18023.78,-4214.02
939,0.649,1.0,0.546,1.0,0.0,-49.61,10.47,-22523.36,14303.44,521.12,15893.92,-21868.78,-19466.02
959,0.613,0.64,1.0,0.177,1.0,-47.35,17.27,-25171.36,17267.44,4117.12,-3522.08,-23081.78,-32636.02
979,1.0,0.239,0.0,0.064,0.337,-42.48,15.99,-32451.36,7147.44,12397.12,-17237.08,-15658.78,-32636.02
999,0.782,0.341,0.0,0.334,0.0,-36.55,13.92,-44423.36,5547.44,19553.12,-18533.08,-4582.78,-32636.02
