timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.281,1.0,0.521,1.0,0.96,8.35,5886.96,-6030.4,18916.8,222.52,2182.4,299.48
20,1.0,0.265,0.971,0.605,1.0,3.74,-0.83,5694.96,-6994.4,18756.8,528.52,2740.4,421.48
40,1.0,0.39,1.0,0.554,0.478,4.28,-4.35,6194.96,-7254.4,18784.8,1076.52,3617.4,-125.52
59,1.0,0.273,1.0,0.554,0.282,5.69,-5.44,4974.96,-6378.4,18748.8,832.52,3661.4,-674.52
79,1.0,0.265,1.0,0.679,1.0,6.46,-5.5,4922.96,-5578.4,18652.8,1209.52,2004.4,-1107.52
100,1.0,0.21,0.604,0.611,1.0,6.93,-5.47,4886.96,-5334.4,18284.8,723.52,1137.4,295.48
119,1.0,0.32,1.0,0.628,0.674,6.91,-5.81,5214.96,-5434.4,18460.8,-1667.48,-77.6,49.48
140,1.0,0.289,1.0,0.645,0.282,6.77,-7.35,5066.96,-7930.4,18828.8,-2559.48,-879.6,-254.52
160,1.0,0.281,1.0,0.543,0.282,6.37,-8.53,5682.96,-8438.4,18764.8,-386.48,-841.6,-219.52
180,1.0,0.312,1.0,0.538,0.38,6.07,-9.0,5874.96,-7878.4,19456.8,1490.52,256.4,141.48
200,1.0,0.312,1.0,0.526,0.282,5.92,-9.03,5870.96,-7194.4,20800.8,1851.52,1326.4,-265.52
220,1.0,0.281,0.897,0.492,0.772,6.33,-9.53,4838.96,-8334.4,21000.8,756.52,3173.4,-517.52
238,1.0,0.335,0.018,0.515,0.282,7.11,-9.88,4530.96,-7606.4,20844.8,15.52,5477.4,345.48
259,1.0,0.289,1.0,0.447,0.331,8.13,-10.67,4390.96,-9398.4,21700.8,-488.48,7885.4,2610.48
280,1.0,0.218,1.0,0.447,0.674,9.46,-11.63,2670.96,-10650.4,23048.8,-838.48,8393.4,6872.48
300,1.0,0.32,1.0,0.447,0.282,11.13,-12.21,738.96,-10906.4,23784.8,1381.52,9041.4,10083.48
320,1.0,0.289,1.0,0.538,1.0,13.34,-12.53,-741.04,-11390.4,22548.8,4224.52,11369.4,10573.48
340,1.0,0.249,0.751,0.566,0.282,15.59,-11.67,-201.04,-8578.4,22492.8,8259.52,13110.4,9675.48
360,1.0,0.304,0.897,0.532,0.282,18.03,-9.57,90.96,-5334.4,22436.8,12298.52,15757.4,11003.48
380,1.0,0.281,1.0,0.515,0.282,20.81,-6.9,-1105.04,-2702.4,21324.8,13057.52,17146.4,12633.48
400,1.0,0.32,1.0,0.526,0.282,23.59,-4.47,-2093.04,-1854.4,20404.8,10960.52,16677.4,13631.48
420,1.0,0.312,1.0,0.509,0.527,26.27,-1.77,-1161.04,-46.4,17668.8,9584.52,16840.4,14822.48
440,1.0,0.382,1.0,0.515,0.282,29.7,0.8,-4197.04,-118.4,15992.8,9107.52,17434.4,17050.48
460,1.0,0.421,1.0,0.611,0.38,32.32,4.14,18.96,533.6,15428.8,13800.52,19614.4,15485.48
480,1.0,0.453,0.678,0.554,0.0,36.22,7.89,-7681.04,2229.6,15496.8,14670.52,20295.4,15242.48
500,1.0,0.484,0.311,0.538,0.478,38.78,11.82,-6577.04,4229.6,14988.8,13237.52,14623.4,14575.48
520,1.0,0.437,0.971,0.821,0.331,40.42,16.64,-5025.04,7177.6,12300.8,12584.52,11097.4,16363.48
541,1.0,0.547,1.0,0.702,0.38,42.47,21.76,-3561.04,5533.6,8228.8,10747.52,12300.4,15988.48
559,1.0,0.547,0.678,0.883,0.331,44.58,26.44,-3057.04,5781.6,8636.8,10373.52,15137.4,14238.48
579,1.0,0.593,0.604,0.724,0.478,46.67,31.03,-4069.04,5989.6,7552.8,8632.52,14218.4,12428.48
600,1.0,0.679,1.0,1.0,0.0,48.25,35.11,-5849.04,6873.6,7964.8,6938.52,10907.4,11097.48
620,1.0,0.679,1.0,1.0,0.38,49.1,38.61,-5521.04,5817.6,7816.8,5476.52,5572.4,10087.48
640,1.0,0.789,1.0,1.0,0.723,48.96,42.73,-5073.04,7761.6,6412.8,5739.52,1319.4,8510.48
660,1.0,0.703,1.0,1.0,0.723,48.24,46.96,-933.04,7365.6,4760.8,4308.52,2301.4,7059.48
680,1.0,0.891,1.0,1.0,0.968,48.11,50.78,-1865.04,6409.6,5164.8,4725.52,3497.4,5251.48
700,1.0,0.883,1.0,0.979,0.576,47.99,54.15,-2549.04,6533.6,6736.8,7478.52,3319.4,3683.48
719,1.0,1.0,1.0,1.0,0.674,47.11,57.47,-2345.04,8061.6,6776.8,7513.52,93.4,1228.48
740,1.0,1.0,1.0,1.0,0.0,45.65,60.26,-269.04,6777.6,6392.8,5360.52,-2457.6,-736.52
