timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.042,0.183,1.0,1.0,-34.64,-12.59,-3499.76,-569.2,19107.92,201.3,108.48,2142.84
18,1.0,0.008,0.0,1.0,0.513,-30.89,-23.84,-4639.76,-1993.2,19931.92,33.3,599.48,2704.84
40,1.0,0.0,0.0,1.0,1.0,-31.49,-29.87,-2535.76,-2905.2,18823.92,1267.3,-593.52,2754.84
59,1.0,0.0,0.0,1.0,0.0,-31.98,-31.37,-2659.76,-1109.2,19239.92,3575.3,810.48,2189.84
79,1.0,0.042,0.311,1.0,0.0,-31.05,-32.46,-4027.76,-2449.2,20723.92,2979.3,-176.52,2197.84
100,1.0,0.042,0.311,1.0,0.639,-30.16,-32.6,-4651.76,-2409.2,22051.92,3943.3,-2075.52,2616.84
118,1.0,0.064,0.0,1.0,0.892,-29.46,-33.35,-5479.76,-4545.2,22123.92,4410.3,-5396.52,2717.84
139,1.0,0.244,0.0,1.0,0.133,-29.53,-33.8,-4383.76,-7401.2,24571.92,6627.3,-9695.52,4558.84
159,1.0,0.368,0.054,0.625,1.0,-30.18,-33.01,-5311.76,-6045.2,24683.92,12163.3,-14464.52,8571.84
180,1.0,0.311,0.0,0.939,1.0,-31.33,-31.22,-2167.76,-5245.2,25747.92,17131.3,-12370.52,11444.84
199,1.0,0.547,0.311,1.0,0.133,-31.16,-29.19,-3571.76,-5777.2,28163.92,18250.3,-6821.52,13414.84
220,1.0,0.682,0.311,0.993,1.0,-30.3,-27.06,-3935.76,-4477.2,31043.92,16270.3,-2555.52,14328.84
239,1.0,0.784,0.311,0.939,0.006,-29.45,-25.46,-3539.76,-4873.2,31927.92,13739.3,-1648.52,14305.84
259,1.0,0.727,1.0,0.408,1.0,-28.28,-24.71,-3731.76,-7837.2,30903.92,12445.3,984.48,12676.84
279,1.0,0.963,0.311,0.0,1.0,-26.4,-23.55,3840.24,-10281.2,32895.92,16629.3,12952.48,14006.84
299,0.458,0.963,1.0,0.766,1.0,-23.46,-21.6,-1871.76,-12317.2,34271.92,23585.3,15890.48,20678.84
320,0.372,1.0,0.311,0.267,1.0,-19.67,-18.92,-1023.76,-7005.2,32551.92,26280.3,25577.48,23112.84
339,0.703,0.874,0.439,0.148,1.0,-15.04,-17.14,-3539.76,-4557.2,32115.92,19188.3,31675.48,19032.84
360,0.599,0.761,0.631,0.755,1.0,-10.46,-17.41,-5655.76,-4945.2,31211.92,6519.3,31675.48,16917.84
379,0.608,0.784,0.375,0.657,1.0,-5.99,-17.77,-6699.76,-7193.2,32967.92,6842.3,31675.48,21705.84
399,0.939,0.862,0.0,0.766,1.0,-1.44,-17.54,-9883.76,-6153.2,29107.92,12090.3,31675.48,25279.84
420,0.92,0.885,0.439,0.971,1.0,2.66,-17.16,-9787.76,-2245.2,24723.92,12099.3,31675.48,27580.84
439,1.0,0.941,0.631,0.939,1.0,6.9,-17.13,-11975.76,-785.2,21507.92,10487.3,31675.48,29256.84
459,1.0,1.0,0.311,0.874,1.0,11.58,-17.81,-14835.76,-2805.2,18507.92,11801.3,31675.48,30257.84
479,1.0,1.0,0.503,0.787,1.0,16.49,-18.01,-19151.76,-1385.2,15999.92,16813.3,25990.48,30774.84
499,1.0,1.0,0.311,0.906,1.0,21.61,-17.03,-19715.76,2466.8,13055.92,23708.3,21933.48,28574.84
520,1.0,1.0,0.952,0.939,1.0,27.34,-13.07,-22375.76,7386.8,11139.92,25579.3,16118.48,25989.84
540,1.0,1.0,0.696,0.906,1.0,31.37,-4.96,-22971.76,12226.8,9535.92,22003.3,9548.48,21833.84
559,1.0,1.0,0.439,0.787,1.0,33.53,3.06,-20579.76,13642.8,7671.92,14151.3,3216.48,12540.84
579,1.0,1.0,0.311,0.917,0.133,34.19,8.24,-17435.76,12398.8,9623.92,6980.3,-2613.52,5023.84
600,1.0,1.0,0.0,0.917,1.0,31.52,9.32,-13235.76,8782.8,13563.92,7052.3,-9291.52,-576.16
619,1.0,1.0,0.503,0.896,1.0,26.41,9.6,-9335.76,7510.8,15999.92,7777.3,-13480.52,-4869.16
640,1.0,1.0,0.952,0.787,1.0,20.17,8.98,-4991.76,6802.8,17211.92,3775.3,-14530.52,-8456.16
