timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.562,0.123,0.0,0.0,1.0,61.73,27.08,3157.2,-4317.68,17663.04,195.02,2197.1,213.74
19,0.854,0.325,1.0,0.0,1.0,41.96,13.0,3109.2,-4525.68,17271.04,138.02,2387.1,91.74
39,0.854,0.258,1.0,0.0,0.329,33.45,6.68,3033.2,-4657.68,17191.04,447.02,2016.1,-85.26
59,0.27,0.148,1.0,0.0,1.0,28.67,3.37,2953.2,-4389.68,17591.04,677.02,2119.1,-164.26
79,1.0,0.182,1.0,0.0,0.273,25.44,1.24,3125.2,-4177.68,17447.04,47.02,1784.1,-123.26
100,1.0,0.182,1.0,0.0,1.0,23.4,-0.81,2513.2,-4849.68,17283.04,-720.98,870.1,-479.26
120,0.854,0.165,1.0,0.0,1.0,21.64,-2.27,2713.2,-4749.68,17427.04,-226.98,252.1,-459.26
139,1.0,0.14,1.0,0.0,0.329,20.18,-3.25,2753.2,-4565.68,17543.04,627.02,-20.9,-83.26
160,1.0,0.148,1.0,0.0,0.273,18.92,-4.14,2889.2,-4445.68,17371.04,-270.98,-65.9,-273.26
180,0.416,0.14,1.0,0.0,0.273,17.81,-4.98,2973.2,-4449.68,17667.04,-910.98,75.1,-220.26
199,1.0,0.132,1.0,0.013,1.0,16.85,-5.9,2913.2,-4945.68,17619.04,-887.98,29.1,313.74
220,0.124,0.224,1.0,1.0,1.0,15.93,-6.67,3445.2,-5025.68,17783.04,-397.98,713.1,488.74
240,0.562,0.258,1.0,0.503,1.0,15.45,-7.3,2885.2,-5329.68,18363.04,499.02,2275.1,889.74
260,0.562,0.283,1.0,0.553,0.273,15.41,-7.58,2977.2,-5217.68,18595.04,2274.02,5337.1,1585.74
281,1.0,0.283,1.0,0.346,0.44,15.69,-7.93,3221.2,-5897.68,18059.04,3004.02,7839.1,2916.74
300,0.27,0.451,1.0,0.281,0.384,16.29,-7.94,3813.2,-5789.68,18335.04,4901.02,11260.1,7402.74
321,1.0,0.241,1.0,0.295,0.273,17.94,-8.32,1213.2,-8421.68,19259.04,6158.02,15376.1,11121.74
341,0.416,0.19,1.0,0.362,0.273,19.92,-8.45,-1094.8,-9537.68,20803.04,8455.02,16283.1,8462.74
360,0.708,0.3,0.718,0.228,0.44,22.22,-6.55,-238.8,-3885.68,19455.04,14850.02,19300.1,9543.74
381,0.416,0.686,1.0,0.321,0.273,24.96,-4.34,-334.8,-3461.68,18491.04,17412.02,22851.1,11663.74
401,0.0,0.0,1.0,0.186,1.0,28.01,-2.29,-2162.8,-1829.68,17655.04,14566.02,23311.1,13138.74
421,1.0,0.401,1.0,0.2,0.384,31.3,-0.4,-2434.8,-505.68,15543.04,11733.02,24427.1,15030.74
440,0.854,0.367,1.0,0.256,0.0,34.74,0.34,-7194.8,-2401.68,16263.04,8086.02,22056.1,13280.74
460,0.27,0.401,1.0,0.325,1.0,37.97,2.89,-6082.8,3158.32,14875.04,10554.02,23036.1,11657.74
481,1.0,0.375,1.0,1.0,1.0,41.49,5.7,-7706.8,4678.32,13531.04,9710.02,24491.1,11135.74
500,0.416,0.359,1.0,0.359,0.273,44.62,8.15,-7322.8,4370.32,12027.04,7207.02,22245.1,10555.74
520,1.0,0.417,1.0,0.29,0.496,47.54,11.65,-7510.8,6778.32,9635.04,8194.02,21723.1,10845.74
540,0.854,0.409,1.0,0.35,1.0,50.29,15.11,-7782.8,6074.32,9195.04,9398.02,20754.1,11871.74
