timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.415,0.949,0.88,0.967,6.26,44.14,198.4,-1372.72,16867.52,1390.4,589.02,-700.7
19,1.0,0.399,0.884,0.786,0.901,-13.59,20.26,674.4,-1408.72,16955.52,2386.4,5133.02,-715.7
39,1.0,0.303,0.563,0.736,0.769,-22.11,10.02,-233.6,-560.72,18663.52,3521.4,9307.02,-659.7
59,1.0,0.351,0.949,0.749,1.0,-27.09,3.86,-313.6,-408.72,18415.52,3886.4,10878.02,67.3
80,1.0,0.303,0.0,0.767,0.109,-29.76,-1.6,-641.6,-2028.72,18611.52,3115.4,11509.02,1617.3
99,1.0,0.295,0.884,0.736,0.835,-30.84,-6.07,-701.6,-3544.72,19839.52,2838.4,12672.02,2702.3
118,1.0,0.255,0.756,0.823,0.967,-30.58,-9.76,-2381.6,-5224.72,21527.52,2859.4,11697.02,6076.3
137,1.0,0.247,0.884,0.917,1.0,-30.42,-13.77,-2317.6,-7244.72,20067.52,2584.4,10558.02,10288.3
156,1.0,0.183,0.756,1.0,0.901,-29.65,-16.46,-3105.6,-8096.72,23115.52,3513.4,9856.02,14705.3
175,1.0,0.183,0.756,1.0,0.835,-28.75,-18.5,-1545.6,-9732.72,24487.52,6070.4,11988.02,18388.3
194,1.0,0.159,0.82,1.0,0.835,-27.35,-19.2,-985.6,-7312.72,26179.52,8117.4,17166.02,21866.3
213,1.0,0.207,0.884,1.0,0.703,-24.47,-19.37,-1545.6,-8248.72,28035.52,10979.4,26824.02,26390.3
232,1.0,0.183,0.82,1.0,0.835,-20.6,-18.41,-4057.6,-9164.72,31239.52,17881.4,31196.02,32695.3
252,1.0,0.167,0.563,1.0,1.0,-16.29,-16.28,-7421.6,-4764.72,32495.52,20229.4,31583.02,32695.3
272,1.0,0.191,0.756,1.0,0.571,-11.55,-15.2,-12013.6,-2412.72,34767.52,10623.4,31583.02,30121.3
292,1.0,0.151,0.563,1.0,0.835,-6.88,-15.94,-13921.6,-3592.72,34735.52,-464.6,31583.02,25808.3
311,1.0,0.175,0.756,1.0,0.901,-2.69,-16.62,-14269.6,-4636.72,33559.52,811.4,31583.02,27785.3
331,1.0,0.207,0.563,0.986,0.967,1.85,-16.5,-17069.6,-3288.72,31527.52,5551.4,31583.02,29538.3
351,1.0,0.175,0.884,0.711,1.0,6.45,-16.03,-19057.6,-948.72,30295.52,5818.4,31583.02,28930.3
371,1.0,0.151,0.0,0.511,1.0,10.89,-15.66,-19233.6,-764.72,27575.52,5835.4,31583.02,28376.3
391,1.0,0.127,0.048,0.511,1.0,15.16,-15.14,-19125.6,715.28,25163.52,5691.4,31583.02,25234.3
411,1.0,0.151,1.0,0.499,0.835,19.76,-14.93,-21213.6,1471.28,22707.52,3187.4,31583.02,21362.3
431,1.0,0.143,0.563,0.48,0.967,24.5,-14.86,-22357.6,1331.28,20807.52,3031.4,31583.02,21449.3
451,1.0,0.119,0.563,0.461,1.0,28.94,-14.18,-20777.6,2099.28,18567.52,6423.4,31583.02,22832.3
471,1.0,0.127,0.241,0.455,1.0,33.37,-13.31,-20981.6,1335.28,17087.52,10548.4,31583.02,23075.3
491,1.0,0.135,0.884,0.474,0.901,38.07,-11.54,-21033.6,3707.28,14939.52,10821.4,31583.02,20356.3
511,1.0,0.135,0.884,0.449,1.0,42.69,-10.81,-21721.6,2843.28,13199.52,8003.4,28604.02,18163.3
531,1.0,0.111,1.0,0.449,0.901,46.65,-9.13,-21817.6,3871.28,12703.52,10126.4,24591.02,17369.3
551,1.0,0.143,0.37,0.461,0.769,50.35,-4.83,-22329.6,6807.28,10855.52,10338.4,22906.02,16454.3
571,1.0,0.119,1.0,0.424,0.835,53.5,-0.19,-23889.6,7495.28,10003.52,8195.4,19160.02,14198.3
591,1.0,0.127,0.756,0.412,1.0,55.67,4.69,-24625.6,9039.28,9823.52,7887.4,15404.02,12031.3
611,1.0,0.135,0.498,0.424,0.967,56.83,8.99,-24089.6,9031.28,10043.52,6175.4,9735.02,10393.3
631,1.0,0.111,0.884,0.499,0.769,57.41,12.7,-23193.6,8891.28,10535.52,5311.4,7274.02,7684.3
651,1.0,0.127,0.884,0.617,0.967,57.62,16.11,-23213.6,9735.28,10707.52,3534.4,6292.02,5101.3
671,1.0,0.095,0.627,0.599,0.769,57.55,19.17,-24293.6,10263.28,11003.52,2316.4,4172.02,4460.3
691,1.0,0.087,0.884,0.811,1.0,57.25,22.07,-24617.6,9971.28,11123.52,2666.4,1912.02,5083.3
711,1.0,0.111,0.949,0.524,0.967,56.41,25.15,-23501.6,10479.28,10995.52,3737.4,-124.98,5599.3
731,1.0,0.079,0.177,0.749,1.0,55.31,28.0,-23057.6,11471.28,11611.52,3512.4,-27.98,4260.3
751,1.0,0.103,0.563,0.593,1.0,54.01,30.43,-23681.6,12267.28,12875.52,3205.4,-1030.98,3245.3
771,1.0,0.095,0.82,0.405,0.967,53.44,33.42,-24341.6,10851.28,11575.52,6568.4,593.02,4258.3
791,1.0,0.111,0.756,0.199,0.967,52.13,35.05,-23941.6,12275.28,13147.52,-205.6,-1881.98,723.3
811,1.0,0.079,0.82,0.642,0.967,51.05,36.91,-23957.6,12151.28,12375.52,356.4,-1282.98,509.3
831,1.0,0.087,1.0,0.412,1.0,50.0,38.78,-23177.6,11551.28,12067.52,991.4,-1366.98,1038.3
851,1.0,0.103,1.0,0.468,0.901,49.04,40.74,-23409.6,12015.28,12139.52,1739.4,-842.98,903.3
871,1.0,0.111,0.691,0.767,0.0,48.26,42.39,-24301.6,12227.28,12555.52,799.4,-474.98,-184.7
891,1.0,0.095,0.756,1.0,1.0,47.59,43.87,-24145.6,11927.28,12643.52,575.4,-168.98,-601.7
911,1.0,0.079,0.498,0.911,1.0,47.14,45.28,-25033.6,12207.28,12619.52,246.4,496.02,-1035.7
