timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.44,0.68,0.512,0.221,0.714,-38.37,6.02,3270.4,1131.12,15177.36,2636.92,-2767.42,2121.06
19,0.0,0.674,0.537,0.224,0.895,-45.56,-6.91,4110.4,-0.88,15677.36,3955.92,2151.58,2920.06
40,0.0,0.68,0.512,0.217,0.714,-47.73,-12.63,3694.4,-392.88,17309.36,7579.92,7465.58,3588.06
59,0.0,0.66,0.537,0.224,0.714,-47.42,-13.22,1462.4,1543.12,19925.36,8119.92,8059.58,2537.06
79,0.0,0.687,0.512,0.217,0.232,-46.92,-13.36,970.4,1879.12,20465.36,6480.92,6611.58,2879.06
99,0.0,0.674,0.512,0.217,0.834,-45.88,-13.3,898.4,1519.12,21849.36,7071.92,7399.58,3242.06
119,0.0,0.687,0.512,0.224,0.955,-43.96,-12.15,-17.6,2303.12,25753.36,9052.92,6932.58,3589.06
139,0.0,0.68,0.537,0.221,0.774,-42.19,-10.54,46.4,2775.12,28225.36,11376.92,5213.58,2494.06
159,0.0,0.701,0.512,0.228,0.774,-41.04,-8.12,1914.4,5119.12,28549.36,13496.92,5230.58,849.06
180,0.0,0.674,0.512,0.217,0.593,-39.97,-5.94,3678.4,6623.12,28357.36,10818.92,8091.58,-1319.94
199,0.0,0.687,0.512,0.224,0.834,-38.32,-5.16,3490.4,5555.12,29005.36,4566.92,12090.58,-3552.94
220,0.0,0.68,0.512,0.224,0.774,-36.4,-5.28,3798.4,3923.12,30201.36,1493.92,14333.58,-4889.94
240,0.0,0.687,0.512,0.231,0.895,-34.46,-5.82,4270.4,2299.12,29657.36,1067.92,16306.58,-5812.94
259,0.0,0.68,0.512,0.224,0.774,-32.5,-6.31,4950.4,1111.12,29237.36,2896.92,18082.58,-5680.94
279,0.0,0.687,0.537,0.228,0.774,-30.57,-6.52,5518.4,687.12,28689.36,5277.92,19575.58,-5301.94
299,0.0,0.687,0.537,0.231,1.0,-28.66,-6.53,5534.4,407.12,28237.36,7036.92,20508.58,-4442.94
320,0.0,0.701,0.512,0.228,0.774,-26.9,-6.36,5562.4,775.12,26877.36,8207.92,21306.58,-4289.94
340,0.0,0.714,0.512,0.228,0.593,-25.09,-6.16,4982.4,1167.12,26117.36,8119.92,22536.58,-4115.94
359,0.0,0.714,0.563,0.239,0.834,-23.23,-6.09,4378.4,1559.12,25489.36,6939.92,23687.58,-4430.94
380,0.0,0.742,0.537,0.246,0.714,-21.43,-6.2,3618.4,1451.12,24997.36,6005.92,23780.58,-4582.94
399,0.0,0.687,0.512,0.231,0.654,-19.81,-6.35,2982.4,1415.12,23845.36,6152.92,23626.58,-4443.94
419,0.0,0.708,0.563,0.249,0.955,-18.28,-6.31,1642.4,2215.12,23333.36,6354.92,23172.58,-3752.94
440,0.0,0.721,0.512,0.239,0.714,-16.91,-6.38,614.4,2283.12,22597.36,5720.92,22526.58,-3630.94
459,0.0,0.694,0.512,0.231,0.593,-15.63,-6.63,-717.6,2043.12,21609.36,5304.92,22027.58,-3670.94
480,0.0,0.721,0.46,0.246,0.654,-14.53,-6.84,-1501.6,1967.12,20481.36,6161.92,21690.58,-3668.94
500,0.0,0.748,0.537,0.239,0.955,-13.43,-6.93,-2853.6,2135.12,19665.36,7038.92,21574.58,-3496.94
520,0.0,0.721,0.512,0.246,0.834,-12.58,-6.76,-3421.6,2879.12,18809.36,7886.92,20868.58,-3106.94
540,0.0,0.721,0.512,0.246,0.714,-11.91,-6.45,-4709.6,3883.12,17441.36,7341.92,20343.58,-2820.94
