timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.058,0.0,52.81,41.95,2549.28,-5840.56,18821.52,-24.74,2454.38,122.46
21,1.0,0.0,0.0,0.113,0.0,41.24,26.49,2081.28,-5900.56,18693.52,559.26,2302.38,66.46
41,1.0,0.0,0.0,0.163,0.0,35.87,19.52,1941.28,-5636.56,18901.52,1357.26,2289.38,822.46
61,1.0,0.0,0.0,0.078,0.0,32.76,15.85,1953.28,-5108.56,18613.52,1214.26,1907.38,378.46
81,0.984,0.0,0.0,0.078,0.0,30.78,13.7,1713.28,-4592.56,18517.52,652.26,1309.38,123.46
101,1.0,0.0,0.0,0.078,0.0,29.43,11.56,1521.28,-5268.56,18445.52,-613.74,954.38,344.46
120,1.0,0.0,0.0,0.093,0.0,28.33,9.37,1325.28,-6212.56,18789.52,-799.74,379.38,157.46
140,1.0,0.0,0.0,0.018,0.0,27.27,7.75,1793.28,-6016.56,19025.52,-412.74,756.38,711.46
160,1.0,0.0,0.0,0.083,0.0,26.34,6.15,1937.28,-6676.56,19325.52,-313.74,1127.38,907.46
180,1.0,0.0,0.0,0.013,0.0,25.81,4.72,861.28,-6968.56,20193.52,-142.74,1289.38,515.46
200,1.0,0.0,0.0,0.048,0.0,25.65,3.89,-14.72,-5904.56,19741.52,236.26,1286.38,555.46
221,1.0,0.018,0.0,0.078,0.0,25.53,3.17,489.28,-5584.56,19593.52,-443.74,2330.38,910.46
241,1.0,0.0,0.0,0.063,0.0,25.68,2.28,-938.72,-6188.56,20337.52,-780.74,2371.38,2562.46
261,0.652,0.0,0.0,0.068,0.0,25.87,1.69,-778.72,-6100.56,20121.52,542.26,2792.38,3607.46
281,1.0,0.0,0.0,0.063,0.0,25.97,1.36,-738.72,-6072.56,20621.52,2000.26,2828.38,5092.46
301,1.0,0.0,0.0,0.098,0.0,26.48,1.39,-2034.72,-6016.56,21493.52,4261.26,4602.38,6193.46
321,1.0,0.0,0.0,0.088,0.0,27.29,1.94,-3042.72,-4728.56,21841.52,5809.26,6104.38,6960.46
341,0.524,0.0,0.0,0.088,0.0,28.36,3.2,-2346.72,-2048.56,21805.52,7049.26,9394.38,5728.46
361,0.467,0.0,0.0,0.053,0.0,29.23,4.06,-1214.72,-2736.56,21605.52,5758.26,9642.38,8319.46
381,0.931,0.018,0.0,0.088,0.0,30.41,4.9,-2182.72,-1876.56,20097.52,4359.26,10208.38,8016.46
400,1.0,0.018,0.0,0.098,0.0,31.78,5.47,-2598.72,-2928.56,20225.52,4447.26,11567.38,8452.46
421,1.0,0.142,0.0,0.113,0.0,33.43,6.36,-2666.72,-2836.56,19829.52,6639.26,13771.38,8993.46
441,1.0,0.0,0.0,0.168,0.0,35.59,8.26,-2914.72,-568.56,18385.52,10056.26,17207.38,8944.46
461,1.0,0.0,0.0,0.388,0.0,37.32,10.37,-2618.72,827.44,18645.52,10377.26,16079.38,9220.46
480,0.959,0.0,0.0,0.263,0.0,38.95,12.29,-3574.72,295.44,18173.52,10365.26,14688.38,9878.46
501,0.0,0.0,0.0,0.333,0.0,40.62,14.46,-3026.72,607.44,16385.52,11174.26,15063.38,9701.46
521,1.0,0.0,0.0,0.288,0.0,42.44,16.08,-2614.72,-2120.56,15653.52,12255.26,15744.38,8527.46
541,1.0,0.0,0.0,0.353,0.0,44.32,18.54,-2542.72,-868.56,14853.52,15899.26,16829.38,7192.46
561,1.0,0.0,0.0,0.273,0.0,45.99,21.59,-742.72,995.44,13549.52,16428.26,18147.38,6009.46
581,1.0,0.0,0.0,0.353,0.0,47.91,24.38,-1718.72,995.44,12477.52,14495.26,18596.38,4753.46
601,1.0,0.0,0.0,0.213,0.0,49.97,26.9,-1990.72,651.44,11605.52,12981.26,19107.38,3172.46
620,1.0,0.0,0.0,0.163,0.0,51.77,29.38,-2082.72,927.44,11077.52,12312.26,17863.38,2389.46
641,1.0,0.0,0.0,0.203,0.0,53.33,31.93,-906.72,-40.56,9201.52,12022.26,15816.38,1798.46
660,1.0,0.0,0.0,0.083,0.0,54.77,35.23,-282.72,231.44,7293.52,12735.26,15195.38,857.46
681,1.0,0.0,0.0,0.048,0.0,56.16,39.08,-162.72,667.44,6109.52,13411.26,15459.38,-137.54
701,1.0,0.0,0.0,0.043,0.0,57.17,42.87,-402.72,1759.44,6045.52,13060.26,14700.38,-1057.54
721,1.0,0.026,0.0,0.043,0.0,57.84,46.47,-970.72,1763.44,5373.52,11027.26,11935.38,-1885.54
740,1.0,0.0,0.0,0.098,0.0,58.05,50.07,-450.72,2103.44,4237.52,8762.26,10038.38,-2820.54
761,0.553,0.0,0.0,0.263,0.0,58.01,53.75,469.28,1903.44,2729.52,5808.26,9703.38,-4275.54
781,0.598,0.0,0.0,0.263,0.0,58.07,57.02,21.28,1991.44,2657.52,3994.26,9926.38,-5283.54
