timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.405,0.0,0.523,1.0,42.32,-98.87,5935.92,-6148.32,18177.68,-178.92,130.8,810.16
20,1.0,0.456,0.0,0.472,1.0,29.77,-71.0,6227.92,-7008.32,18241.68,-1111.92,986.8,100.16
40,0.994,0.397,0.0,0.548,1.0,23.3,-56.44,6239.92,-6904.32,18477.68,-1292.92,1601.8,9.16
59,0.994,0.303,0.0,0.516,1.0,19.63,-47.91,5891.92,-7460.32,18381.68,-1370.92,1861.8,-1601.84
79,1.0,0.32,0.0,0.523,1.0,17.03,-41.83,5963.92,-7108.32,18401.68,-603.92,1180.8,-1729.84
99,1.0,0.32,0.0,0.516,1.0,15.01,-36.98,5939.92,-6564.32,18261.68,618.08,42.8,-970.84
120,1.0,0.345,0.0,0.516,1.0,13.4,-33.44,5867.92,-6964.32,18333.68,592.08,-645.2,-55.84
139,1.0,0.328,0.0,0.548,1.0,12.1,-31.2,5795.92,-8328.32,18237.68,406.08,-871.2,403.16
159,1.0,0.345,0.0,0.523,0.587,10.99,-29.49,5831.92,-8888.32,18577.68,634.08,-839.2,661.16
180,1.0,0.363,0.0,0.541,1.0,10.01,-27.53,6083.92,-7572.32,18573.68,1234.08,-563.2,565.16
199,1.0,0.345,0.0,0.491,1.0,9.18,-25.67,6459.92,-6964.32,18201.68,1297.08,401.8,-18.84
219,1.0,0.439,0.0,0.541,0.451,8.95,-23.85,6015.92,-6004.32,19301.68,237.08,3074.8,-506.84
240,1.0,0.499,0.0,0.466,1.0,8.54,-22.54,6847.92,-5640.32,18681.68,-2466.92,3171.8,-207.84
259,1.0,0.32,0.0,0.491,1.0,8.35,-21.18,7347.92,-4920.32,18837.68,-2408.92,5300.8,506.16
280,1.0,0.405,0.0,0.466,1.0,8.83,-20.03,6739.92,-6016.32,18445.68,-762.92,8586.8,3961.16
300,1.0,0.303,0.0,0.46,0.451,9.84,-19.94,5979.92,-8444.32,19301.68,-3610.92,11281.8,8077.16
319,1.0,0.397,0.0,0.441,0.246,12.05,-20.53,1795.92,-9600.32,19769.68,-6791.92,13936.8,7110.16
