timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.232,0.234,0.821,34.62,25.98,7404.24,-4834.16,19880.64,-269.5,642.14,-390.54
19,1.0,0.0,0.0,0.272,1.0,24.54,13.66,7004.24,-4810.16,19872.64,-208.5,511.14,-465.54
39,1.0,0.0,0.0,0.172,1.0,19.81,8.19,7196.24,-4710.16,20044.64,-253.5,613.14,-221.54
59,1.0,0.0,0.0,0.303,0.0,17.04,5.09,7304.24,-4598.16,19860.64,-225.5,761.14,6.46
79,1.0,0.0,0.0,0.216,0.821,15.71,2.92,6628.24,-4734.16,20208.64,-504.5,1449.14,-469.54
99,1.0,0.0,0.0,0.228,0.967,14.73,1.48,6848.24,-4562.16,20024.64,3.5,2003.14,-589.54
120,1.0,0.0,0.0,0.247,1.0,14.11,0.33,6220.24,-4622.16,20024.64,-107.5,566.14,-480.54
139,1.0,0.0,0.0,0.253,1.0,13.16,-0.7,7112.24,-5026.16,19504.64,641.5,-218.86,538.46
159,1.0,0.0,0.0,0.247,1.0,12.41,-1.89,7012.24,-5774.16,19756.64,282.5,-64.86,687.46
179,1.0,0.0,0.0,0.241,1.0,11.62,-2.77,7448.24,-5366.16,20056.64,6.5,53.14,-85.54
199,1.0,0.0,0.0,0.372,1.0,11.01,-3.13,8040.24,-4662.16,20972.64,993.5,2255.14,324.46
219,1.0,0.0,0.0,0.253,1.0,10.78,-3.22,9844.24,-3910.16,21420.64,1029.5,8230.14,201.46
239,1.0,0.0,0.0,0.328,1.0,12.25,-4.27,7144.24,-6790.16,22476.64,-590.5,14853.14,-1609.54
260,1.0,0.0,0.0,0.347,1.0,14.76,-5.43,3672.24,-9194.16,22680.64,1869.5,17590.14,-1449.54
280,1.0,0.0,0.0,0.359,0.967,16.8,-5.16,4528.24,-7458.16,21100.64,8977.5,16097.14,2713.46
299,1.0,0.0,0.0,0.44,0.821,19.44,-3.36,2376.24,-5578.16,21896.64,16512.5,18385.14,7066.46
321,1.0,0.021,0.0,1.0,1.0,22.05,-1.13,3332.24,-3770.16,20716.64,17451.5,20187.14,8374.46
339,1.0,0.047,0.0,1.0,1.0,25.35,0.73,-91.76,-4922.16,23300.64,17666.5,23323.14,8891.46
360,1.0,0.065,0.0,1.0,1.0,28.94,3.17,-2799.76,-1318.16,22184.64,17200.5,23278.14,8639.46
381,1.0,0.1,0.0,1.0,1.0,32.4,6.26,-2187.76,2189.84,19440.64,16682.5,23417.14,9302.46
400,1.0,0.127,0.039,1.0,1.0,36.16,9.0,-1943.76,2561.84,17816.64,14026.5,26189.14,9495.46
420,1.0,0.18,0.0,1.0,1.0,40.05,11.3,-2999.76,3621.84,17732.64,10478.5,28097.14,9592.46
439,1.0,0.286,0.0,1.0,1.0,44.31,12.52,-5327.76,-6.16,16376.64,9171.5,27865.14,9173.46
460,1.0,0.321,0.0,1.0,1.0,47.93,14.73,-5375.76,2833.84,15220.64,10563.5,25188.14,8814.46
480,1.0,0.4,0.039,1.0,1.0,51.3,17.48,-5115.76,5525.84,12948.64,8154.5,25051.14,7808.46
500,1.0,0.391,0.618,1.0,1.0,54.75,19.12,-6051.76,2745.84,11664.64,4216.5,23386.14,7254.46
520,1.0,0.391,0.135,1.0,1.0,57.9,21.06,-3895.76,3853.84,11316.64,4233.5,25063.14,6110.46
540,1.0,0.471,0.0,1.0,0.0,61.22,22.92,-6087.76,3541.84,10460.64,3345.5,24959.14,6352.46
559,1.0,0.444,0.0,1.0,1.0,64.3,25.57,-5195.76,3617.84,8904.64,5989.5,24198.14,7119.46
579,1.0,0.356,0.0,1.0,1.0,66.99,29.19,-5031.76,4765.84,7204.64,7760.5,23251.14,7397.46
600,1.0,0.374,0.0,1.0,1.0,69.34,33.13,-4963.76,4465.84,6104.64,8391.5,21409.14,7480.46
620,1.0,0.436,0.135,1.0,1.0,70.82,37.67,-3635.76,5345.84,4616.64,9052.5,18227.14,7833.46
640,1.0,0.365,0.0,0.92,1.0,71.72,42.57,-1887.76,5161.84,3388.64,9485.5,16411.14,7284.46
659,1.0,0.303,0.0,0.864,1.0,72.16,47.59,-1019.76,6505.84,1492.64,7483.5,16800.14,5415.46
680,1.0,0.347,0.0,0.989,1.0,72.87,52.71,-951.76,4517.84,632.64,5886.5,17115.14,4318.46
700,1.0,0.268,0.0,1.0,1.0,73.3,58.13,-923.76,4533.84,-187.36,7468.5,16270.14,4515.46
720,1.0,0.321,0.0,1.0,1.0,73.19,63.51,-495.76,5053.84,-675.36,8368.5,14365.14,4840.46
739,1.0,0.277,0.0,0.951,1.0,72.68,68.96,-1071.76,5173.84,-1075.36,9841.5,11550.14,4937.46
759,1.0,0.206,0.0,1.0,1.0,71.57,74.14,-771.76,5837.84,-1759.36,9157.5,8811.14,4337.46
780,1.0,0.18,0.0,0.328,1.0,70.09,79.19,-375.76,5073.84,-2591.36,7412.5,6383.14,2816.46
799,1.0,0.197,0.0,0.303,0.894,68.27,84.22,496.24,4237.84,-2859.36,7168.5,4241.14,1497.46
818,1.0,0.135,0.0,0.216,1.0,66.08,88.68,616.24,5633.84,-2747.36,7076.5,2429.14,845.46
839,1.0,0.144,0.039,0.291,1.0,63.82,92.41,-127.76,6133.84,-2383.36,4748.5,576.14,-261.54
860,1.0,0.091,0.0,0.727,1.0,61.46,95.64,-835.76,5369.84,-1899.36,2507.5,-2711.86,-1216.54
880,1.0,0.0,0.0,0.752,1.0,58.73,98.71,-363.76,5325.84,-2079.36,2066.5,-5501.86,-1849.54
900,1.0,0.03,0.0,0.291,1.0,56.04,101.31,-699.76,5989.84,-1923.36,987.5,-6106.86,-2940.54
920,1.0,0.003,0.0,0.359,1.0,53.38,103.17,-971.76,6705.84,-631.36,-27.5,-7184.86,-3117.54
940,1.0,0.012,0.0,0.328,1.0,50.84,104.54,-2031.76,6401.84,488.64,-683.5,-9383.86,-2684.54
960,1.0,0.0,0.0,0.428,1.0,48.4,106.35,-679.76,4393.84,312.64,574.5,-10479.86,-2588.54
980,1.0,0.0,0.0,0.478,0.894,45.96,107.38,-1095.76,6585.84,1424.64,409.5,-9885.86,-3067.54
1000,1.0,0.0,0.0,0.515,1.0,43.79,107.64,-2095.76,6185.84,2968.64,-958.5,-10849.86,-3095.54
1020,1.0,0.0,0.0,0.178,1.0,41.74,108.09,-1803.76,5117.84,2812.64,-184.5,-12043.86,-2373.54
1040,1.0,0.0,0.0,0.259,0.967,39.86,108.4,-1319.76,5217.84,2820.64,-764.5,-11120.86,-2171.54
1060,1.0,0.0,0.0,0.421,1.0,38.24,108.66,-1311.76,5117.84,3220.64,116.5,-10453.86,-1976.54
1080,1.0,0.0,0.0,0.365,1.0,36.66,108.12,-1747.76,5177.84,5040.64,-103.5,-11222.86,-1045.54
1100,1.0,0.0,0.0,0.372,1.0,35.3,106.94,-1879.76,3697.84,6460.64,501.5,-12146.86,-675.54
1119,1.0,0.0,0.0,0.266,1.0,33.92,105.92,-1355.76,5133.84,6560.64,352.5,-10537.86,-1082.54
1140,1.0,0.0,0.0,0.247,1.0,32.93,104.34,-1879.76,5157.84,7564.64,-1291.5,-8598.86,-742.54
1159,1.0,0.0,0.0,0.228,1.0,32.35,102.47,-2271.76,4317.84,8352.64,-836.5,-7221.86,-298.54
1179,1.0,0.0,0.0,0.185,1.0,32.11,101.04,-2063.76,4533.84,7824.64,274.5,-5090.86,189.46
1199,1.0,0.0,0.0,0.172,1.0,32.22,99.76,-2619.76,4785.84,7796.64,645.5,-3174.86,-107.54
