timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.224,0.827,0.0,0.0,15.43,75.33,1976.16,3886.72,15796.4,3359.18,1738.8,-302.08
19,1.0,0.224,0.827,0.0,0.692,-5.01,47.61,2208.16,3910.72,16260.4,2021.18,2487.8,-259.08
39,1.0,0.191,1.0,0.0,0.0,-15.32,32.31,1944.16,2942.72,15732.4,899.18,2557.8,-334.08
59,1.0,0.169,0.827,0.0,0.0,-22.95,23.64,3932.16,3770.72,14424.4,849.18,5046.8,-613.08
79,1.0,0.136,1.0,0.0,0.692,-25.24,18.0,924.16,3582.72,18168.4,1326.18,5608.8,-1126.08
99,1.0,0.191,0.0,0.0,0.692,-27.02,14.45,624.16,4506.72,18252.4,1490.18,3424.8,-514.08
119,1.0,0.071,0.058,0.0,0.0,-28.29,11.93,-139.84,5934.72,18792.4,-2480.82,1079.8,-568.08
139,1.0,0.169,0.827,0.0,0.692,-30.76,8.31,2024.16,3514.72,16572.4,-4474.82,-503.2,681.92
159,1.0,0.115,0.827,0.0,0.0,-32.2,5.4,1532.16,2430.72,18596.4,-819.82,-567.2,1287.92
179,1.0,0.136,0.827,0.0,0.0,-33.49,3.8,1180.16,4478.72,18852.4,-315.82,-1466.2,661.92
199,1.0,0.224,0.442,0.0,0.692,-34.66,2.08,1700.16,4962.72,19376.4,-3812.82,-1425.2,-863.08
219,1.0,0.147,0.0,0.0,0.692,-35.48,-0.22,1384.16,3110.72,19984.4,-4989.82,-981.2,-393.08
239,1.0,0.234,1.0,0.0,0.0,-35.64,-2.03,804.16,3398.72,22292.4,-4199.82,354.8,-738.08
259,1.0,0.234,0.827,0.0,0.0,-36.88,-4.0,3204.16,2470.72,19840.4,-4028.82,-2157.2,-85.08
279,1.0,0.333,0.827,0.0,0.0,-37.29,-5.22,3996.16,2290.72,21076.4,54.18,2785.8,2453.92
299,1.0,0.213,0.442,0.0,0.0,-36.95,-5.62,3524.16,4594.72,22016.4,1111.18,6812.8,2922.92
319,1.0,0.278,0.827,0.0,0.692,-35.76,-6.43,2616.16,2390.72,23444.4,1314.18,10875.8,3532.92
339,1.0,1.0,1.0,0.0,0.0,-34.37,-7.41,2432.16,1046.72,23544.4,1492.18,12408.8,2828.92
359,1.0,1.0,0.442,1.0,0.692,-32.84,-7.68,2872.16,2870.72,24100.4,3450.18,14420.8,2577.92
379,1.0,0.267,0.827,1.0,0.692,-31.31,-7.59,3392.16,2834.72,21596.4,6325.18,17192.8,3073.92
399,1.0,0.158,1.0,1.0,0.0,-29.33,-6.87,4164.16,3422.72,21800.4,9854.18,21707.8,3500.92
419,1.0,0.289,0.827,1.0,0.692,-26.36,-6.02,2200.16,3230.72,22956.4,11239.18,26871.8,2513.92
439,1.0,0.224,1.0,1.0,0.0,-23.01,-5.4,640.16,1730.72,24444.4,11651.18,28474.8,1630.92
459,1.0,0.267,0.827,1.0,0.793,-19.8,-4.46,344.16,1834.72,22168.4,14474.18,29817.8,973.92
479,1.0,0.202,0.0,1.0,0.692,-16.2,-2.87,-1367.84,2386.72,23556.4,18508.18,31495.8,-1903.08
499,1.0,0.234,0.827,1.0,0.692,-12.63,-0.27,-1491.84,5310.72,26996.4,22626.18,31495.8,-4092.08
519,1.0,0.191,0.827,0.248,0.0,-8.91,2.72,-4467.84,8682.72,25416.4,22653.18,31495.8,-1334.08
539,1.0,0.234,0.827,0.189,0.692,-5.32,4.53,-5675.84,4514.72,23052.4,20342.18,31495.8,-168.08
559,1.0,0.224,1.0,0.308,0.0,-1.85,6.83,-6503.84,7758.72,21544.4,20288.18,31495.8,801.92
579,1.0,0.278,0.827,0.252,1.0,1.78,9.15,-8471.84,7350.72,21608.4,21878.18,31495.8,1766.92
599,1.0,0.202,0.827,0.097,0.692,5.35,11.97,-9783.84,9122.72,19836.4,23442.18,30877.8,-504.08
619,1.0,0.224,0.827,0.072,0.894,8.8,14.57,-10583.84,9446.72,18208.4,21904.18,30267.8,-857.08
639,1.0,0.158,0.827,0.046,0.692,11.94,16.96,-11083.84,10042.72,17584.4,20236.18,28709.8,-438.08
659,1.0,0.224,0.827,0.153,0.0,14.86,18.96,-12271.84,9530.72,16636.4,18757.18,26320.8,-870.08
679,1.0,0.224,0.827,0.093,0.692,17.33,21.06,-12123.84,10414.72,15752.4,18193.18,24482.8,-491.08
699,1.0,0.278,0.442,0.028,1.0,20.0,23.03,-13815.84,9774.72,13188.4,17034.18,22381.8,-456.08
719,1.0,0.191,0.827,0.0,0.0,22.73,25.29,-14403.84,11006.72,11904.4,15757.18,22317.8,-1439.08
739,1.0,0.18,1.0,0.012,0.0,25.04,27.34,-14819.84,11646.72,11956.4,14055.18,20135.8,-2522.08
759,1.0,0.191,0.827,0.0,0.692,27.25,29.26,-15879.84,11230.72,10852.4,12864.18,17331.8,-2979.08
779,1.0,0.136,1.0,0.012,0.692,29.25,31.25,-16407.84,11806.72,10108.4,11653.18,15646.8,-3545.08
799,1.0,0.18,0.827,0.018,0.0,31.08,33.43,-16355.84,13022.72,8756.4,8995.18,15558.8,-4063.08
819,1.0,0.224,0.827,0.024,0.692,33.03,35.04,-17051.84,11610.72,8536.4,7195.18,14168.8,-3755.08
839,1.0,0.202,0.0,0.066,0.692,35.15,36.73,-18359.84,11374.72,7936.4,7073.18,13370.8,-3664.08
859,1.0,0.158,0.058,0.034,0.692,37.03,38.73,-18551.84,11762.72,7036.4,6614.18,12114.8,-3194.08
879,1.0,0.18,1.0,0.049,0.692,38.5,40.9,-18479.84,12830.72,6596.4,6001.18,11151.8,-2980.08
899,1.0,0.289,0.442,0.018,0.692,39.95,43.21,-19267.84,11786.72,5148.4,4024.18,8588.8,-2301.08
919,1.0,0.202,0.0,0.086,0.0,41.21,45.24,-19751.84,13474.72,5488.4,2763.18,9631.8,-2687.08
939,1.0,0.278,0.827,0.0,0.692,42.27,47.36,-19699.84,13326.72,4752.4,1995.18,8467.8,-2343.08
959,1.0,0.234,1.0,0.0,0.692,43.41,49.39,-20431.84,12818.72,4448.4,1115.18,7801.8,-2140.08
979,1.0,0.202,0.058,0.0,0.0,44.35,51.45,-20567.84,12834.72,4244.4,1214.18,6673.8,-1329.08
999,1.0,0.234,1.0,0.0,0.692,45.04,53.75,-21039.84,12654.72,3392.4,815.18,4575.8,-1057.08
1019,1.0,0.224,0.442,0.0,0.692,45.44,56.08,-20271.84,13734.72,3308.4,1586.18,4936.8,-629.08
1039,1.0,0.202,1.0,0.0,0.0,45.83,58.34,-20131.84,13646.72,3356.4,1889.18,5039.8,-539.08
1059,1.0,0.169,1.0,0.0,0.692,46.19,60.37,-20511.84,13702.72,3468.4,1126.18,4648.8,-192.08
1079,1.0,0.344,0.827,0.0,0.0,46.6,62.36,-20831.84,13342.72,3236.4,689.18,4255.8,184.92
1099,1.0,0.245,0.827,0.0,0.692,46.91,64.01,-21227.84,13862.72,3744.4,347.18,3943.8,158.92
1119,1.0,0.245,0.827,0.0,0.0,46.85,65.75,-20555.84,14262.72,2976.4,-482.82,2669.8,142.92
1139,1.0,0.278,1.0,0.0,0.692,46.9,67.18,-20659.84,13402.72,3684.4,-606.82,2151.8,371.92
1159,1.0,0.278,0.0,0.0,0.692,46.8,68.8,-20631.84,13738.72,3484.4,611.18,1511.8,703.92
1179,1.0,0.322,0.442,0.0,0.0,46.67,70.42,-20747.84,14050.72,3420.4,997.18,1566.8,606.92
1199,1.0,0.224,0.827,0.0,0.0,46.45,71.85,-21075.84,14702.72,3204.4,-244.82,1271.8,228.92
1219,1.0,0.311,1.0,0.0,0.0,46.16,73.27,-20939.84,14650.72,2976.4,-485.82,833.8,289.92
1239,1.0,0.202,1.0,0.0,0.692,45.91,74.54,-21303.84,14630.72,3312.4,-450.82,512.8,235.92
1259,1.0,0.202,0.0,0.0,0.692,45.6,75.71,-21467.84,14842.72,3284.4,-716.82,104.8,365.92
1279,1.0,0.213,1.0,0.0,0.0,45.37,76.84,-21831.84,14730.72,3348.4,-605.82,23.8,254.92
1299,1.0,0.267,0.827,0.0,0.0,45.15,77.92,-22079.84,14622.72,3324.4,-712.82,-398.2,-173.08
1319,1.0,0.224,0.827,0.0,0.0,44.77,78.87,-21571.84,15094.72,3804.4,-213.82,-674.2,-370.08
1339,1.0,0.278,1.0,0.0,0.0,44.49,79.66,-21943.84,14902.72,3808.4,-1012.82,-691.2,-452.08
1359,1.0,0.191,1.0,0.0,0.0,44.31,80.37,-22011.84,14314.72,4196.4,-471.82,-884.2,-317.08
1379,1.0,0.202,0.827,0.0,0.0,44.16,81.11,-22143.84,14362.72,4412.4,401.18,-830.2,-85.08
1399,1.0,0.202,1.0,0.0,0.692,43.94,81.71,-22147.84,14970.72,4516.4,-96.82,-800.2,231.92
1419,1.0,0.224,0.0,0.0,0.692,43.8,82.17,-22475.84,14930.72,4612.4,-724.82,-689.2,312.92
1439,1.0,0.267,0.0,0.0,0.0,43.82,82.94,-22671.84,13690.72,3940.4,84.18,-1191.2,474.92
1459,1.0,0.267,0.827,0.0,0.0,43.68,83.48,-22307.84,15142.72,4856.4,757.18,-459.2,98.92
1479,1.0,0.311,0.442,0.0,0.0,43.55,83.86,-22375.84,15102.72,4748.4,-471.82,-653.2,292.92
1499,1.0,0.224,0.827,0.0,0.0,43.47,84.13,-22339.84,15310.72,4708.4,-1131.82,-138.2,-17.08
1519,1.0,0.213,1.0,0.0,0.0,43.56,84.45,-22623.84,14362.72,4220.4,-1749.82,-236.2,-178.08
1539,1.0,0.234,0.827,0.0,0.0,43.61,84.85,-22587.84,14570.72,4696.4,-13.82,-340.2,-432.08
1559,1.0,0.224,0.0,0.0,0.692,43.44,85.31,-22051.84,15602.72,4840.4,700.18,-391.2,-517.08
1579,1.0,0.18,0.827,0.0,0.793,43.41,85.57,-22511.84,15074.72,4788.4,-556.82,-392.2,-386.08
1599,1.0,0.278,0.442,0.0,0.0,43.44,85.81,-22467.84,14874.72,4596.4,-1004.82,-244.2,-531.08
1619,1.0,0.354,0.827,0.0,0.894,43.56,86.12,-22699.84,14438.72,4456.4,-698.82,-305.2,-407.08
1639,1.0,0.18,1.0,0.0,0.692,43.63,86.38,-22603.84,14686.72,4840.4,-95.82,-344.2,-240.08
1659,1.0,0.224,1.0,0.0,0.692,43.69,86.67,-22599.84,14714.72,4712.4,-108.82,-358.2,-40.08
1679,1.0,0.224,1.0,0.0,0.0,43.76,86.9,-22351.84,14682.72,4712.4,-453.82,-218.2,90.92
1699,1.0,0.234,0.827,0.0,0.692,43.92,87.07,-22643.84,14206.72,4804.4,-392.82,-327.2,74.92
1719,1.0,0.234,0.442,0.0,0.0,44.01,87.28,-22495.84,14538.72,4892.4,17.18,-343.2,38.92
1739,1.0,0.234,0.827,0.0,0.692,44.05,87.47,-22499.84,14826.72,4964.4,87.18,-478.2,138.92
1759,1.0,0.267,1.0,0.0,0.692,44.11,87.67,-22467.84,14798.72,4628.4,-501.82,-310.2,90.92
1779,1.0,0.267,0.827,0.0,0.0,44.21,87.76,-22331.84,14726.72,4740.4,-923.82,-72.2,118.92
1799,1.0,0.224,0.0,0.0,0.0,44.35,87.81,-22455.84,14654.72,4880.4,-802.82,33.8,87.92
1819,1.0,0.245,0.827,0.0,0.0,44.51,87.92,-22771.84,14650.72,5024.4,-102.82,-39.2,40.92
1839,1.0,0.213,0.827,0.0,0.0,44.56,88.09,-22463.84,15170.72,4980.4,154.18,-112.2,-16.08
1859,1.0,0.18,0.827,0.0,0.0,44.64,88.2,-22503.84,14998.72,4872.4,-274.82,-83.2,-19.08
1879,1.0,0.18,0.0,0.0,0.0,44.79,88.27,-22511.84,14686.72,4828.4,-599.82,75.8,-262.08
1899,1.0,0.245,1.0,0.0,0.692,44.95,88.35,-22527.84,14706.72,4976.4,-223.82,110.8,-347.08
1919,1.0,0.245,0.827,0.0,0.692,45.05,88.42,-22391.84,15066.72,4908.4,-393.82,200.8,-241.08
1939,1.0,0.191,0.827,0.0,0.692,45.25,88.44,-22707.84,14674.72,4824.4,-822.82,259.8,-209.08
1959,1.0,0.278,1.0,0.0,0.0,45.47,88.44,-22703.84,14466.72,4944.4,-581.82,230.8,-224.08
1979,1.0,0.267,1.0,0.0,0.692,45.66,88.54,-22663.84,14550.72,4920.4,-5.82,122.8,-97.08
1999,1.0,0.158,0.0,0.0,0.894,45.78,88.66,-22635.84,14898.72,4936.4,184.18,79.8,-18.08
2019,1.0,0.278,0.058,0.0,0.995,45.92,88.75,-22439.84,14742.72,4848.4,-137.82,134.8,106.92
2039,1.0,0.213,0.827,0.0,0.0,46.1,88.73,-22511.84,14578.72,5048.4,-410.82,314.8,124.92
2059,1.0,0.202,0.827,0.0,0.0,46.28,88.77,-22511.84,14650.72,4872.4,-356.82,321.8,134.92
2079,1.0,0.245,0.827,0.0,0.692,46.47,88.87,-22671.84,14506.72,4732.4,-118.82,138.8,121.92
2099,0.991,0.191,0.827,0.0,0.692,46.57,89.06,-22379.84,14802.72,4604.4,172.18,88.8,103.92
2119,1.0,0.169,0.442,0.0,0.0,46.7,89.11,-22287.84,14706.72,4836.4,-211.82,251.8,127.92
