timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.773,0.0,1.0,0.0,0.0,136.49,49.83,2192.48,-247.44,14663.68,1186.86,4854.0,445.3
20,0.832,0.0,0.396,0.131,0.87,93.91,32.12,1688.48,256.56,14927.68,2282.86,6692.0,-336.7
40,0.966,0.0,0.0,0.799,0.0,66.97,20.03,1664.48,-759.44,15003.68,2437.86,7064.0,-1556.7
60,0.817,0.206,1.0,0.465,0.0,47.89,12.81,1344.48,684.56,14743.68,3781.86,7551.0,-2617.7
80,0.74,0.0,0.0,0.0,0.0,33.71,9.72,1592.48,2816.56,15911.68,4779.86,6698.0,-2147.7
100,0.958,0.062,0.602,0.044,0.0,22.65,5.48,-171.52,1224.56,15311.68,-417.14,2289.0,-1896.7
120,0.842,0.367,0.0,0.476,0.498,13.08,0.21,56.48,-403.44,14331.68,-4942.14,-2267.0,-2558.7
140,0.761,0.0,0.991,0.0,0.566,4.6,-5.29,636.48,-1839.44,13299.68,-5448.14,-5531.0,-3251.7
160,0.999,0.0,0.0,0.0,0.0,-3.02,-9.72,128.48,-1087.44,13151.68,-5626.14,-7915.0,-4574.7
180,0.883,0.0,0.0,0.303,0.0,-9.45,-14.23,-255.52,-2975.44,13639.68,-7128.14,-10256.0,-5365.7
200,0.73,0.0,0.0,0.0,0.0,-14.73,-18.98,-1723.52,-4379.44,12939.68,-8484.14,-10762.0,-6481.7
220,0.154,0.263,0.121,0.363,1.0,-19.49,-23.44,-163.52,-5659.44,12439.68,-7251.14,-9663.0,-3487.7
240,0.353,0.0,0.0,0.19,0.0,-23.34,-27.31,640.48,-7043.44,12647.68,-5309.14,-6872.0,1612.3
260,0.139,0.029,1.0,0.0,0.0,-25.76,-30.52,-367.52,-9119.44,14851.68,-5280.14,-3218.0,5637.3
280,0.11,0.231,0.442,0.028,0.227,-27.65,-33.93,596.48,-11139.44,14499.68,-6614.14,-975.0,8307.3
300,0.378,0.601,0.808,0.044,0.0,-28.94,-37.91,728.48,-12659.44,12699.68,-9299.14,1906.0,10226.3
320,0.38,0.295,0.0,0.0,1.0,-29.39,-41.9,-1055.52,-14399.44,13455.68,-11773.14,4203.0,12523.3
340,0.39,0.037,0.098,0.217,0.0,-30.08,-45.76,144.48,-15007.44,13883.68,-13132.14,3133.0,14912.3
360,0.374,0.0,0.213,0.276,0.836,-31.33,-50.0,848.48,-14855.44,12227.68,-15827.14,-117.0,18090.3
380,0.154,0.0,0.0,0.206,0.0,-32.87,-54.59,1108.48,-15847.44,11491.68,-19107.14,-2859.0,21856.3
400,0.293,0.0,0.0,0.077,0.0,-34.47,-59.03,1744.48,-16319.44,11263.68,-19643.14,-3617.0,24405.3
420,0.253,0.408,1.0,0.713,1.0,-36.32,-63.32,3908.48,-16087.44,10655.68,-19952.14,-4273.0,25979.3
440,0.0,0.0,0.0,0.422,0.0,-38.14,-67.84,4204.48,-16443.44,9183.68,-21738.14,-4687.0,27511.3
460,0.158,0.0,0.281,0.195,1.0,-39.87,-72.17,4352.48,-15735.44,9211.68,-22354.14,-4308.0,28565.3
480,0.305,0.231,1.0,0.584,0.0,-41.36,-76.09,3420.48,-15999.44,10199.68,-22169.14,-4181.0,29779.3
500,0.318,0.0,0.0,1.0,1.0,-42.7,-79.54,3352.48,-15851.44,10055.68,-20360.14,-3723.0,30067.3
520,0.247,0.126,0.0,0.0,0.0,-44.12,-82.87,3580.48,-13127.44,8815.68,-19922.14,-3062.0,29288.3
540,0.268,0.0,1.0,0.0,0.008,-45.35,-86.71,2776.48,-11623.44,7359.68,-23170.14,-1904.0,28439.3
560,0.251,0.0,1.0,0.0,0.0,-46.11,-91.16,560.48,-12255.44,6607.68,-27925.14,-1287.0,27608.3
580,0.253,0.0,0.0,0.0,0.0,-46.69,-95.81,-1351.52,-12127.44,6019.68,-30280.14,-1903.0,26548.3
600,0.512,0.0,0.419,0.492,0.0,-47.23,-100.12,-2467.52,-11467.44,5239.68,-28634.14,-2588.0,24803.3
620,0.193,0.392,0.0,0.476,0.0,-47.74,-104.04,-3591.52,-9755.44,4335.68,-26236.14,-2931.0,23428.3
640,0.224,0.0,0.0,0.352,0.599,-47.97,-107.83,-5423.52,-8907.44,3599.68,-25524.14,-2935.0,22462.3
660,0.193,0.384,0.0,0.0,0.0,-47.99,-111.55,-6723.52,-9003.44,2923.68,-25642.14,-3434.0,20990.3
680,0.102,0.0,0.0,0.0,0.008,-47.97,-114.94,-7287.52,-8547.44,2907.68,-24550.14,-3936.0,19142.3
700,0.235,0.029,1.0,0.12,0.0,-48.03,-117.98,-7735.52,-8591.44,2451.68,-22832.14,-5224.0,17394.3
720,0.243,0.086,0.167,0.19,0.278,-48.29,-120.71,-8283.52,-5627.44,1763.68,-19383.14,-6534.0,15496.3
740,0.253,0.0,0.739,0.077,0.0,-48.38,-122.79,-8995.52,-5423.44,1743.68,-15686.14,-6736.0,15209.3
760,0.218,0.0,0.0,0.0,0.0,-48.36,-124.41,-9355.52,-5015.44,1707.68,-13021.14,-6687.0,13864.3
781,0.262,0.0,0.0,0.0,0.0,-48.28,-126.31,-10127.52,-2127.44,1327.68,-12109.14,-6929.0,12246.3
