timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.03,0.388,0.0,0.0,237.46,102.65,-5563.2,13124.4,21849.52,465.36,18034.04,-5895.68
21,1.0,0.009,0.072,0.0,0.0,165.95,74.4,-5407.2,8020.4,20365.52,-13693.64,17229.04,-18972.68
41,1.0,0.0,0.072,0.0,0.0,125.34,51.76,-6567.2,3716.4,21617.52,-29698.64,10953.04,-27416.68
60,1.0,0.0,0.0,0.0,0.328,95.94,36.53,-4287.2,4032.4,20621.52,-27329.64,2816.04,-20419.68
81,1.0,0.0,0.36,0.0,0.0,74.12,26.56,-3547.2,4252.4,22369.52,-19728.64,-4180.96,-8401.68
100,1.0,0.0,1.0,0.0,1.0,56.64,20.17,-1323.2,4132.4,22437.52,-8659.64,-4561.96,127.32
120,1.0,0.0,0.0,0.0,0.0,42.86,15.62,-1459.2,4168.4,21249.52,-3653.64,-1963.96,2451.32
141,1.0,0.276,1.0,0.0,0.68,31.54,10.91,-1479.2,2292.4,21469.52,-5213.64,-3507.96,1252.32
160,0.967,0.571,0.0,0.03,1.0,22.33,5.79,-6127.2,0.4,20705.52,-6607.64,-11913.96,-387.68
181,1.0,0.098,0.245,0.0,0.0,12.91,1.39,-6983.2,2412.4,18361.52,-10015.64,-20776.96,-2297.68
201,0.837,0.037,0.0,0.0,0.0,1.92,-4.37,-759.2,-1471.6,19581.52,-16051.64,-30894.96,-2809.68
221,0.494,0.057,0.0,0.0,1.0,-7.38,-11.36,136.8,-4955.6,18569.52,-22071.64,-27472.96,-3110.68
241,0.26,0.167,0.187,0.344,0.0,-15.72,-19.12,556.8,-6043.6,16965.52,-28588.64,-26079.96,1758.32
261,0.184,0.119,1.0,0.0,0.0,-22.75,-27.3,1380.8,-8891.6,15961.52,-32382.64,-22641.96,10581.32
281,0.238,0.0,1.0,0.0,0.0,-29.04,-35.5,4080.8,-12359.6,13857.52,-32382.64,-20645.96,19201.32
301,0.179,1.0,0.791,0.0,0.798,-34.11,-43.27,6064.8,-14911.6,13305.52,-32382.64,-15151.96,26786.32
321,0.352,0.071,0.0,0.0,1.0,-37.83,-50.07,6024.8,-15739.6,15469.52,-31896.64,-9062.96,31473.32
341,0.365,0.064,0.59,0.0,0.0,-41.01,-56.38,6012.8,-15387.6,15865.52,-32382.64,-6932.96,32707.32
361,0.342,0.0,0.647,0.0,0.0,-43.89,-62.43,5612.8,-15411.6,14745.52,-32382.64,-6313.96,32425.32
381,0.436,0.0,0.36,0.101,0.0,-46.8,-68.28,4896.8,-14135.6,13225.52,-32382.64,-7411.96,30610.32
401,0.382,0.263,0.0,0.0,0.563,-50.03,-73.8,4372.8,-13103.6,12665.52,-32382.64,-10615.96,29030.32
