timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.733,0.0,0.0,0.0,0.0,27.11,11.48,1786.16,-574.24,15349.52,1885.16,3821.5,2071.64
19,1.0,0.228,0.0,0.096,0.0,-2.2,-8.94,4362.16,-718.24,15421.52,4731.16,8404.5,1895.64
39,0.908,0.0,0.239,0.329,1.0,-11.94,-14.65,1854.16,-718.24,20545.52,6963.16,11928.5,-436.36
59,1.0,0.0,0.767,0.403,0.0,-16.21,-15.89,766.16,417.76,22777.52,10699.16,13455.5,475.64
79,0.911,0.0,0.0,0.371,1.0,-18.63,-15.51,386.16,1469.76,23701.52,12589.16,12686.5,3330.64
99,0.984,0.0,0.074,0.0,0.0,-20.51,-16.64,1882.16,-1546.24,24557.52,9433.16,10509.5,4937.64
119,0.857,0.053,0.354,0.308,1.0,-22.11,-16.49,3626.16,617.76,26441.52,8156.16,10483.5,5653.64
139,0.946,0.0,1.0,0.71,1.0,-22.13,-15.16,1166.16,2233.76,28053.52,11679.16,13680.5,8049.64
159,0.87,0.388,0.0,0.0,0.0,-21.28,-13.78,-441.84,541.76,29837.52,15673.16,14815.5,11302.64
179,0.683,0.644,0.0,0.329,1.0,-20.6,-10.67,550.16,3305.76,28873.52,24432.16,16621.5,13841.64
199,0.749,0.162,0.0,0.319,1.0,-19.14,-7.0,1038.16,1925.76,28657.52,33195.16,22813.5,14388.64
219,0.627,0.001,0.322,0.329,0.0,-16.26,-2.73,-1857.84,5705.76,28709.52,33195.16,30170.5,13572.64
239,0.652,0.242,0.256,0.0,0.0,-12.33,2.57,-6745.84,12173.76,29941.52,33195.16,31454.5,12659.64
259,0.667,0.308,0.0,0.117,0.0,-8.6,7.85,-7481.84,14153.76,29157.52,33195.16,31454.5,12368.64
279,0.513,0.0,0.0,0.329,1.0,-4.84,13.83,-9065.84,19473.76,26729.52,33195.16,31454.5,5576.64
299,0.495,0.0,0.223,0.678,0.0,-1.2,18.29,-10113.84,16133.76,26081.52,29491.16,31454.5,-2949.36
319,0.407,0.279,0.322,0.435,0.0,2.86,22.33,-13389.84,16949.76,24173.52,26492.16,31454.5,-7038.36
339,0.771,0.0,0.0,0.16,1.0,7.45,27.26,-16997.84,18885.76,20857.52,29495.16,31454.5,-6514.36
359,0.65,0.0,0.19,0.0,0.0,12.19,32.2,-18257.84,18661.76,17253.52,27964.16,31454.5,-5890.36
379,0.629,0.038,0.305,0.192,0.661,16.69,36.94,-17641.84,17245.76,14041.52,25607.16,30723.5,-6449.36
399,0.787,0.0,0.849,1.0,0.0,20.53,41.75,-17233.84,17077.76,11849.52,24011.16,27767.5,-7256.36
419,0.754,0.22,0.0,0.0,1.0,24.27,46.07,-19069.84,16489.76,10961.52,21163.16,24414.5,-8746.36
439,0.597,0.483,0.0,0.181,0.095,27.48,50.18,-18545.84,15185.76,9313.52,18225.16,20841.5,-9363.36
459,0.652,0.0,1.0,0.35,1.0,30.37,53.88,-18177.84,13137.76,8693.52,16584.16,16847.5,-9560.36
479,0.703,0.702,0.0,0.0,0.0,32.26,56.95,-19197.84,13301.76,9329.52,15977.16,9878.5,-7881.36
499,0.622,0.0,0.0,0.0,0.095,32.81,59.2,-18677.84,12705.76,10397.52,16310.16,1840.5,-5386.36
519,0.647,0.038,0.833,0.117,0.0,32.06,61.11,-18133.84,12757.76,10565.52,15385.16,-5749.5,-3420.36
539,0.607,0.0,0.0,0.308,1.0,30.12,63.13,-15853.84,13993.76,10821.52,15663.16,-7392.5,-2874.36
559,0.219,0.0,0.519,0.0,1.0,28.42,64.07,-15925.84,13933.76,12713.52,13893.16,-5496.5,-5896.36
579,0.432,0.0,0.206,0.0,0.873,26.57,63.33,-17377.84,12425.76,14665.52,9477.16,-9805.5,-5361.36
599,0.381,0.366,0.717,0.668,0.0,23.34,62.38,-15825.84,13809.76,17465.52,8929.16,-14614.5,-1659.36
619,0.363,0.469,0.124,0.033,0.0,19.88,61.25,-15497.84,13805.76,18409.52,8528.16,-16407.5,-971.36
