timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.4,0.0,0.0,0.0,1.0,41.2,-92.64,3286.48,838.8,12466.64,166.22,281.18,302.56
19,0.535,0.472,0.0,0.22,1.0,11.61,-76.68,3322.48,634.8,12242.64,-74.78,806.18,411.56
39,0.751,0.447,1.0,0.024,0.0,-4.52,-68.94,3378.48,-29.2,11966.64,-439.78,2625.18,1180.56
59,0.922,0.0,1.0,0.284,1.0,-14.29,-63.48,3554.48,18.8,12310.64,1304.22,6330.18,396.56
79,0.844,0.001,1.0,0.358,1.0,-20.65,-57.96,4102.48,878.8,13682.64,2681.22,8353.18,-1924.44
99,0.815,0.0,0.0,0.122,0.815,-25.34,-52.31,1726.48,2734.8,14502.64,907.22,2956.18,-4104.44
119,1.0,0.0,1.0,0.265,1.0,-30.39,-48.6,462.48,2934.8,13754.64,-3679.78,-8187.82,-3740.44
140,1.0,0.0,0.0,0.0,0.0,-36.21,-50.25,3450.48,-2225.2,11446.64,-8407.78,-18146.82,-796.44
160,0.946,0.315,1.0,0.0,1.0,-42.62,-52.93,5910.48,-1765.2,8878.64,-7828.78,-21733.82,-3427.44
180,1.0,0.356,1.0,0.524,0.513,-47.5,-52.89,1094.48,1566.8,9758.64,-5479.78,-16479.82,-6675.44
200,1.0,0.0,1.0,0.113,0.0,-50.52,-54.95,2330.48,-3665.2,9110.64,-4508.78,-14244.82,-5726.44
219,1.0,0.05,1.0,0.196,0.0,-53.25,-57.69,2666.48,-2805.2,5838.64,310.22,-10980.82,-6940.44
239,1.0,0.0,0.0,0.117,0.694,-54.95,-59.32,3634.48,-3245.2,6390.64,3838.22,-5163.82,-5733.44
259,1.0,0.0,1.0,1.0,1.0,-54.84,-59.96,4134.48,-6153.2,8090.64,5684.22,2862.18,-4486.44
279,1.0,0.0,1.0,0.745,0.12,-53.75,-59.71,3414.48,-6381.2,10006.64,7136.22,8256.18,-4418.44
300,1.0,0.1,0.0,0.289,1.0,-52.44,-58.83,2578.48,-5201.2,10906.64,8620.22,10401.18,-4260.44
320,1.0,0.0,0.0,0.956,1.0,-50.92,-57.33,1546.48,-6249.2,13170.64,10195.22,9364.18,-2110.44
339,0.73,0.0,1.0,0.995,0.0,-49.27,-55.92,3342.48,-9925.2,15362.64,10434.22,9329.18,1545.56
359,0.584,0.0,1.0,0.402,1.0,-47.92,-54.7,4122.48,-8181.2,16006.64,7502.22,9564.18,4835.56
379,0.581,0.0,1.0,0.966,0.0,-46.29,-54.19,3926.48,-8733.2,16246.64,3336.22,11549.18,9153.56
400,0.438,0.307,1.0,0.431,1.0,-44.42,-54.19,3670.48,-8933.2,18138.64,-1852.78,12905.18,12454.56
420,0.774,0.017,1.0,0.505,0.543,-43.03,-55.79,4466.48,-13321.2,20058.64,-11599.78,8487.18,16579.56
440,0.72,0.1,0.0,0.005,1.0,-42.72,-58.17,6462.48,-14741.2,18362.64,-15507.78,2851.18,21000.56
460,0.878,0.001,1.0,1.0,0.997,-42.75,-60.87,6570.48,-15101.2,17246.64,-17608.78,735.18,24718.56
480,0.895,0.0,1.0,1.0,1.0,-43.11,-63.73,8314.48,-16193.2,16974.64,-19104.78,-846.82,29277.56
500,0.823,0.0,0.0,0.721,0.0,-43.69,-66.7,9090.48,-17469.2,15962.64,-19671.78,-2434.82,32939.56
520,0.874,0.0,1.0,0.475,1.0,-44.39,-69.81,11546.48,-20561.2,13554.64,-18886.78,-3122.82,32939.56
