timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
379,0.686,0.197,0.869,0.337,0.0,-6.78,-20.11,-7702.32,-4537.12,30175.28,7657.78,31547.88,12174.44
399,0.041,0.031,0.187,0.252,0.0,-3.16,-19.09,-8574.32,-665.12,28983.28,14425.78,31547.88,14617.44
419,0.452,0.0,0.0,0.306,0.77,0.2,-18.25,-9118.32,286.88,25439.28,13806.78,31547.88,14492.44
439,0.217,0.156,0.468,0.196,0.0,3.45,-18.42,-9970.32,194.88,23155.28,8347.78,31547.88,13355.44
459,0.0,0.0,0.0,0.158,0.685,6.8,-18.33,-11450.32,1126.88,23375.28,8709.78,31547.88,13314.44
479,0.276,0.052,0.428,0.201,0.0,10.37,-17.67,-13422.32,3394.88,22771.28,9583.78,31547.88,13366.44
499,0.217,0.0,0.0,0.173,0.0,13.73,-17.39,-13238.32,4350.88,18491.28,6955.78,31547.88,12110.44
519,0.452,0.0,0.0,0.199,0.0,17.39,-17.65,-14726.32,3782.88,17383.28,4927.78,31547.88,12012.44
539,0.0,0.052,0.0,0.152,0.0,21.32,-17.36,-16166.32,4210.88,17179.28,7876.78,31547.88,12638.44
559,0.158,0.114,0.95,0.162,1.0,25.81,-16.39,-17118.32,5894.88,14367.28,8894.78,31547.88,12201.44
579,0.0,0.0,0.0,0.104,0.0,31.11,-14.71,-17714.32,7390.88,11503.28,6122.78,31547.88,10975.44
599,0.0,0.0,1.0,0.13,0.0,36.38,-13.27,-19038.32,7350.88,10751.28,3477.78,28900.88,9787.44
619,0.0,0.025,1.0,0.146,1.0,40.72,-12.75,-20570.32,6810.88,11959.28,2559.78,24900.88,9966.44
639,0.0,0.0,0.187,0.132,1.0,44.99,-11.22,-19454.32,7306.88,10315.28,3595.78,23604.88,11204.44
659,0.217,0.0,0.0,0.192,1.0,49.43,-6.18,-19878.32,8450.88,7923.28,3742.78,24409.88,11482.44
679,0.0,0.0,0.0,0.124,0.0,53.9,-1.49,-22086.32,7922.88,7983.28,3726.78,23429.88,10186.44
699,0.158,0.0,0.347,0.131,0.0,57.16,4.49,-21706.32,9350.88,6599.28,3332.78,20504.88,8475.44
719,0.158,0.0,0.267,0.186,1.0,59.51,9.93,-22498.32,10534.88,6519.28,2779.78,16940.88,8115.44
739,0.0,0.0,0.0,0.125,1.0,60.96,15.81,-21530.32,11206.88,5019.28,2321.78,14865.88,8261.44
759,0.0,0.0,0.0,0.106,0.0,62.24,21.94,-21846.32,10978.88,3823.28,1324.78,14649.88,7659.44
779,0.0,0.087,0.0,0.149,1.0,63.61,27.86,-23274.32,10774.88,4091.28,1626.78,13884.88,6002.44
799,0.217,0.0,0.066,0.093,0.6,64.53,33.33,-24182.32,11954.88,3911.28,1829.78,12111.88,4637.44
819,0.1,0.0,1.0,0.138,0.685,64.77,38.29,-23846.32,12822.88,3143.28,-703.22,9714.88,3897.44
839,0.0,0.0,0.0,0.122,0.0,64.84,43.03,-24146.32,12090.88,3395.28,-1655.22,7393.88,3533.44
859,0.217,0.0,0.0,0.142,0.0,64.6,47.74,-24162.32,12654.88,2747.28,-1269.22,6407.88,3312.44
879,0.0,0.0,1.0,0.093,0.0,64.15,52.04,-24486.32,13334.88,3019.28,-1267.22,5185.88,2733.44
899,0.0,0.0,0.0,0.142,0.0,63.61,56.08,-24882.32,13326.88,3143.28,-1813.22,3976.88,2183.44
919,0.041,0.045,0.0,0.157,1.0,62.85,60.06,-24814.32,13790.88,2523.28,-1820.22,3336.88,1827.44
939,0.041,0.0,0.0,0.138,0.6,62.05,64.08,-24778.32,13770.88,1795.28,-1942.22,3288.88,1013.44
959,0.217,0.0,1.0,0.128,0.94,61.33,67.85,-25354.32,13886.88,2047.28,-2078.22,3042.88,-11.56
979,0.0,0.0,0.227,0.131,0.0,60.56,71.49,-25994.32,13802.88,2495.28,-1210.22,1621.88,-15.56
999,0.393,0.0,0.0,0.128,0.0,59.63,75.23,-25558.32,13878.88,2383.28,274.78,801.88,179.44
1018,0.0,0.08,0.0,0.166,0.0,58.65,78.94,-25426.32,13898.88,2287.28,976.78,290.88,175.44
1039,0.158,0.045,0.0,0.169,0.0,57.77,82.31,-25874.32,14022.88,3059.28,1289.78,-54.12,-143.56
1059,0.041,0.0,0.0,0.2,1.0,57.02,85.43,-26518.32,13850.88,3243.28,786.78,-246.12,-791.56
1079,0.041,0.0,0.026,0.158,1.0,56.36,88.43,-26538.32,13502.88,3215.28,275.78,-221.12,-1053.56
1099,0.1,0.011,0.829,0.158,0.6,55.76,91.27,-26702.32,13306.88,3299.28,40.78,-461.12,-1024.56
1119,0.1,0.0,0.749,0.181,0.0,55.28,94.02,-27026.32,12974.88,3627.28,488.78,-577.12,-509.56
1139,0.0,0.0,0.468,0.125,0.0,54.85,96.88,-27022.32,12754.88,3419.28,1277.78,-544.12,-212.56
1159,0.041,0.0,0.0,0.182,1.0,54.45,99.67,-26830.32,12718.88,3035.28,771.78,-157.12,-491.56
1179,0.276,0.108,0.0,0.105,1.0,54.14,102.09,-26930.32,12602.88,3351.28,-419.22,-124.12,-500.56
1199,0.0,0.0,0.0,0.131,1.0,53.92,104.56,-26866.32,12066.88,3219.28,-515.22,-118.12,-130.56
1219,0.158,0.0,0.0,0.158,0.0,53.75,106.98,-27042.32,11954.88,3539.28,467.78,-293.12,281.44
1239,0.041,0.0,0.0,0.131,0.0,53.52,109.26,-26910.32,12406.88,3639.28,1229.78,-430.12,650.44
1259,0.158,0.0,1.0,0.124,1.0,53.28,111.3,-26974.32,12678.88,3695.28,867.78,-385.12,605.44
1279,0.0,0.0,1.0,0.171,0.089,53.08,113.22,-26318.32,12478.88,3347.28,-376.22,119.88,128.44
1299,0.158,0.0,0.0,0.168,0.6,53.0,114.88,-26622.32,12514.88,3575.28,-924.22,594.88,47.44
1319,0.217,0.0,0.548,0.14,1.0,52.96,116.4,-26966.32,12666.88,3807.28,-649.22,498.88,253.44
1339,0.1,0.0,0.0,0.168,0.0,52.78,118.11,-26498.32,12834.88,3099.28,-114.22,395.88,531.44
1359,0.0,0.0,0.0,0.209,0.0,52.56,119.85,-26254.32,13026.88,2635.28,30.78,639.88,185.44
1379,0.0,0.0,0.0,0.131,0.77,52.38,121.39,-26446.32,13110.88,2555.28,-768.22,816.88,-444.56
1399,0.0,0.0,0.0,0.175,0.0,52.25,122.72,-27006.32,12878.88,3267.28,-636.22,16.88,-199.56
1419,0.0,0.0,1.0,0.155,0.174,52.02,124.11,-26950.32,12898.88,3371.28,576.78,-785.12,382.44
1439,0.0,0.232,0.0,0.152,0.77,51.7,125.52,-26258.32,13202.88,2875.28,574.78,-476.12,224.44
1459,0.1,0.0,0.0,0.138,0.43,51.52,126.75,-26334.32,12834.88,2967.28,-538.22,-102.12,-272.56
1479,0.158,0.038,1.0,0.161,1.0,51.45,127.73,-26926.32,12710.88,3691.28,-357.22,-412.12,45.44
1499,0.041,0.0,1.0,0.194,0.77,51.35,128.76,-26926.32,12906.88,3619.28,468.78,-518.12,480.44
1519,0.0,0.0,0.548,0.17,0.685,51.24,129.91,-26482.32,13010.88,2951.28,470.78,127.88,41.44
1539,0.0,0.0,0.0,0.171,0.0,51.28,130.85,-26862.32,12802.88,3131.28,-492.22,542.88,-757.56
1559,0.041,0.0,0.0,0.158,0.0,51.34,131.7,-26878.32,12494.88,3119.28,-1234.22,349.88,-986.56
1579,0.0,0.197,1.0,0.186,0.0,51.43,132.56,-26846.32,12278.88,3311.28,-743.22,154.88,-618.56
1599,0.0,0.0,0.0,0.154,1.0,51.5,133.49,-26670.32,12418.88,3343.28,340.78,285.88,-333.56
1619,0.041,0.0,0.0,0.182,1.0,51.5,134.28,-26598.32,12954.88,3211.28,256.78,342.88,-490.56
1639,0.0,0.0,1.0,0.146,1.0,51.52,134.92,-26682.32,12882.88,3319.28,-219.22,281.88,-649.56
1659,0.0,0.0,1.0,0.146,0.0,51.54,135.5,-26602.32,12918.88,3303.28,-383.22,285.88,-798.56
1679,0.0,0.0,0.91,0.171,0.0,51.63,136.02,-26862.32,12738.88,3399.28,-626.22,354.88,-946.56
1699,0.0,0.0,0.789,0.131,0.0,51.77,136.68,-26934.32,12118.88,3491.28,-85.22,17.88,-578.56
1719,0.0,0.0,1.0,0.193,1.0,51.85,137.3,-26818.32,12446.88,3615.28,731.78,-81.12,34.44
1739,0.0,0.0,0.468,0.143,0.0,51.94,137.79,-26854.32,12702.88,3523.28,342.78,199.88,148.44
1759,0.0,0.0,0.0,0.131,0.0,52.05,138.15,-26958.32,12962.88,3359.28,-326.22,583.88,-287.56
1779,0.0,0.0,0.0,0.171,1.0,52.15,138.37,-27090.32,12798.88,3331.28,-1395.22,270.88,-515.56
1799,0.0,0.0,0.468,0.156,0.0,52.2,138.76,-26882.32,12470.88,3187.28,-781.22,-201.12,-46.56
1819,0.1,0.239,0.0,0.118,0.0,52.19,139.33,-26626.32,12562.88,3135.28,622.78,-309.12,552.44
1839,0.0,0.038,0.0,0.156,0.685,52.18,139.81,-26642.32,12962.88,3167.28,960.78,-59.12,511.44
1859,0.0,0.018,0.0,0.104,0.685,52.17,140.1,-26786.32,13042.88,3091.28,-76.22,-77.12,-45.56
1879,0.1,0.0,0.508,0.111,0.0,52.23,140.18,-27082.32,12810.88,3455.28,-973.22,-257.12,-334.56
1899,0.1,0.0,0.0,0.143,0.0,52.31,140.44,-26974.32,12306.88,3455.28,-354.22,-498.12,101.44
1919,0.0,0.156,0.147,0.122,0.77,52.35,140.83,-26482.32,12578.88,3251.28,759.78,-184.12,404.44
1938,0.0,0.0,0.0,0.15,1.0,52.48,141.06,-26998.32,12602.88,3507.28,451.78,2.88,202.44
1959,0.0,0.135,0.0,0.155,0.0,52.65,141.06,-27114.32,12554.88,3903.28,-171.22,-91.12,45.44
1979,0.0,0.0,0.106,0.158,0.0,52.85,141.04,-26958.32,12430.88,3835.28,-509.22,77.88,38.44
1998,0.0,0.066,0.0,0.176,1.0,53.1,141.16,-26750.32,12230.88,3675.28,-123.22,523.88,31.44
2019,0.0,0.0,0.0,0.156,0.0,53.29,141.29,-26926.32,12674.88,3503.28,364.78,544.88,155.44
2039,0.1,0.0,0.789,0.097,1.0,53.43,141.4,-27054.32,12658.88,3479.28,336.78,101.88,390.44
2058,0.158,0.066,0.0,0.143,0.0,53.46,141.55,-26618.32,12874.88,3063.28,154.78,67.88,287.44
2079,0.0,0.218,0.0,0.103,1.0,53.49,141.61,-26462.32,12878.88,2959.28,-482.22,238.88,-204.56
2099,0.158,0.0,0.0,0.138,0.0,53.55,141.63,-26766.32,12766.88,3079.28,-608.22,58.88,-305.56
2119,0.0,0.0,0.0,0.078,0.0,53.61,141.63,-27038.32,12578.88,3411.28,-169.22,-557.12,192.44
2139,0.041,0.0,1.0,0.168,0.0,53.56,141.68,-26702.32,12894.88,3367.28,611.78,-759.12,652.44
2159,0.0,0.0,0.0,0.107,1.0,53.51,141.84,-26302.32,12870.88,3003.28,673.78,-364.12,515.44
2179,0.041,0.0,0.629,0.103,0.0,53.6,141.73,-26542.32,13110.88,3359.28,44.78,332.88,-67.56
2199,0.0,0.343,0.0,0.158,0.43,53.77,141.55,-26838.32,12794.88,3351.28,-829.22,464.88,-427.56
2219,0.158,0.0,1.0,0.097,1.0,53.96,141.43,-27066.32,12522.88,3399.28,-618.22,243.88,-303.56
2239,0.041,0.0,0.0,0.137,0.515,54.09,141.48,-27122.32,12434.88,3263.28,119.78,-182.12,155.44
2259,0.0,0.0,0.0,0.135,0.0,54.14,141.78,-26758.32,12262.88,3079.28,1414.78,-540.12,827.44
2279,0.041,0.0,0.0,0.131,1.0,54.14,142.04,-26462.32,12898.88,2955.28,1917.78,-150.12,942.44
2299,0.217,0.0,0.0,0.145,0.0,54.17,141.97,-26802.32,13066.88,3251.28,700.78,-200.12,450.44
2319,0.0,0.0,0.548,0.121,0.0,54.22,141.84,-26874.32,12746.88,3299.28,-11.22,-431.12,-78.56
2339,0.0,0.0,0.0,0.153,0.0,54.33,141.79,-26554.32,12278.88,3239.28,-176.22,-198.12,-169.56
2359,0.0,0.412,0.0,0.233,0.0,54.51,141.84,-26606.32,12246.88,3235.28,512.78,160.88,98.44
2379,0.0,0.419,0.428,0.105,0.0,54.62,141.75,-26882.32,12734.88,3411.28,769.78,-49.12,357.44
2399,0.0,0.0,0.0,0.143,1.0,54.67,141.6,-26822.32,12794.88,3175.28,-22.22,-342.12,148.44
2419,0.0,0.0,0.548,0.107,1.0,54.7,141.44,-26406.32,12610.88,2843.28,-924.22,-115.12,-199.56
2439,0.0,0.0,0.0,0.152,0.77,54.85,141.29,-26294.32,12338.88,3031.28,-909.22,373.88,-239.56
2459,0.0,0.0,0.0,0.1,1.0,55.03,141.07,-27002.32,12614.88,3535.28,119.78,131.88,171.44
2479,0.041,0.0,0.0,0.138,0.0,55.11,140.98,-26994.32,12694.88,3335.28,745.78,-343.12,442.44
2499,0.1,0.0,0.95,0.097,0.0,55.12,140.86,-26602.32,12882.88,2927.28,51.78,-202.12,61.44
2519,0.0,0.0,0.669,0.135,0.77,55.18,140.58,-26502.32,12718.88,2975.28,-1153.22,34.88,-337.56
2539,0.158,0.315,0.347,0.152,0.6,55.31,140.26,-26954.32,12574.88,3355.28,-891.22,-117.12,-149.56
2559,0.0,0.184,1.0,0.218,0.685,55.43,139.96,-27034.32,12566.88,3635.28,-187.22,-451.12,274.44
2579,0.158,0.0,0.0,0.212,1.0,55.49,139.85,-26790.32,12546.88,3383.28,514.78,-531.12,604.44
2599,0.0,0.28,0.0,0.088,1.0,55.53,139.77,-26646.32,12746.88,3191.28,744.78,-338.12,706.44
2619,0.0,0.0,0.0,0.148,0.0,55.63,139.49,-26982.32,12898.88,3503.28,201.78,-148.12,460.44
2639,0.0,0.0,0.0,0.172,0.0,55.72,139.08,-26986.32,13138.88,3623.28,-81.22,-103.12,358.44
2659,0.0,0.0,1.0,0.118,0.77,55.86,138.82,-26798.32,12662.88,3535.28,32.78,-10.12,397.44
2679,0.0,0.094,0.347,0.168,0.089,56.02,138.78,-26830.32,12342.88,3375.28,867.78,-92.12,676.44
2699,0.0,0.0,0.0,0.177,0.0,56.11,138.85,-26706.32,12714.88,3171.28,1718.78,-22.12,1028.44
2719,0.0,0.0,0.548,0.153,0.0,56.2,138.75,-26862.32,13022.88,3327.28,1443.78,93.88,889.44
2739,0.0,0.0,0.0,0.087,1.0,56.27,138.42,-26674.32,13202.88,3403.28,285.78,149.88,279.44
2759,0.0,0.356,0.0,0.13,1.0,56.35,138.11,-26578.32,12770.88,3175.28,-652.22,59.88,-38.56
2779,0.0,0.184,0.468,0.161,1.0,56.47,137.93,-26646.32,12490.88,3195.28,-104.22,53.88,274.44
2798,0.276,0.0,0.0,0.244,0.0,56.58,137.84,-26622.32,12578.88,3271.28,846.78,35.88,702.44
2818,0.0,0.481,0.0,0.146,0.6,56.59,137.66,-26558.32,13146.88,3199.28,801.78,-44.12,685.44
2839,0.0,0.0,1.0,0.147,0.174,56.58,137.22,-26582.32,13290.88,3403.28,-319.22,-241.12,128.44
2859,0.0,0.0,0.829,0.131,1.0,56.62,136.75,-26570.32,12834.88,3447.28,-1103.22,-283.12,-152.56
2879,0.0,0.0,0.0,0.174,1.0,56.7,136.44,-26478.32,12626.88,3551.28,-144.22,-197.12,237.44
2899,0.1,0.108,1.0,0.121,1.0,56.74,136.22,-26442.32,13194.88,3339.28,771.78,145.88,399.44
2918,0.0,0.322,1.0,0.103,1.0,56.82,135.97,-26610.32,13114.88,3163.28,96.78,322.88,-98.56
2939,0.0,0.0,0.388,0.118,0.0,56.94,135.73,-26698.32,12662.88,3251.28,-200.22,117.88,-261.56
2958,0.0,0.197,0.0,0.156,1.0,57.01,135.54,-26582.32,12734.88,3319.28,307.78,-47.12,69.44
2979,0.0,0.0,0.106,0.143,0.174,57.08,135.32,-26518.32,12958.88,3303.28,401.78,172.88,114.44
