timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.486,0.0,0.341,0.235,1.0,-9.04,103.04,1076.4,1166.8,14797.76,1322.44,-100.56,182.36
19,0.416,0.0,0.179,0.193,1.0,-23.17,69.15,1456.4,2186.8,15349.76,802.44,103.44,-340.64
39,0.415,0.0,0.0,0.221,1.0,-30.42,50.24,1072.4,1638.8,15613.76,-47.56,-131.56,-79.64
59,0.469,0.0,0.179,0.207,1.0,-34.98,38.74,944.4,1990.8,15733.76,96.44,-294.56,197.36
79,0.43,0.0,0.0,0.236,1.0,-38.11,30.66,724.4,1910.8,15977.76,-280.56,-1158.56,882.36
99,0.411,0.0,0.0,0.257,1.0,-40.88,23.98,1560.4,1198.8,15553.76,-683.56,-1142.56,1311.36
119,0.964,0.0,0.0,0.26,1.0,-43.0,19.57,1988.4,2286.8,15853.76,-640.56,16.44,454.36
139,1.0,0.0,0.0,1.0,1.0,-44.53,15.78,1256.4,2026.8,15761.76,-900.56,338.44,-536.64
159,1.0,0.0,0.0,1.0,1.0,-45.82,12.51,560.4,1970.8,16165.76,-1456.56,-1640.56,-806.64
179,0.43,0.012,0.341,1.0,1.0,-47.26,9.46,120.4,1638.8,15937.76,-1955.56,-4250.56,-108.64
199,0.991,0.0,0.667,1.0,1.0,-48.98,7.04,560.4,2022.8,16009.76,-1596.56,-6589.56,-10.64
219,1.0,0.042,0.0,1.0,1.0,-51.0,5.57,2252.4,3438.8,16105.76,-1418.56,-7750.56,-954.64
239,1.0,0.0,0.0,1.0,1.0,-53.06,3.82,1988.4,3278.8,15697.76,-3893.56,-8955.56,-1380.64
259,1.0,0.042,0.0,1.0,1.0,-54.51,2.05,1544.4,2978.8,15877.76,-4195.56,-6508.56,-1786.64
279,1.0,0.035,0.0,1.0,1.0,-56.29,-0.54,1268.4,1310.8,14745.76,-5532.56,-8422.56,-1637.64
299,1.0,0.027,0.0,1.0,1.0,-58.45,-2.87,2476.4,722.8,12933.76,-1919.56,-8339.56,-1043.64
319,0.992,0.02,0.0,0.14,1.0,-60.15,-3.45,3404.4,2426.8,14245.76,2691.44,-6907.56,-1500.64
339,0.987,0.05,0.0,0.152,1.0,-61.51,-3.47,3984.4,3154.8,14801.76,4217.44,-5584.56,-3571.64
359,1.0,0.035,0.0,1.0,1.0,-62.33,-3.01,5060.4,4178.8,16121.76,5067.44,-3335.56,-5092.64
379,1.0,0.042,0.992,0.0,1.0,-62.77,-3.94,6524.4,314.8,15609.76,5176.44,283.44,-6351.64
399,1.0,0.073,0.0,0.001,1.0,-62.09,-4.08,6196.4,-497.2,16085.76,11679.44,7029.44,-7394.64
419,1.0,0.027,0.0,0.195,1.0,-60.26,-1.18,9028.4,4018.8,17033.76,22920.44,16513.44,-8174.64
439,1.0,0.065,0.0,0.006,1.0,-56.97,2.17,7788.4,6318.8,19125.76,23579.44,24615.44,-12001.64
459,1.0,0.035,0.341,0.009,1.0,-52.52,3.89,6064.4,6730.8,22381.76,14148.44,30664.44,-16453.64
479,1.0,0.05,0.0,0.021,1.0,-48.02,4.54,4432.4,7178.8,22469.76,6786.44,31525.44,-15559.64
499,1.0,0.125,0.0,0.017,1.0,-43.58,5.4,3688.4,7238.8,23761.76,8822.44,31525.44,-14078.64
519,1.0,0.065,0.0,0.022,1.0,-38.93,6.73,620.4,7754.8,25297.76,12262.44,31525.44,-13884.64
539,1.0,0.073,0.016,0.028,1.0,-34.66,8.28,296.4,7818.8,23289.76,13610.44,31525.44,-13447.64
559,1.0,0.073,0.0,0.022,1.0,-30.28,9.95,-2107.6,10878.8,22553.76,11135.44,31525.44,-13583.64
579,1.0,0.118,0.0,0.279,1.0,-25.98,10.68,-3495.6,10874.8,22717.76,5294.44,31322.44,-12826.64
599,1.0,0.065,0.179,0.543,1.0,-21.83,11.1,-5219.6,9618.8,20717.76,3780.44,31178.44,-12227.64
619,1.0,0.057,0.179,1.0,1.0,-17.51,11.55,-8295.6,8558.8,20429.76,5268.44,30403.44,-11621.64
639,1.0,0.073,0.0,0.344,1.0,-13.48,12.41,-8875.6,8834.8,20021.76,7617.44,29295.44,-10275.64
