timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.437,1.0,0.538,0.282,-28.13,21.01,7342.96,-6746.4,18584.8,-309.48,485.4,780.48
20,1.0,0.476,1.0,0.741,0.527,-17.63,8.82,7422.96,-7342.4,18896.8,-692.48,1264.4,163.48
40,1.0,0.453,0.678,0.594,0.478,-12.32,3.53,7114.96,-6774.4,18864.8,-726.48,1974.4,-161.52
61,1.0,0.203,0.897,0.628,0.331,-9.18,0.24,7074.96,-6934.4,18736.8,-896.48,1702.4,122.48
80,1.0,0.437,0.897,0.554,0.478,-6.67,-1.65,6350.96,-6602.4,19200.8,-255.48,1600.4,744.48
100,1.0,0.476,1.0,0.571,0.527,-5.52,-3.42,7242.96,-7518.4,18528.8,885.52,264.4,468.48
120,1.0,0.429,1.0,0.249,0.478,-4.18,-5.48,6438.96,-9534.4,18900.8,2017.52,1131.4,2681.48
140,1.0,0.429,1.0,0.605,0.38,-3.47,-6.86,7410.96,-9518.4,19184.8,3301.52,1619.4,1895.48
161,1.0,0.406,0.678,0.594,1.0,-2.58,-8.16,8006.96,-11070.4,21180.8,3746.52,5345.4,1466.48
180,1.0,0.429,1.0,0.594,0.331,-0.54,-9.24,5930.96,-12390.4,22428.8,5056.52,10245.4,2418.48
200,1.0,0.554,1.0,0.651,0.38,2.33,-9.49,3654.96,-10734.4,22208.8,6874.52,13535.4,5092.48
220,1.0,0.5,1.0,0.662,1.0,5.43,-9.17,1126.96,-9250.4,25460.8,6521.52,14318.4,7476.48
240,1.0,0.453,1.0,0.685,0.38,8.3,-9.27,-105.04,-10582.4,26396.8,5082.52,13688.4,10979.48
260,1.0,0.578,1.0,0.815,0.282,10.24,-9.15,1346.96,-11590.4,24308.8,8681.52,10209.4,13614.48
281,1.0,0.633,1.0,0.9,0.527,12.67,-6.75,-1061.04,-5906.4,23108.8,16992.52,10554.4,14137.48
300,1.0,0.758,1.0,1.0,0.38,15.08,-3.18,558.96,-1990.4,23052.8,20774.52,13946.4,14857.48
320,1.0,0.906,1.0,1.0,0.821,17.71,0.5,474.96,481.6,22448.8,19791.52,16521.4,13665.48
340,1.0,0.984,1.0,1.0,0.282,20.69,3.91,-261.04,2705.6,20352.8,15816.52,18704.4,12398.48
360,1.0,1.0,1.0,1.0,1.0,23.74,6.59,350.96,2957.6,18436.8,10930.52,20496.4,10617.48
380,1.0,1.0,1.0,1.0,1.0,26.96,8.6,-237.04,2561.6,17468.8,7440.52,21733.4,10507.48
401,1.0,1.0,1.0,1.0,0.821,30.57,10.61,-4869.04,2097.6,16504.8,8490.52,19612.4,10403.48
420,1.0,1.0,1.0,1.0,0.87,33.64,13.24,-4501.04,2057.6,14576.8,12230.52,16192.4,11561.48
440,1.0,1.0,1.0,1.0,0.87,36.35,17.14,-2577.04,3321.6,11848.8,16921.52,15530.4,12355.48
460,1.0,1.0,1.0,1.0,1.0,38.82,21.88,-381.04,5381.6,9780.8,18154.52,18110.4,11805.48
480,1.0,1.0,1.0,1.0,0.87,41.61,26.54,-1357.04,6757.6,8736.8,16038.52,20616.4,10769.48
500,1.0,1.0,1.0,1.0,1.0,44.6,30.39,-4157.04,5745.6,8500.8,12810.52,18921.4,10863.48
520,1.0,0.891,1.0,1.0,0.919,46.9,33.98,-3297.04,3697.6,7260.8,12378.52,13328.4,10830.48
540,1.0,1.0,1.0,1.0,0.0,48.14,38.39,-3045.04,6389.6,6672.8,15264.52,9945.4,10436.48
560,1.0,1.0,1.0,1.0,0.674,48.49,42.72,-1081.04,8681.6,5664.8,13103.52,8527.4,7450.48
580,1.0,1.0,1.0,1.0,1.0,48.45,46.27,-1793.04,9689.6,4972.8,7529.52,5935.4,4267.48
600,1.0,1.0,1.0,1.0,1.0,48.16,49.16,-1893.04,8753.6,4592.8,3717.52,3365.4,2968.48
620,1.0,1.0,1.0,1.0,1.0,47.59,51.82,-3873.04,8797.6,4332.8,2539.52,-873.6,3003.48
640,1.0,1.0,1.0,1.0,0.478,46.4,54.73,-3865.04,8657.6,3664.8,3871.52,-5485.6,3867.48
660,1.0,1.0,1.0,1.0,1.0,44.57,57.52,-1869.04,10061.6,3204.8,2962.52,-7012.6,3569.48
680,1.0,1.0,1.0,1.0,0.723,42.63,59.47,-1025.04,11777.6,4712.8,203.52,-6214.6,2408.48
700,1.0,0.969,1.0,1.0,0.282,40.59,60.77,58.96,11233.6,5036.8,-3164.48,-6496.6,167.48
720,1.0,1.0,1.0,1.0,0.429,38.75,61.52,-733.04,8981.6,5360.8,-5474.48,-8401.6,-1606.52
740,1.0,1.0,1.0,1.0,0.0,36.56,61.83,466.96,6653.6,6720.8,-4596.48,-11501.6,-2723.52
760,1.0,1.0,1.0,1.0,1.0,33.56,62.36,2690.96,6213.6,6804.8,-2539.48,-14685.6,-3188.52
780,1.0,1.0,1.0,1.0,0.527,30.23,62.93,4274.96,5737.6,6708.8,-1892.48,-15432.6,-3186.52
800,1.0,1.0,1.0,1.0,0.282,27.04,62.54,4578.96,2513.6,8720.8,115.52,-16301.6,-5181.52
820,1.0,1.0,1.0,1.0,0.919,22.54,61.88,7322.96,3049.6,11820.8,2298.52,-19276.6,-7645.52
840,1.0,1.0,1.0,1.0,1.0,17.12,60.8,10246.96,2917.6,13044.8,947.52,-21724.6,-7468.52
