timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1579,0.605,0.0,0.0,0.228,0.0,71.07,-48.04,-7071.92,3857.44,-19444.88,1028.68,23790.28,-2163.32
1599,0.595,0.0,0.604,0.0,1.0,71.01,-54.53,-10359.92,1129.44,-19136.88,-6259.32,15434.28,-3919.32
1619,0.602,0.05,0.233,0.0,0.0,69.24,-60.84,-9855.92,2697.44,-19756.88,-5449.32,4394.28,-1692.32
1639,0.327,0.0,0.0,0.0,0.0,66.44,-66.84,-7679.92,5253.44,-20368.88,-3072.32,-1435.72,28.68
1659,0.769,0.0,0.522,0.0,0.0,63.71,-72.56,-7607.92,5453.44,-19808.88,-2457.32,-1401.72,-485.32
1679,0.487,0.0,0.0,0.453,0.0,60.79,-78.07,-9059.92,3765.44,-19932.88,-3538.32,-4147.72,-1116.32
1699,0.501,0.0,0.192,0.528,0.0,57.16,-83.61,-7147.92,4697.44,-20080.88,-4555.32,-8434.72,-799.32
1719,0.532,0.0,1.0,0.182,0.0,52.91,-89.47,-7199.92,4569.44,-19440.88,-8161.32,-13511.72,-1269.32
1739,0.177,0.0,0.563,0.556,0.0,48.05,-95.78,-6715.92,5121.44,-18424.88,-12538.32,-18397.72,-2333.32
1759,0.602,0.0,1.0,0.144,1.0,42.66,-102.09,-7003.92,4829.44,-16484.88,-14612.32,-23192.72,-3380.32
1779,0.129,0.0,0.0,0.013,0.0,36.73,-108.11,-7539.92,5197.44,-14204.88,-14232.32,-28546.72,-3621.32
1799,0.571,0.0,0.0,0.0,0.0,30.42,-113.49,-8423.92,5477.44,-11384.88,-11442.32,-33084.72,-3106.32
1819,0.598,0.645,0.0,0.238,0.0,24.37,-118.05,-10051.92,5637.44,-7520.88,-7447.32,-34149.72,-2086.32
1839,0.79,0.065,1.0,0.0,0.387,18.92,-121.67,-12087.92,5341.44,-4612.88,-2931.32,-34149.72,-801.32
1859,0.637,0.206,0.852,0.0,0.0,13.96,-124.59,-13183.92,6257.44,-1748.88,1960.68,-34149.72,1206.68
1879,0.592,0.0,1.0,0.116,0.0,9.41,-109.3,-13643.92,7921.44,431.12,5278.68,-34149.72,3097.68
1899,0.317,0.0,0.0,0.481,0.0,6.47,-95.02,-16011.92,8633.44,3351.12,5463.68,-32523.72,3846.68
1919,0.108,0.0,0.0,0.032,0.0,5.86,-82.03,-17855.92,8757.44,5079.12,2836.68,-25116.72,3870.68
1939,0.598,0.0,0.0,0.0,0.891,6.64,-70.39,-20039.92,8693.44,5671.12,-2289.32,-20606.72,2420.68
1959,0.706,0.0,0.0,0.0,0.0,8.32,-59.93,-21411.92,8649.44,6055.12,-6895.32,-16612.72,1536.68
1979,0.553,0.0,0.0,0.331,1.0,10.53,-50.17,-22899.92,8705.44,6295.12,-8273.32,-14091.72,1013.68
1999,0.324,0.0,0.439,0.0,1.0,13.01,-40.94,-24311.92,9449.44,6107.12,-7018.32,-11544.72,775.68
2019,0.546,0.426,1.0,0.0,1.0,15.71,-31.96,-24835.92,10349.44,5515.12,-5502.32,-8299.72,114.68
2039,0.498,0.0,0.0,0.0,0.0,18.85,-22.73,-25099.92,9881.44,4547.12,-5423.32,-4105.72,-1180.32
2059,0.494,0.0,0.0,0.313,0.0,22.38,-13.37,-26195.92,9185.44,3539.12,-6277.32,-535.72,-2301.32
2079,0.515,0.0,1.0,0.0,0.0,26.01,-4.11,-27635.92,8733.44,2947.12,-6730.32,811.28,-2457.32
2099,0.042,0.0,1.0,0.0,0.0,29.4,5.13,-27491.92,8509.44,2491.12,-5717.32,740.28,-1469.32
2119,0.411,0.034,0.027,0.228,1.0,32.44,14.45,-26847.92,8693.44,1627.12,-3045.32,524.28,-417.32
2138,0.64,0.0,1.0,0.0,0.0,35.38,23.74,-26303.92,9229.44,795.12,-168.32,2114.28,175.68
2158,0.762,0.0,0.0,0.0,0.0,38.2,32.86,-25999.92,9473.44,-688.88,690.68,3853.28,-68.32
2179,0.324,0.0,0.439,0.0,0.0,40.97,41.36,-25887.92,9945.44,-1412.88,-791.32,5209.28,-493.32
2199,0.915,0.0,0.0,0.0,0.05,43.59,49.55,-26387.92,9165.44,-1392.88,-2094.32,4518.28,-671.32
2219,0.651,0.081,0.0,0.0,0.0,45.82,57.72,-26215.92,9025.44,-1160.88,-347.32,2635.28,371.68
2239,0.609,0.0,0.0,0.0,0.0,47.68,65.86,-25683.92,9717.44,-1268.88,2786.68,1318.28,1409.68
2259,0.491,0.0,1.0,0.0,0.0,49.22,73.81,-25187.92,10101.44,-2144.88,3897.68,1055.28,1511.68
2279,0.567,0.0,0.522,0.0,0.0,50.66,81.18,-24919.92,10429.44,-2404.88,2485.68,1366.28,607.68
2299,0.609,0.0,0.728,0.0,0.0,52.14,88.03,-25079.92,10021.44,-2292.88,338.68,1822.28,-386.32
2319,0.498,0.0,1.0,0.125,0.0,53.55,94.55,-25215.92,9545.44,-2204.88,-792.32,1594.28,-683.32
2339,0.55,0.0,0.027,1.0,0.0,54.82,100.94,-25227.92,9229.44,-2008.88,-418.32,927.28,-428.32
2359,0.39,0.0,0.0,0.0,1.0,55.92,107.12,-25123.92,9429.44,-1676.88,355.68,118.28,-131.32
2379,0.55,0.0,1.0,0.0,0.0,56.86,113.09,-24911.92,9477.44,-1992.88,669.68,-216.72,-171.32
2399,0.654,0.0,0.315,0.032,0.0,57.74,118.81,-24739.92,9501.44,-2248.88,507.68,170.28,-286.32
2419,0.626,0.0,0.0,0.0,1.0,58.65,124.27,-24887.92,9301.44,-2276.88,82.68,604.28,-384.32
2439,0.654,0.0,0.0,0.032,0.0,59.57,129.4,-25095.92,9417.44,-2100.88,-391.32,741.28,-344.32
2459,0.525,0.0,0.315,0.5,0.0,60.45,134.28,-25411.92,9257.44,-1908.88,-771.32,438.28,-215.32
2479,0.525,0.065,0.0,0.135,0.0,61.15,138.96,-25299.92,9309.44,-1936.88,-598.32,-297.72,-113.32
2499,0.55,0.042,0.0,0.041,0.218,61.78,143.48,-25063.92,9565.44,-1980.88,15.68,-253.72,182.68
2518,0.55,0.0,0.0,0.322,1.0,62.4,147.83,-24943.92,9597.44,-1964.88,345.68,94.28,195.68
2538,0.438,0.0,0.0,0.2,1.0,63.02,151.89,-24883.92,9837.44,-1836.88,207.68,441.28,76.68
2559,0.55,0.0,0.0,0.491,0.0,63.66,155.77,-24975.92,9653.44,-1984.88,-188.32,798.28,-11.32
2579,0.442,0.0,0.48,0.116,0.0,64.24,159.42,-24903.92,9633.44,-2064.88,-600.32,852.28,-213.32
2599,0.623,0.0,0.0,0.0,1.0,64.78,162.88,-24935.92,9549.44,-1704.88,-681.32,564.28,-198.32
2619,0.456,0.097,0.0,0.06,0.0,65.19,166.26,-24883.92,9513.44,-1768.88,-200.32,45.28,-82.32
2638,0.553,0.598,0.0,0.444,0.0,65.49,169.49,-24691.92,9861.44,-1984.88,413.68,-73.72,24.68
2658,0.505,0.0,0.0,0.416,0.0,65.85,172.58,-24839.92,9793.44,-2076.88,387.68,471.28,37.68
2679,0.351,0.0,1.0,0.0,0.0,66.25,175.47,-25003.92,9685.44,-1964.88,-48.32,737.28,-108.32
2699,0.877,0.0,0.233,0.285,0.0,66.59,178.21,-25035.92,9557.44,-2108.88,-320.32,696.28,-159.32
2719,0.661,0.0,0.439,0.0,0.0,66.85,180.88,-24975.92,9289.44,-2248.88,-277.32,407.28,-140.32
2738,0.543,0.379,0.0,0.0,0.0,67.03,183.45,-25059.92,9361.44,-2240.88,43.68,98.28,-110.32
2759,0.24,0.0,0.48,0.0,0.0,67.18,185.91,-24931.92,9393.44,-2296.88,325.68,152.28,-114.32
2779,0.55,0.0,0.0,0.182,0.0,67.32,188.27,-24983.92,9293.44,-2276.88,394.68,223.28,-24.32
2799,0.626,0.0,1.0,0.172,0.0,67.41,190.47,-24883.92,9417.44,-2312.88,438.68,176.28,123.68
2819,0.525,0.0,0.0,0.0,0.0,67.44,192.55,-24863.92,9329.44,-2184.88,317.68,-216.72,246.68
2839,0.567,0.0,1.0,0.0,0.218,67.41,194.51,-24807.92,9449.44,-2024.88,614.68,-524.72,354.68
2858,0.525,0.292,0.0,0.0,0.0,67.34,196.37,-24659.92,9589.44,-2128.88,977.68,-430.72,393.68
2879,0.379,0.0,0.0,0.0,1.0,67.32,198.08,-24711.92,9697.44,-1928.88,945.68,-196.72,281.68
2898,0.564,0.0,0.0,0.0,0.0,67.34,199.66,-24907.92,9629.44,-2004.88,697.68,76.28,170.68
2919,0.525,0.0,0.192,0.0,0.0,67.34,201.12,-24827.92,9521.44,-2040.88,411.68,150.28,-13.32
2938,0.195,0.0,1.0,0.0,0.0,67.29,202.46,-24763.92,9577.44,-2180.88,271.68,95.28,-47.32
2958,0.459,0.0,0.0,0.0,0.0,67.23,203.72,-24671.92,9553.44,-2036.88,406.68,86.28,65.68
2978,0.501,0.0,0.0,0.06,1.0,67.19,204.89,-24747.92,9565.44,-2028.88,515.68,303.28,51.68
