timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.656,0.499,0.0,0.533,0.258,59.56,-10.19,3970.72,-1654.32,18678.88,-663.28,630.72,-715.12
21,0.627,0.42,0.0,0.339,1.0,45.0,-4.27,3810.72,-2154.32,18646.88,-433.28,728.72,-707.12
41,0.819,0.38,0.0,0.311,0.258,38.07,-1.24,3850.72,-1878.32,18834.88,-49.28,358.72,-909.12
61,0.581,0.094,0.0,0.339,0.589,33.99,0.59,3906.72,-1782.32,18746.88,-99.28,165.72,-861.12
81,0.634,0.436,0.0,0.339,0.258,31.35,1.5,3770.72,-2126.32,18954.88,-259.28,6.72,-1572.12
100,0.5,0.102,0.0,0.322,0.258,29.12,3.0,4430.72,-654.32,18766.88,-226.28,48.72,-977.12
121,0.467,0.388,0.0,0.339,0.258,27.71,3.43,3926.72,-1686.32,18982.88,-1308.28,355.72,-537.12
140,0.444,0.412,0.0,0.339,0.325,26.63,3.2,3746.72,-2678.32,19066.88,-1931.28,-32.28,-852.12
160,0.551,0.476,0.224,0.339,1.0,25.75,2.97,3794.72,-2918.32,19390.88,-1282.28,331.72,-610.12
180,0.475,0.452,0.384,0.322,1.0,25.25,3.04,3106.72,-2318.32,19738.88,-835.28,735.72,-918.12
200,0.508,0.491,0.0,0.272,0.258,24.79,3.05,2994.72,-2194.32,20238.88,-1203.28,569.72,-1139.12
221,0.348,0.404,0.224,0.178,0.258,24.31,2.76,2850.72,-2654.32,20726.88,-2202.28,28.72,-497.12
241,0.423,0.468,0.0,0.367,0.0,24.29,1.78,1994.72,-4778.32,21382.88,-3088.28,1775.72,957.88
261,0.485,0.452,0.0,0.345,0.258,24.7,1.04,934.72,-4466.32,22618.88,-2605.28,4011.72,3537.88
281,0.585,0.491,0.704,0.35,0.258,25.44,0.39,-397.28,-6030.32,23306.88,-26.28,5292.72,5538.88
301,0.544,0.491,0.384,0.361,0.258,26.44,0.85,-637.28,-4418.32,23326.88,4921.72,7079.72,7289.88
320,0.776,0.531,1.0,0.744,0.258,27.79,2.18,-1153.28,-2330.32,22930.88,8109.72,9298.72,8873.88
340,0.634,0.611,0.0,0.888,0.258,29.39,4.2,-1685.28,-186.32,22054.88,10312.72,10745.72,9770.88
360,0.751,0.658,0.304,0.6,1.0,30.96,6.57,-1413.28,1045.68,21030.88,11609.72,11129.72,10755.88
380,0.899,0.961,0.304,0.944,0.258,32.8,9.58,-1561.28,4129.68,19586.88,12128.72,13455.72,10908.88
402,0.841,0.722,0.384,0.805,1.0,34.88,12.28,-2173.28,4557.68,18094.88,9655.72,14534.72,10731.88
421,0.894,0.77,0.144,1.0,0.523,37.54,14.87,-3169.28,3913.68,17222.88,10211.72,17683.72,8087.88
440,0.836,0.722,0.384,1.0,0.258,39.82,17.47,-1241.28,4845.68,17014.88,9970.72,18496.72,6377.88
461,0.854,0.881,1.0,0.888,0.854,41.98,20.07,-1965.28,5345.68,14558.88,7953.72,16539.72,7457.88
481,0.892,0.953,0.544,0.888,0.258,44.09,22.71,-2501.28,5969.68,13494.88,7136.72,16252.72,7219.88
501,0.715,0.929,0.0,0.888,1.0,46.11,25.2,-3241.28,5313.68,12890.88,7077.72,14992.72,7959.88
521,0.629,1.0,0.544,0.888,0.589,47.75,27.95,-1857.28,5073.68,11506.88,8228.72,13564.72,8151.88
540,0.772,1.0,1.0,0.955,1.0,48.95,30.92,-3477.28,6121.68,10250.88,7335.72,9621.72,7535.88
561,0.86,0.984,0.704,1.0,0.656,49.48,34.04,-2409.28,6213.68,8962.88,7025.72,5947.72,7769.88
581,0.679,1.0,0.864,1.0,1.0,49.66,37.16,-1369.28,5601.68,8514.88,7823.72,4029.72,7720.88
601,0.535,0.977,0.0,1.0,0.656,49.71,40.36,-925.28,6765.68,8094.88,7588.72,4778.72,5558.88
620,0.49,1.0,0.464,0.999,1.0,49.83,43.04,-629.28,5625.68,7714.88,5218.72,4433.72,3683.88
640,0.611,1.0,0.944,1.0,1.0,49.83,45.47,-1689.28,6121.68,8054.88,4590.72,3062.72,2574.88
661,0.718,1.0,1.0,1.0,0.523,49.34,47.7,-2073.28,6365.68,8118.88,3988.72,-398.28,1296.88
681,0.787,0.786,1.0,0.977,1.0,48.47,50.08,454.72,5933.68,7194.88,4203.72,-1022.28,998.88
701,1.0,1.0,1.0,1.0,1.0,47.8,51.74,-1009.28,5137.68,9026.88,4541.72,-1666.28,1193.88
721,0.589,1.0,0.544,1.0,1.0,46.78,53.58,-313.28,5129.68,8954.88,6345.72,-3597.28,605.88
740,1.0,1.0,1.0,1.0,1.0,45.6,55.03,-345.28,5581.68,9358.88,4605.72,-4423.28,-1064.12
