timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.485,0.672,1.0,0.679,-1.4,49.02,-1784.56,1151.28,16967.36,228.96,-491.06,1005.0
19,1.0,0.362,0.259,1.0,1.0,-11.17,27.79,-1396.56,1423.28,17479.36,-201.04,85.94,209.0
39,1.0,0.403,0.0,1.0,1.0,-15.57,18.26,-1436.56,1739.28,17775.36,-198.04,680.94,-445.0
59,1.0,0.321,0.0,1.0,1.0,-18.31,12.68,-1364.56,1751.28,17499.36,-30.04,650.94,-344.0
78,1.0,0.296,0.0,1.0,1.0,-19.82,8.62,-1772.56,1203.28,17699.36,74.96,850.94,-229.0
99,1.0,0.223,0.0,1.0,0.802,-20.83,5.43,-1976.56,1091.28,17799.36,-1570.04,505.94,-23.0
119,1.0,0.182,0.19,1.0,1.0,-21.44,3.29,-2032.56,1239.28,17923.36,192.96,1600.94,118.0
139,1.0,0.182,0.0,1.0,0.679,-21.77,1.77,-2512.56,1643.28,18175.36,74.96,1098.94,190.0
159,1.0,0.215,0.259,1.0,0.062,-22.29,0.47,-2232.56,1523.28,17743.36,265.96,569.94,149.0
179,1.0,0.19,0.466,1.0,1.0,-22.79,-0.63,-2636.56,1719.28,17827.36,-404.04,-842.06,180.0
199,1.0,0.182,0.19,1.0,1.0,-23.67,-1.88,-1772.56,1363.28,17495.36,-1413.04,-1729.06,55.0
219,1.0,0.165,0.0,1.0,1.0,-24.44,-2.91,-1980.56,1499.28,17267.36,-1131.04,-1755.06,-194.0
239,1.0,0.239,0.121,1.0,1.0,-25.37,-3.91,-1576.56,1459.28,17179.36,-1592.04,-2594.06,-326.0
259,1.0,0.296,0.0,1.0,0.185,-26.44,-5.12,-1584.56,1187.28,16979.36,-2994.04,-4013.06,-498.0
279,1.0,0.206,0.19,1.0,1.0,-27.63,-6.38,-1484.56,1283.28,17111.36,-4368.04,-5373.06,-410.0
299,1.0,0.206,0.328,1.0,0.926,-29.12,-7.52,-1548.56,1855.28,15935.36,-5171.04,-7050.06,-325.0
319,1.0,0.256,0.0,1.0,1.0,-30.71,-9.08,-668.56,399.28,16203.36,-5586.04,-7616.06,691.0
339,1.0,0.28,0.0,1.0,1.0,-32.25,-10.79,-764.56,-392.72,16603.36,-6080.04,-8685.06,1252.0
359,1.0,0.272,0.466,1.0,0.0,-33.94,-12.27,1371.44,-28.72,16839.36,-6078.04,-7660.06,332.0
378,1.0,0.313,0.19,1.0,1.0,-35.21,-13.86,-1024.56,-444.72,17175.36,-6991.04,-9117.06,2412.0
399,1.0,0.313,0.328,1.0,1.0,-36.67,-15.22,-296.56,371.28,15951.36,-7075.04,-8889.06,1839.0
419,1.0,0.256,0.603,1.0,0.679,-38.31,-16.5,1939.44,131.28,15371.36,-6314.04,-7422.06,826.0
439,1.0,0.305,0.0,1.0,1.0,-39.29,-17.89,727.44,-1172.72,16567.36,-6003.04,-6347.06,-219.0
459,1.0,0.378,0.19,1.0,1.0,-40.09,-19.15,999.44,-1320.72,16103.36,-5169.04,-4928.06,-790.0
479,1.0,0.747,0.259,1.0,0.432,-40.88,-20.18,791.44,-1600.72,16223.36,-3701.04,-5640.06,-168.0
499,1.0,0.845,0.0,1.0,1.0,-41.43,-20.42,1879.44,-704.72,16647.36,-336.04,-3196.06,273.0
519,1.0,0.796,0.0,1.0,1.0,-41.39,-20.32,1071.44,-604.72,17239.36,1417.96,-720.06,458.0
539,1.0,0.78,0.259,1.0,0.556,-41.16,-20.56,1183.44,-2160.72,15895.36,2355.96,1386.94,628.0
560,1.0,0.919,0.052,1.0,0.679,-40.47,-20.65,-52.56,-2480.72,17971.36,2552.96,1619.94,1000.0
579,1.0,0.69,0.0,1.0,1.0,-40.18,-20.34,1675.44,-148.72,16699.36,2307.96,2398.94,1129.0
599,1.0,0.362,0.534,1.0,1.0,-39.41,-20.4,-656.56,-2448.72,16583.36,3524.96,2683.94,2347.0
619,1.0,0.886,0.0,1.0,1.0,-38.62,-19.97,-612.56,-2196.72,17639.36,5947.96,2439.94,3455.0
638,1.0,0.706,0.328,1.0,1.0,-38.0,-19.6,419.44,-588.72,16623.36,3756.96,3820.94,3281.0
659,1.0,0.329,0.0,1.0,1.0,-37.14,-20.14,-584.56,-1012.72,18591.36,-2615.04,3061.94,2204.0
679,1.0,0.296,0.0,1.0,1.0,-35.94,-20.45,-952.56,-892.72,19383.36,-1848.04,4879.94,1766.0
699,1.0,0.296,0.603,1.0,1.0,-34.61,-20.85,-1064.56,-1264.72,19943.36,-2283.04,5668.94,1515.0
719,1.0,0.46,0.259,1.0,1.0,-33.06,-21.25,-748.56,-1308.72,20651.36,-2725.04,7727.94,1671.0
739,0.952,0.46,0.0,1.0,1.0,-31.17,-21.73,-608.56,-1880.72,21063.36,-2965.04,10520.94,1971.0
759,1.0,0.231,0.466,1.0,1.0,-28.69,-22.21,-1208.56,-2736.72,22099.36,-2568.04,14112.94,1565.0
780,1.0,0.313,0.19,1.0,1.0,-25.76,-22.7,-1560.56,-2748.72,22719.36,-3091.04,17703.94,540.0
799,1.0,0.288,0.0,1.0,1.0,-22.35,-23.26,-2344.56,-3800.72,23903.36,-3141.04,20876.94,837.0
819,1.0,0.264,0.19,1.0,1.0,-18.85,-23.59,-2592.56,-4820.72,23799.36,-712.04,22544.94,2890.0
839,1.0,0.215,0.81,1.0,1.0,-15.38,-23.42,-3896.56,-5640.72,23887.36,3337.96,22436.94,6352.0
859,1.0,0.19,0.466,1.0,1.0,-12.11,-22.34,-3052.56,-5400.72,24315.36,9383.96,23167.94,9988.0
879,1.0,0.198,0.259,1.0,1.0,-8.51,-20.79,-3792.56,-4316.72,24283.36,12044.96,26185.94,11317.0
899,0.952,0.223,0.328,0.531,1.0,-4.66,-18.97,-4820.56,-2996.72,24443.36,13159.96,28520.94,11325.0
919,1.0,0.19,0.052,0.514,1.0,-0.77,-17.09,-6380.56,-1920.72,24935.36,13134.96,28812.94,11173.0
938,1.0,0.19,0.0,0.456,1.0,3.03,-15.4,-6740.56,-1628.72,23427.36,12550.96,29597.94,11199.0
959,0.952,0.19,0.259,0.357,1.0,6.76,-13.93,-7856.56,-2528.72,22123.36,13166.96,29627.94,11252.0
979,1.0,0.223,0.0,0.332,1.0,10.47,-11.73,-8944.56,-124.72,22159.36,16084.96,29782.94,11268.0
999,1.0,0.198,0.0,0.31,1.0,14.33,-9.35,-10804.56,1007.28,20439.36,17103.96,29949.94,11285.0
1019,1.0,0.223,0.0,0.333,1.0,17.99,-6.71,-10512.56,3623.28,18703.36,16366.96,30352.94,10036.0
