timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2139,0.294,0.0,0.62,0.0,0.008,27.48,48.14,-21316.16,15564.48,15921.52,105.34,-174.02,-155.58
2159,0.185,0.0,1.0,0.006,0.362,27.64,48.17,-21476.16,15376.48,16025.52,357.34,-132.02,266.42
2179,0.05,0.0,1.0,0.0,0.0,27.72,48.26,-21172.16,15452.48,15849.52,476.34,-314.02,603.42
2199,0.261,0.0,0.225,0.09,0.717,27.81,48.38,-21140.16,15696.48,15953.52,635.34,-63.02,678.42
2219,0.3,0.0,0.0,0.452,0.588,28.02,48.45,-21744.16,15612.48,16145.52,568.34,251.98,291.42
2239,0.0,0.0,0.0,0.118,0.0,28.2,48.5,-21604.16,15732.48,16001.52,233.34,131.98,-19.58
2259,0.235,0.069,1.0,0.132,0.0,28.3,48.52,-21124.16,15412.48,15865.52,114.34,-33.02,-103.58
2279,0.093,0.0,0.0,0.0,1.0,28.45,48.61,-21236.16,15628.48,15801.52,298.34,276.98,-17.58
2299,0.297,0.207,0.0,0.104,0.749,28.63,48.67,-21608.16,15692.48,15917.52,208.34,188.98,86.42
2319,0.31,0.0,1.0,0.0,1.0,28.68,48.74,-21192.16,15596.48,15849.52,253.34,-229.02,347.42
2339,0.235,0.207,0.0,0.145,1.0,28.73,48.81,-21032.16,15656.48,15973.52,390.34,-33.02,337.42
2359,0.208,0.104,0.0,0.0,0.395,28.88,48.83,-21164.16,15512.48,15873.52,65.34,364.98,-251.58
2379,0.136,0.092,0.073,0.0,0.362,29.05,48.84,-21508.16,15712.48,15829.52,-243.66,348.98,-601.58
2400,0.0,0.448,0.164,0.264,0.33,29.1,48.87,-21172.16,15676.48,15705.52,-265.66,-199.02,-324.58
2419,0.011,0.161,0.316,0.0,0.395,29.14,48.95,-21116.16,15692.48,15749.52,128.34,-143.02,160.42
2439,0.425,0.0,0.0,0.417,0.0,29.26,49.03,-21476.16,15704.48,15885.52,305.34,51.98,273.42
2460,0.205,0.0,0.0,0.0,1.0,29.29,49.1,-21200.16,15664.48,15897.52,294.34,-247.02,341.42
2480,0.205,0.109,0.0,0.118,0.0,29.26,49.22,-20996.16,15920.48,15929.52,398.34,-325.02,486.42
2499,0.149,0.0,1.0,0.166,0.813,29.28,49.28,-20952.16,15704.48,15905.52,218.34,-84.02,84.42
2519,0.129,0.0,0.0,0.0,1.0,29.36,49.33,-21164.16,15816.48,15801.52,-36.66,149.98,-397.58
2539,0.268,0.0,0.0,0.006,0.298,29.4,49.37,-21248.16,15792.48,15953.52,8.34,-152.02,-250.58
2560,0.245,0.299,0.0,0.0,0.62,29.41,49.45,-21296.16,15892.48,16085.52,413.34,-275.02,295.42
2579,0.258,0.0,0.985,0.118,0.0,29.47,49.53,-21352.16,15776.48,16113.52,498.34,-75.02,323.42
2599,0.511,0.035,0.0,0.0,0.717,29.53,49.62,-21168.16,15816.48,15881.52,359.34,69.98,25.42
2619,0.123,0.115,1.0,0.0,0.0,29.62,49.71,-21444.16,15940.48,16053.52,370.34,168.98,-12.58
2639,0.205,0.734,0.0,0.0,1.0,29.67,49.76,-21416.16,15788.48,16045.52,301.34,-165.02,142.42
2659,0.662,0.0,1.0,0.0,0.0,29.62,49.85,-20844.16,15736.48,15689.52,224.34,-447.02,248.42
2680,0.175,0.0,1.0,0.0,0.0,29.61,49.9,-20892.16,15700.48,15945.52,258.34,-134.02,-1.58
2699,0.182,0.0,0.0,0.208,0.201,29.69,49.97,-21424.16,15928.48,16085.52,354.34,114.98,-312.58
2719,0.212,0.27,0.286,0.0,0.556,29.75,50.04,-21408.16,15892.48,15917.52,279.34,-73.02,-347.58
2739,0.169,0.0,0.438,0.229,1.0,29.76,50.05,-21188.16,15596.48,16009.52,152.34,-293.02,-167.58
2759,0.35,0.069,0.0,0.0,0.0,29.82,50.1,-21340.16,15736.48,15993.52,334.34,-95.02,152.42
2779,0.271,0.052,0.0,0.0,0.33,29.87,50.19,-21236.16,15816.48,15977.52,483.34,42.98,259.42
2799,0.008,0.218,0.0,0.549,1.0,29.94,50.25,-21140.16,15732.48,15925.52,393.34,218.98,-33.58
2819,0.0,0.74,0.0,0.0,0.813,30.04,50.27,-21460.16,15756.48,15921.52,44.34,128.98,-480.58
2839,0.241,0.058,1.0,0.097,1.0,30.05,50.28,-21136.16,15668.48,15825.52,-16.66,-266.02,-331.58
2859,0.238,0.385,1.0,0.326,0.201,30.0,50.3,-20976.16,15736.48,16001.52,141.34,-350.02,44.42
2880,0.202,0.0,1.0,0.083,0.0,30.05,50.35,-21264.16,15608.48,16025.52,458.34,-49.02,207.42
2899,0.05,0.385,1.0,0.278,0.0,30.12,50.42,-21388.16,15744.48,16009.52,493.34,77.98,159.42
2919,0.251,0.201,0.0,0.0,0.0,30.18,50.46,-21332.16,15748.48,16053.52,422.34,22.98,169.42
2939,0.146,0.0,1.0,0.0,0.974,30.2,50.5,-21184.16,15800.48,16025.52,269.34,-60.02,94.42
2959,0.245,0.316,1.0,0.0,1.0,30.19,50.5,-21016.16,15636.48,15969.52,98.34,-126.02,-55.58
2979,0.182,0.0,0.0,0.215,0.266,30.2,50.51,-21092.16,15692.48,16029.52,168.34,-72.02,-33.58
