timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
959,0.337,0.0,0.234,0.275,0.429,49.22,43.47,-23407.52,14056.48,9516.16,82.72,4716.7,-1864.44
980,0.337,0.0,0.63,0.657,0.172,49.7,45.28,-23879.52,14196.48,10040.16,622.72,4037.7,-1823.44
1000,0.361,0.0,0.036,0.0,0.343,49.94,46.9,-24099.52,14748.48,10476.16,537.72,3256.7,-1684.44
1020,0.291,0.0,0.564,0.0,0.0,50.18,48.29,-24511.52,14380.48,10432.16,-374.28,2430.7,-1276.44
1039,0.241,0.0,0.96,0.0,0.601,50.36,49.77,-24611.52,14088.48,9884.16,-797.28,1367.7,-527.44
1060,0.228,0.0,0.564,0.0,0.343,50.55,51.32,-24547.52,13940.48,9616.16,-631.28,1199.7,-7.44
1080,0.241,0.0,0.234,0.0,0.858,50.75,53.01,-24847.52,14152.48,9504.16,272.72,1269.7,389.56
1100,0.2,0.0,0.3,1.0,0.429,50.83,54.66,-25167.52,14800.48,9652.16,465.72,1087.7,601.56
1120,0.28,0.0,0.234,1.0,0.0,50.8,55.99,-25963.52,15396.48,10140.16,-297.28,491.7,699.56
1140,0.28,0.0,1.0,0.0,0.086,50.62,57.12,-26163.52,15636.48,10240.16,-1217.28,-434.3,962.56
1160,0.171,0.0,0.3,0.0,0.0,50.38,58.12,-26167.52,15416.48,10336.16,-1456.28,-1167.3,1150.56
1180,0.181,0.0,0.0,0.0,0.172,50.19,59.45,-25811.52,15252.48,9616.16,-655.28,-1109.3,1081.56
1200,0.166,0.0,0.564,0.0,0.944,50.08,60.7,-26135.52,15480.48,10044.16,164.72,-554.3,877.56
1220,0.163,0.0,0.168,0.0,0.944,49.94,61.81,-26483.52,15792.48,10644.16,868.72,-628.3,753.56
1240,0.181,0.0,0.234,0.0,0.687,49.73,62.75,-26467.52,16004.48,10968.16,609.72,-804.3,379.56
1260,0.158,0.0,0.234,0.0,0.687,49.6,63.55,-26483.52,15700.48,10796.16,-203.28,-822.3,3.56
1280,0.158,0.0,0.234,0.0,0.343,49.54,64.25,-26295.52,15244.48,10644.16,-734.28,-831.3,-152.44
1300,0.171,0.0,0.102,0.0,0.0,49.52,64.92,-26079.52,15168.48,10632.16,-627.28,-612.3,-224.44
1320,0.161,0.0,0.168,0.0,0.687,49.56,65.64,-26083.52,15128.48,10504.16,-336.28,-323.3,-206.44
1340,0.166,0.0,0.234,0.0,0.0,49.63,66.35,-26335.52,15116.48,10436.16,-412.28,-337.3,-220.44
1360,0.158,0.0,0.234,0.0,0.086,49.65,66.97,-26183.52,14912.48,10560.16,-314.28,-867.3,-10.44
1380,0.158,0.0,0.234,0.0,0.515,49.68,67.54,-26031.52,14652.48,10600.16,-137.28,-1005.3,116.56
1400,0.155,0.0,0.234,0.0,0.0,49.69,68.13,-25935.52,14844.48,10596.16,88.72,-881.3,203.56
1420,0.158,0.0,0.234,0.0,0.0,49.71,68.6,-26031.52,14792.48,10840.16,30.72,-910.3,281.56
1440,0.161,0.0,0.234,0.0,0.343,49.72,69.04,-25999.52,14648.48,10788.16,55.72,-1235.3,436.56
1460,0.158,0.0,0.234,0.0,0.429,49.67,69.5,-25807.52,14832.48,10692.16,-77.28,-1334.3,401.56
1480,0.158,0.0,0.234,0.0,0.515,49.66,69.82,-26027.52,14720.48,10876.16,-369.28,-1433.3,260.56
1500,0.161,0.0,0.432,0.0,0.0,49.66,70.13,-26051.52,14680.48,10728.16,-604.28,-1442.3,165.56
1519,0.171,0.0,0.0,0.0,0.343,49.68,70.38,-25995.52,14804.48,10804.16,-843.28,-1246.3,18.56
1540,0.158,0.0,0.234,0.0,0.258,49.72,70.57,-26195.52,14860.48,10844.16,-1054.28,-1169.3,-68.44
1560,0.161,0.0,0.96,0.0,0.429,49.79,70.63,-26255.52,14540.48,11120.16,-984.28,-1285.3,32.56
1580,0.166,0.0,0.366,0.0,0.0,49.8,70.66,-26339.52,14696.48,11440.16,-517.28,-1495.3,284.56
1600,0.15,0.0,0.3,0.0,0.086,49.74,70.83,-26111.52,14856.48,11388.16,235.72,-1689.3,473.56
1620,0.158,0.0,0.0,0.0,0.429,49.68,71.07,-26151.52,15344.48,11380.16,285.72,-1347.3,493.56
1640,0.158,0.0,0.564,0.0,0.0,49.68,71.18,-26119.52,15224.48,11512.16,-106.28,-1040.3,375.56
1660,0.155,0.0,0.234,0.0,0.515,49.68,71.26,-26155.52,15264.48,11524.16,-247.28,-1061.3,386.56
1680,0.161,0.0,0.234,0.0,1.0,49.68,71.35,-26135.52,15304.48,11536.16,-123.28,-1055.3,325.56
1700,0.161,0.0,0.234,0.0,0.429,49.66,71.47,-26187.52,15436.48,11492.16,-62.28,-1119.3,259.56
1719,0.161,0.0,0.3,0.0,0.0,49.69,71.61,-26039.52,15212.48,11324.16,-32.28,-1068.3,220.56
1740,0.161,0.0,0.234,0.0,0.343,49.73,71.64,-26003.52,15060.48,11524.16,-148.28,-995.3,230.56
1760,0.171,0.0,0.564,0.0,0.601,49.8,71.63,-25935.52,14968.48,11704.16,112.72,-834.3,376.56
1780,0.174,0.0,0.564,0.0,0.429,49.92,71.67,-26051.52,14852.48,11636.16,490.72,-747.3,494.56
1800,0.168,0.0,0.3,0.0,0.086,50.02,71.75,-25979.52,15076.48,11568.16,354.72,-647.3,446.56
1820,0.168,0.0,0.366,0.0,0.343,50.13,71.76,-26011.52,14956.48,11548.16,109.72,-672.3,379.56
1840,0.158,0.0,0.234,0.0,0.0,50.25,71.73,-25955.52,14748.48,11612.16,202.72,-782.3,466.56
1860,0.158,0.0,0.432,0.0,0.086,50.37,71.84,-25891.52,14876.48,11524.16,795.72,-698.3,458.56
1880,0.176,0.0,0.234,0.0,0.343,50.49,72.0,-25963.52,15024.48,11444.16,997.72,-582.3,425.56
1900,0.194,0.0,0.102,0.0,0.515,50.64,72.13,-25971.52,14900.48,11372.16,789.72,-530.3,318.56
1920,0.184,0.0,0.234,0.0,0.601,50.78,72.21,-26015.52,14928.48,11360.16,480.72,-633.3,217.56
1940,0.194,0.0,0.432,0.0,0.0,50.93,72.23,-26007.52,14848.48,11336.16,156.72,-603.3,122.56
1959,0.194,0.0,0.234,0.0,0.0,51.1,72.26,-25999.52,14860.48,11300.16,144.72,-498.3,44.56
1980,0.205,0.0,0.036,0.0,0.172,51.26,72.2,-26167.52,14780.48,11512.16,106.72,-589.3,156.56
2000,0.197,0.0,0.102,0.0,0.172,51.39,72.24,-26039.52,14984.48,11364.16,306.72,-590.3,218.56
2020,0.205,0.0,0.234,0.0,0.172,51.53,72.21,-26151.52,14936.48,11556.16,360.72,-547.3,317.56
2039,0.239,0.0,0.3,0.0,0.172,51.67,72.22,-26187.52,15028.48,11408.16,248.72,-540.3,359.56
2060,0.213,0.0,0.234,0.0,0.429,51.82,72.2,-26123.52,14892.48,11376.16,68.72,-588.3,331.56
2080,0.187,0.0,0.234,0.0,0.0,51.95,72.17,-26079.52,14992.48,11380.16,-17.28,-548.3,316.56
2100,0.192,0.0,0.102,0.0,0.515,52.07,72.15,-25863.52,14988.48,11340.16,12.72,-499.3,260.56
2120,0.166,0.0,0.3,0.0,0.429,52.22,72.14,-25875.52,14840.48,11220.16,-15.28,-467.3,124.56
2140,0.194,0.0,0.234,0.0,0.086,52.36,72.14,-25859.52,14788.48,11304.16,256.72,-508.3,234.56
2160,0.197,0.0,0.0,0.0,0.0,52.48,72.08,-25947.52,14920.48,11596.16,446.72,-504.3,311.56
2180,0.213,0.0,0.234,0.0,0.601,52.59,72.02,-26027.52,14956.48,11528.16,231.72,-546.3,302.56
2200,0.187,0.0,0.564,0.0,0.0,52.67,71.98,-25799.52,15052.48,11256.16,-262.28,-613.3,216.56
2220,0.171,0.0,0.234,0.0,0.0,52.77,71.86,-25811.52,15008.48,11356.16,-587.28,-510.3,95.56
2240,0.192,0.0,0.234,0.0,0.086,52.88,71.65,-26027.52,15024.48,11640.16,-586.28,-469.3,-7.44
2260,0.166,0.0,0.3,0.0,0.343,52.99,71.5,-25999.52,14644.48,11592.16,42.72,-770.3,225.56
2280,0.168,0.0,0.234,0.0,0.773,53.06,71.49,-25943.52,14920.48,11608.16,720.72,-737.3,405.56
2300,0.161,0.0,0.234,0.0,0.0,53.13,71.5,-25935.52,15168.48,11600.16,686.72,-538.3,280.56
2320,0.158,0.0,0.234,0.0,0.0,53.23,71.41,-26063.52,15172.48,11556.16,-111.28,-445.3,7.56
2340,0.171,0.0,0.102,0.0,0.429,53.3,71.2,-26059.52,15160.48,11612.16,-742.28,-575.3,-43.44
2360,0.158,0.0,0.168,0.0,1.0,53.4,70.95,-26139.52,14996.48,11648.16,-867.28,-580.3,-73.44
2380,0.155,0.0,0.3,0.0,0.172,53.52,70.8,-25995.52,14672.48,11584.16,-64.28,-607.3,91.56
2400,0.155,0.0,0.564,0.0,0.687,53.66,70.74,-26123.52,14756.48,11632.16,590.72,-518.3,254.56
2419,0.155,0.0,0.168,0.0,0.0,53.78,70.79,-26255.52,15080.48,11472.16,678.72,-488.3,320.56
2441,0.155,0.0,0.168,0.0,0.086,53.87,70.74,-26167.52,15000.48,11516.16,209.72,-610.3,225.56
2460,0.142,0.0,0.366,0.0,0.0,53.97,70.67,-26119.52,14924.48,11408.16,-63.28,-640.3,144.56
2480,0.153,0.0,0.168,0.0,0.0,54.11,70.56,-26079.52,14664.48,11460.16,68.72,-596.3,163.56
2500,0.153,0.0,0.234,0.0,0.0,54.23,70.48,-26047.52,14668.48,11672.16,621.72,-590.3,314.56
2520,0.124,0.0,0.234,0.0,0.343,54.3,70.43,-25971.52,14976.48,11740.16,758.72,-504.3,395.56
2540,0.14,0.0,0.234,0.0,1.0,54.44,70.35,-25955.52,14824.48,11540.16,250.72,-301.3,224.56
2560,0.161,0.0,0.234,0.0,0.429,54.58,70.19,-26051.52,14740.48,11564.16,-199.28,-369.3,215.56
2580,0.153,0.0,0.0,0.0,0.0,54.68,70.07,-26071.52,14680.48,11476.16,-55.28,-693.3,366.56
2600,0.145,0.0,0.234,0.0,0.343,54.75,70.05,-25759.52,14900.48,11420.16,367.72,-559.3,341.56
2620,0.158,0.0,0.234,0.0,0.0,54.84,70.01,-25827.52,15000.48,11432.16,126.72,-338.3,234.56
2640,0.153,0.0,0.234,0.0,0.0,54.89,69.84,-25947.52,14940.48,11724.16,-116.28,-561.3,217.56
2660,0.135,0.0,0.234,0.0,0.258,54.94,69.74,-25943.52,14952.48,11580.16,53.72,-666.3,343.56
2680,0.155,0.0,0.3,0.0,0.0,55.0,69.71,-25879.52,14936.48,11460.16,242.72,-627.3,360.56
2700,0.14,0.0,0.036,0.0,0.429,55.08,69.74,-25887.52,14932.48,11280.16,320.72,-541.3,197.56
2720,0.15,0.0,0.168,0.0,0.687,55.12,69.7,-25951.52,15168.48,11508.16,133.72,-489.3,60.56
2740,0.132,0.0,0.366,0.0,0.0,55.17,69.55,-26031.52,14980.48,11640.16,-125.28,-637.3,-15.44
2760,0.135,0.0,0.234,0.0,0.515,55.23,69.4,-26019.52,14840.48,11648.16,-75.28,-719.3,98.56
2779,0.132,0.0,0.3,0.0,0.515,55.26,69.26,-26051.52,14900.48,11724.16,43.72,-749.3,132.56
2800,0.142,0.0,0.168,0.0,0.0,55.33,69.08,-26047.52,14620.48,11696.16,26.72,-807.3,182.56
2819,0.142,0.0,0.564,0.0,0.429,55.37,68.92,-26003.52,14744.48,11796.16,203.72,-853.3,229.56
2840,0.129,0.0,0.036,0.0,0.601,55.42,68.77,-25955.52,14816.48,11860.16,273.72,-648.3,280.56
2860,0.145,0.0,0.234,0.0,0.343,55.46,68.61,-26003.52,14984.48,11916.16,211.72,-540.3,212.56
2880,0.132,0.0,0.234,0.0,0.944,55.52,68.46,-26015.52,14960.48,11800.16,-10.28,-458.3,117.56
2900,0.14,0.0,0.234,0.0,0.601,55.61,68.35,-25879.52,14952.48,11568.16,-206.28,-318.3,34.56
2920,0.14,0.0,0.234,0.0,0.343,55.74,68.17,-26095.52,14728.48,11692.16,-300.28,-278.3,-31.44
2940,0.132,0.0,0.3,0.0,0.172,55.84,68.03,-26059.52,14716.48,11736.16,123.72,-455.3,90.56
2960,0.129,0.0,0.234,0.0,0.0,55.92,67.98,-25939.52,14660.48,11596.16,473.72,-529.3,218.56
2980,0.135,0.0,0.0,0.0,0.086,56.01,68.03,-25895.52,14820.48,11456.16,664.72,-419.3,148.56
