timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.923,0.37,0.437,0.27,1.0,159.19,232.29,685.36,4718.72,19988.0,2870.46,11952.2,323.36
20,1.0,0.907,0.0,0.293,0.317,109.99,172.91,-506.64,4490.72,21536.0,2800.46,15244.2,220.36
40,1.0,0.384,0.549,0.368,1.0,81.61,135.86,-3574.64,3950.72,21952.0,3397.46,16147.2,-1.64
60,1.0,1.0,0.017,0.285,0.497,61.58,112.17,-3438.64,5934.72,21692.0,3924.46,12263.2,-26.64
80,1.0,1.0,0.0,0.104,1.0,46.03,96.19,-3098.64,7922.72,21340.0,2486.46,6751.2,-464.64
100,1.0,0.168,1.0,0.421,0.0,33.21,82.52,-2618.64,6662.72,21404.0,-2260.54,1151.2,-345.64
120,1.0,0.698,0.0,0.0,1.0,22.49,70.63,-2654.64,5258.72,21408.0,-3555.54,-2566.8,-875.64
140,1.0,0.824,1.0,0.225,0.437,13.04,60.48,-1466.64,4302.72,21456.0,-2733.54,-4906.8,-2014.64
161,1.0,0.524,1.0,0.0,0.377,5.32,52.29,-2782.64,4458.72,22140.0,-1445.54,-6172.8,-3187.64
180,0.808,1.0,0.0,0.24,1.0,-2.09,45.37,-2150.64,4814.72,20940.0,-1111.54,-8066.8,-4409.64
200,0.473,0.586,0.0,0.104,0.077,-9.17,39.49,-1254.64,5586.72,20364.0,-2367.54,-9523.8,-4336.64
221,0.186,0.698,1.0,0.557,0.0,-15.17,32.84,-2066.64,2874.72,21360.0,-5801.54,-10839.8,-3584.64
240,0.707,0.733,0.0,0.0,0.017,-20.64,26.99,-1918.64,3038.72,20992.0,-5187.54,-10403.8,-3413.64
261,0.245,0.0,1.0,0.708,0.557,-25.56,21.11,-1798.64,1846.72,20832.0,-6500.54,-10150.8,-3512.64
280,0.337,0.419,1.0,0.406,0.0,-29.88,15.12,-1702.64,1062.72,20496.0,-9071.54,-8732.8,-3123.64
300,0.074,0.461,0.325,0.044,0.0,-33.78,9.29,-1330.64,690.72,20820.0,-11152.54,-8175.8,-1072.64
321,0.183,1.0,1.0,0.466,1.0,-37.41,3.05,-1146.64,-153.28,20028.0,-14710.54,-7892.8,1767.36
