timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,0.602,0.0,0.687,0.0,0.0,-83.02,-170.16,-9927.92,3477.44,-3820.88,-17526.32,-34149.72,-6651.32
780,0.637,0.0,0.0,0.0,1.0,-83.08,-171.71,-13579.92,3265.44,655.12,-12320.32,-34149.72,-5896.32
800,0.546,0.339,1.0,0.0,0.0,-82.1,-172.74,-15979.92,4493.44,763.12,-6485.32,-34149.72,-4509.32
820,0.661,0.0,0.852,0.06,0.0,-80.14,-173.03,-17079.92,4957.44,3335.12,-3040.32,-34149.72,-3096.32
840,0.431,0.0,1.0,0.0,0.0,-77.16,-172.5,-18919.92,4777.44,4679.12,-583.32,-34149.72,-1544.32
860,0.654,0.0,0.0,0.069,0.0,-72.07,-171.73,-20575.92,6289.44,7403.12,2399.68,-30235.72,441.68
880,0.546,0.0,0.274,0.0,0.0,-66.02,-158.15,-22147.92,8233.44,9723.12,4394.68,-24185.72,2094.68
900,0.713,0.0,0.0,0.0,0.0,-59.58,-146.37,-23615.92,8557.44,10923.12,3274.68,-18663.72,2447.68
920,0.651,0.0,0.0,0.041,0.0,-52.76,-136.52,-25971.92,8461.44,11735.12,-2708.32,-14539.72,458.68
940,0.327,0.058,1.0,0.022,0.0,-45.5,-127.49,-26243.92,8293.44,11595.12,-5283.32,-10268.72,-517.32
960,0.491,0.0,0.0,0.0,0.0,-37.78,-119.17,-27759.92,8129.44,12159.12,-5264.32,-5086.72,-567.32
980,0.438,0.0,0.109,0.0,1.0,-29.68,-112.04,-29203.92,7201.44,12447.12,-4862.32,-607.72,-291.32
1000,0.237,0.0,0.274,0.032,0.0,-21.57,-105.55,-30267.92,6557.44,12795.12,-3432.32,1974.28,-171.32
1019,0.505,0.0,1.0,0.0,0.723,-13.42,-99.28,-29963.92,6341.44,11875.12,-869.32,3554.28,201.68
1039,0.658,0.065,0.0,0.041,0.0,-5.16,-91.48,-28775.92,7417.44,10763.12,1237.68,5574.28,783.68
1059,0.442,0.551,0.0,0.0,0.0,3.15,-81.14,-27991.92,8761.44,9911.12,2068.68,8899.28,1132.68
1079,0.431,0.144,0.0,0.0,1.0,11.63,-69.66,-26291.92,8765.44,8935.12,1633.68,12664.28,887.68
1099,0.331,0.0,0.0,0.0,1.0,20.51,-55.27,-25363.92,7473.44,8095.12,1649.68,17038.28,570.68
1119,0.72,0.0,0.48,0.0,0.0,29.27,-59.24,-24483.92,6537.44,7199.12,3403.68,20988.28,707.68
1139,0.365,0.0,0.563,0.0,0.0,37.69,-62.99,-22459.92,6461.44,5771.12,6053.68,25559.28,1219.68
1159,0.431,0.05,0.027,0.004,0.0,45.93,-66.67,-21479.92,6717.44,4947.12,8100.68,29962.28,1370.68
1179,0.661,0.0,0.0,0.004,0.0,53.12,-70.11,-19859.92,6389.44,3307.12,8223.68,31385.28,1257.68
1199,1.0,0.0,0.192,0.0,0.0,58.9,-73.6,-17835.92,6125.44,1487.12,7047.68,31385.28,858.68
1220,0.759,0.0,0.48,0.331,0.0,62.85,-77.46,-14339.92,6381.44,-2372.88,5195.68,31385.28,1251.68
1239,0.581,0.0,0.0,0.0,0.0,66.11,-81.36,-12895.92,5905.44,-2620.88,3281.68,31385.28,2454.68
1260,0.56,0.026,0.48,0.032,1.0,68.85,-84.82,-11703.92,3637.44,-4492.88,2081.68,31385.28,3851.68
1279,0.661,0.0,0.0,0.0,1.0,70.74,-88.34,-8715.92,4105.44,-5084.88,1846.68,31385.28,6830.68
1299,0.668,0.0,0.151,0.191,0.0,72.23,-91.46,-7647.92,4173.44,-5360.88,3972.68,31385.28,7817.68
1319,0.71,0.0,1.0,0.0,0.0,72.98,-94.16,-4047.92,4133.44,-5988.88,6359.68,31385.28,8911.68
1339,0.724,0.0,0.109,0.687,1.0,73.36,-96.5,-731.92,4049.44,-8684.88,8823.68,31385.28,10139.68
1360,1.0,0.003,1.0,0.191,1.0,73.38,-98.67,4584.08,4949.44,-12808.88,11156.68,31385.28,10821.68
1380,0.887,0.0,0.0,0.0,0.0,73.02,-100.7,7156.08,4785.44,-12088.88,11617.68,31385.28,8783.68
1399,0.783,0.0,0.398,0.378,0.0,73.13,-103.1,756.08,2593.44,-11368.88,6369.68,31385.28,4108.68
1420,0.901,0.0,1.0,0.322,0.0,70.85,-106.1,-763.92,3065.44,-11952.88,2348.68,14164.28,4982.68
1439,1.0,0.0,0.109,0.032,0.0,67.05,-108.85,3116.08,5637.44,-14452.88,6066.68,5261.28,6175.68
1459,0.762,0.0,0.0,0.041,1.0,63.62,-111.07,3252.08,5745.44,-15664.88,9377.68,6573.28,4470.68
1480,0.818,0.292,0.233,0.0,0.0,60.92,-113.42,2476.08,4697.44,-16232.88,7093.68,10190.28,1768.68
1499,0.946,0.0,0.0,0.0,0.0,58.37,-115.95,860.08,2977.44,-15876.88,3970.68,9899.28,-860.32
1520,0.807,0.0,0.0,0.0,1.0,55.08,-119.07,-311.92,2397.44,-16180.88,-1238.32,3460.28,-2114.32
1540,0.873,0.0,0.893,0.0,1.0,50.67,-122.54,760.08,2037.44,-15932.88,-4746.32,-4327.72,-1887.32
1560,0.846,0.042,1.0,0.032,0.0,45.5,-125.94,1968.08,2673.44,-15356.88,-4907.32,-9600.72,-1521.32
1580,0.971,0.332,0.439,0.0,0.0,40.02,-129.29,1408.08,2881.44,-14704.88,-5382.32,-13365.72,-2237.32
1600,0.665,0.0,0.728,0.0,0.0,33.95,-132.77,2140.08,2917.44,-13788.88,-7431.32,-18113.72,-3477.32
1620,0.866,0.214,1.0,0.0,0.0,27.39,-136.51,924.08,3049.44,-13228.88,-10219.32,-23910.72,-5173.32
1640,0.793,0.0,0.522,0.547,0.0,20.08,-140.76,1192.08,3901.44,-12344.88,-14275.32,-30470.72,-7262.32
1660,0.786,0.0,0.315,0.0,0.0,12.59,-145.32,624.08,4777.44,-11644.88,-16951.32,-34149.72,-8886.32
1680,0.466,0.0,0.192,0.051,0.0,5.45,-149.72,-835.92,5101.44,-9400.88,-17303.32,-34149.72,-9992.32
1700,0.978,0.0,0.0,0.631,0.0,-1.07,-153.77,-3987.92,5589.44,-8000.88,-15835.32,-34149.72,-10629.32
1720,0.995,0.0,1.0,0.079,0.0,-7.12,-157.41,-5527.92,6789.44,-7068.88,-12908.32,-34149.72,-10686.32
1740,0.825,0.0,0.687,0.116,0.0,-12.58,-160.15,-7623.92,6317.44,-6164.88,-8551.32,-34149.72,-9364.32
1760,0.734,0.128,0.604,0.0,0.0,-17.55,-161.88,-9291.92,6073.44,-4640.88,-2941.32,-34149.72,-6879.32
1780,0.943,0.0,0.0,0.0,0.0,-21.93,-144.3,-11131.92,7005.44,-2668.88,2556.68,-34149.72,-4664.32
1800,0.672,0.245,1.0,0.06,0.0,-26.02,-127.4,-11619.92,8221.44,-1032.88,4704.68,-34149.72,-3009.32
1820,0.647,0.0,0.0,0.313,0.0,-28.96,-111.34,-14271.92,8249.44,1819.12,4247.68,-34149.72,-2326.32
1840,0.651,0.292,0.0,0.0,0.891,-30.03,-95.97,-17727.92,7533.44,3839.12,2151.68,-34149.72,-1730.32
1860,0.553,0.018,0.315,0.0,0.0,-30.31,-99.14,-19367.92,6485.44,4559.12,1102.68,-34013.72,-635.32
1880,0.616,0.0,0.0,0.116,0.0,-28.81,-84.39,-20695.92,7257.44,7295.12,2674.68,-30215.72,530.68
1900,0.776,0.0,0.48,0.0,0.0,-26.66,-74.3,-22199.92,8949.44,9243.12,5505.68,-25813.72,1678.68
1920,0.473,0.0,0.0,0.032,0.218,-23.97,-64.92,-24195.92,9829.44,9811.12,6197.68,-20929.72,1660.68
1940,0.546,0.112,0.439,0.004,0.0,-20.55,-55.42,-25415.92,10501.44,9099.12,4406.68,-15247.72,726.68
1959,0.438,0.0,0.604,0.013,0.0,-16.42,-45.89,-26251.92,10605.44,7787.12,50.68,-9651.72,-796.32
1980,0.692,0.0,0.0,0.331,0.0,-11.44,-37.68,-27803.92,10033.44,8323.12,-4385.32,-4318.72,-2399.32
1999,0.463,0.0,1.0,0.0,0.0,-5.79,-30.09,-29419.92,9177.44,8303.12,-8240.32,158.28,-2876.32
2020,0.585,0.0,0.0,0.0,0.0,0.16,-21.21,-30387.92,8161.44,7175.12,-11404.32,3288.28,-3255.32
2040,0.553,0.0,0.0,0.0,1.0,6.02,-29.09,-30083.92,6685.44,6263.12,-13750.32,5022.28,-3423.32
2060,0.665,0.065,0.0,0.0,0.0,11.45,-36.33,-30907.92,5909.44,4935.12,-14269.32,5008.28,-2559.32
2080,0.811,0.003,0.233,0.294,0.0,16.49,-42.99,-30379.92,5729.44,4351.12,-12202.32,4653.28,-837.32
2099,0.807,0.0,0.0,0.0,0.723,21.24,-49.26,-29971.92,6513.44,4083.12,-7675.32,4282.28,1242.68
2119,0.724,0.0,0.0,0.0,0.0,25.66,-36.85,-28575.92,7081.44,3399.12,-2274.32,4545.28,2620.68
2139,0.477,0.0,0.398,0.416,0.0,29.81,-24.6,-27739.92,7897.44,2931.12,2242.68,4949.28,3065.68
2159,0.665,0.011,0.0,0.0,1.0,33.61,-12.61,-26771.92,8553.44,1987.12,4927.68,5419.28,2695.68
2179,0.651,0.0,0.027,0.116,0.0,37.02,-1.2,-25915.92,9417.44,1371.12,5755.68,5394.28,1981.68
2199,0.421,0.0,0.934,0.0,0.0,40.12,9.52,-25687.92,9673.44,1079.12,4297.68,4816.28,1368.68
2219,0.811,0.0,0.645,0.0,0.0,43.14,19.63,-26079.92,9081.44,1879.12,2159.68,3915.28,922.68
2239,0.609,0.0,0.0,0.0,0.0,46.15,29.39,-26443.92,8781.44,3011.12,2393.68,3203.28,836.68
2259,0.435,0.0,1.0,0.051,0.0,49.1,39.04,-25903.92,8725.44,3523.12,4630.68,3351.28,890.68
2279,0.529,0.0,0.357,0.041,0.0,51.84,48.62,-24843.92,9069.44,2227.12,6483.68,5187.28,673.68
2299,0.626,0.018,1.0,0.425,0.0,54.62,57.59,-24727.92,9729.44,1451.12,5787.68,7588.28,-4.32
2319,0.995,0.0,1.0,0.0,0.0,57.58,66.02,-24995.92,9417.44,1083.12,3619.68,9820.28,-398.32
2339,0.929,0.0,0.48,0.0,0.0,60.46,74.28,-25015.92,8437.44,383.12,2145.68,10716.28,-527.32
2359,0.772,0.543,0.357,0.0,0.0,62.88,82.23,-23859.92,8345.44,-2340.88,1322.68,12184.28,-597.32
2379,0.849,0.0,0.0,0.0,0.0,65.11,89.67,-23575.92,8409.44,-4688.88,-393.32,13861.28,-722.32
2400,0.999,0.0,1.0,0.0,0.0,67.38,96.72,-24795.92,7565.44,-4756.88,-2192.32,13961.28,-482.32
2419,0.898,0.144,1.0,0.0,0.0,68.98,85.96,-25195.92,6669.44,-5612.88,-2324.32,10575.28,692.68
2439,0.877,0.0,0.0,0.032,0.0,69.65,93.31,-24523.92,7393.44,-6576.88,-495.32,5974.28,583.68
2459,0.661,0.0,0.0,0.079,0.0,69.87,100.2,-23891.92,9201.44,-7072.88,465.68,4240.28,-339.32
2480,0.55,0.0,0.48,0.032,0.0,69.98,106.57,-23799.92,9409.44,-6956.88,-1015.32,3705.28,-1043.32
2499,0.567,0.0,0.522,0.0,0.0,70.01,112.65,-24307.92,8397.44,-6460.88,-2343.32,2725.28,-926.32
2519,0.64,0.0,0.0,0.0,0.0,69.99,118.61,-24607.92,8293.44,-5148.88,-1429.32,1442.28,-297.32
2539,0.574,0.0,1.0,0.0,0.0,69.82,124.46,-24467.92,8513.44,-4472.88,-168.32,322.28,-111.32
2559,0.4,0.0,1.0,0.0,0.0,69.56,130.09,-24259.92,8565.44,-4028.88,168.68,-382.72,-321.32
2579,0.668,0.245,1.0,0.051,0.0,69.27,135.51,-23987.92,8605.44,-3840.88,502.68,-392.72,-475.32
2599,0.717,0.0,0.0,0.032,0.0,69.0,140.75,-23887.92,8389.44,-3528.88,593.68,-347.72,-444.32
2619,0.571,0.167,0.109,0.144,0.0,68.68,145.78,-23911.92,8225.44,-3628.88,371.68,-588.72,-406.32
2639,0.605,0.105,0.439,0.341,1.0,68.32,150.6,-23995.92,8097.44,-3460.88,333.68,-952.72,-323.32
2659,0.64,0.0,1.0,0.163,0.0,67.95,155.22,-23915.92,8113.44,-3244.88,530.68,-1166.72,-126.32
2679,0.64,0.0,0.0,0.472,0.0,67.56,159.68,-23939.92,8089.44,-2988.88,818.68,-1398.72,25.68
2699,0.585,0.0,1.0,0.0,0.0,67.17,163.93,-23791.92,8413.44,-3012.88,1291.68,-1289.72,59.68
2719,0.752,0.0,0.0,0.0,0.0,66.82,167.9,-23691.92,8749.44,-3352.88,1199.68,-564.72,-40.32
2739,1.0,0.0,0.0,0.0,0.0,66.6,171.58,-23683.92,8589.44,-3296.88,271.68,248.28,-145.32
2759,0.72,0.0,0.192,0.0,0.0,66.42,175.12,-24043.92,7853.44,-3192.88,-628.32,227.28,-105.32
2779,0.793,0.0,0.0,0.004,1.0,66.17,178.47,-24159.92,7925.44,-3080.88,-566.32,-396.72,9.68
2799,0.661,0.0,0.0,0.0,1.0,65.83,181.68,-24011.92,8161.44,-3096.88,-66.32,-759.72,200.68
2819,0.804,0.0,0.0,0.416,0.0,65.47,184.77,-23807.92,8217.44,-3464.88,300.68,-480.72,260.68
2839,0.546,0.0,0.687,0.0,0.0,65.18,187.69,-23855.92,8333.44,-3348.88,368.68,-49.72,244.68
2859,0.762,0.0,0.0,0.0,1.0,64.92,190.47,-23927.92,8177.44,-3340.88,267.68,138.28,237.68
2879,0.713,0.0,0.0,0.0,0.0,64.66,193.1,-24067.92,8217.44,-3104.88,333.68,-137.72,303.68
2899,0.772,0.285,0.0,0.191,0.0,64.34,195.61,-23879.92,8229.44,-3352.88,511.68,-155.72,348.68
2919,0.473,0.0,0.687,0.247,0.0,64.05,197.95,-23995.92,8397.44,-3304.88,505.68,-8.72,304.68
2939,0.71,0.026,1.0,0.0,0.0,63.8,200.13,-23999.92,8381.44,-3264.88,394.68,223.28,225.68
2959,0.595,0.0,1.0,0.0,0.0,63.52,202.18,-24107.92,8357.44,-3548.88,256.68,227.28,213.68
2979,0.592,0.0,0.0,0.079,0.0,63.22,204.11,-24023.92,8161.44,-3564.88,29.68,163.28,139.68
