timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,0.764,0.0,1.0,0.706,0.0,-16.68,-63.15,-14393.52,6530.8,8614.64,21876.22,4650.18,32939.56
861,0.774,0.0,1.0,0.274,1.0,-11.33,-56.47,-15565.52,6146.8,6694.64,16669.22,4023.18,32939.56
881,0.95,0.323,1.0,0.039,0.0,-6.4,-44.95,-14457.52,6986.8,5266.64,18579.22,3861.18,32939.56
901,0.788,0.0,1.0,0.691,1.0,-3.38,-33.1,-15185.52,10914.8,4450.64,24524.22,4018.18,32939.56
920,0.899,0.0,1.0,0.887,1.0,-0.92,-21.36,-15033.52,13042.8,4154.64,27591.22,4682.18,29518.56
941,0.878,0.207,1.0,1.0,0.876,0.9,-11.49,-15785.52,18050.8,2726.64,17281.22,3926.18,24669.56
961,0.878,0.0,1.0,0.397,0.0,2.41,-2.93,-15161.52,17010.8,658.64,7089.22,3077.18,19996.56
981,1.0,0.0,0.0,0.912,0.513,4.5,5.15,-16081.52,16810.8,766.64,6144.22,5930.18,15409.56
1000,0.79,0.0,1.0,0.892,0.0,6.68,12.75,-17625.52,18558.8,2222.64,8239.22,5893.18,11654.56
1021,0.76,0.778,1.0,0.912,0.0,8.37,19.56,-18593.52,19874.8,2526.64,5851.22,2691.18,8814.56
1041,0.964,0.0,1.0,0.814,1.0,9.17,26.27,-15673.52,17394.8,-153.36,1837.22,-59.82,6557.56
1060,0.888,0.0,1.0,0.676,0.906,9.96,32.7,-15421.52,18346.8,-41.36,2491.22,839.18,4151.56
1081,1.0,0.0,0.0,0.823,0.0,11.19,38.6,-17529.52,20190.8,222.64,1999.22,2180.18,708.56
1100,0.721,0.0,1.0,0.304,1.0,12.11,43.83,-17941.52,20986.8,74.64,-814.78,374.18,-3828.44
1121,0.526,0.464,0.0,0.554,1.0,12.52,48.77,-18657.52,20362.8,-749.36,-2656.78,-3862.82,-9177.44
1141,0.586,0.0,1.0,1.0,1.0,11.96,53.7,-16669.52,22994.8,-1973.36,-1457.78,-7164.82,-17722.44
1161,0.959,0.0,1.0,1.0,1.0,12.2,57.94,-18041.52,20278.8,-645.36,-4712.78,-4602.82,-26708.44
1181,0.88,0.0,0.0,0.671,1.0,13.0,61.03,-22441.52,20870.8,3098.64,-6345.78,-5384.82,-32595.44
1201,0.591,0.0,0.0,0.0,1.0,13.99,63.27,-22909.52,16078.8,2898.64,-13325.78,-8184.82,-32595.44
1221,0.764,0.0,1.0,0.863,1.0,15.24,65.44,-19593.52,11442.8,4306.64,-12502.78,-9160.82,-32595.44
1241,0.823,0.381,1.0,0.485,0.0,16.55,64.55,-30793.52,14450.8,16446.64,-9647.78,-8031.82,-32595.44
1261,1.0,0.0,0.0,1.0,0.815,15.13,62.4,-29085.52,14170.8,14906.64,-19767.78,-26850.82,-32595.44
1281,0.802,0.017,1.0,0.696,1.0,13.19,57.37,-20989.52,7570.8,10330.64,-32244.78,-33943.82,-32595.44
1301,0.883,0.0,1.0,0.676,1.0,8.24,45.9,-11593.52,-7437.2,1362.64,-32244.78,-33891.82,-32595.44
1321,0.702,0.0,1.0,0.828,0.089,5.36,35.01,-9221.52,-26893.2,-3357.36,-32244.78,-19340.82,-24348.44
1341,0.674,0.0,0.2,1.0,0.936,5.12,27.98,-10533.52,-26893.2,-345.36,-10287.78,-2830.82,-6103.44
1361,0.802,0.0,0.0,0.828,0.0,7.05,26.32,-18897.52,-24829.2,6814.64,20550.22,6619.18,9428.56
1381,1.0,0.0,1.0,1.0,0.0,10.01,26.51,-22185.52,-11117.2,9686.64,29383.22,7794.18,22982.56
1401,0.867,0.133,0.0,0.162,1.0,13.14,24.7,-20953.52,-8449.2,7278.64,18701.22,9136.18,31542.56
1421,0.744,0.0,1.0,0.828,0.0,18.0,21.13,-21041.52,-4821.2,5850.64,8550.22,18993.18,32939.56
1440,0.841,0.0,1.0,0.063,0.059,24.98,19.41,-25673.52,-169.2,9882.64,8474.22,28140.18,32939.56
1460,0.774,0.0,0.0,1.0,0.0,31.11,21.65,-30093.52,6182.8,12450.64,15387.22,21990.18,32939.56
1480,0.618,0.0,0.0,1.0,0.0,36.28,27.03,-28717.52,10662.8,8570.64,18255.22,16509.18,32939.56
1500,0.902,0.0,0.0,0.426,1.0,40.95,36.12,-30285.52,7150.8,4322.64,18476.22,10252.18,32939.56
1520,0.788,0.521,0.0,1.0,0.0,43.22,46.78,-27381.52,12186.8,-973.36,31119.22,3467.18,32939.56
1540,0.978,0.844,1.0,0.431,1.0,42.73,56.12,-22441.52,30350.8,-5037.36,33290.22,-1439.82,23079.56
1561,0.88,1.0,1.0,0.461,0.0,41.63,62.4,-23557.52,31998.8,-6753.36,14447.22,-5775.82,-1030.44
1581,0.623,0.0,0.0,1.0,0.0,40.87,65.21,-27625.52,17698.8,-4265.36,-12782.78,-12134.82,-29854.44
1601,0.704,0.794,1.0,0.456,0.755,38.51,66.23,-26397.52,24718.8,1754.64,-14438.78,-20473.82,-32595.44
1621,0.734,0.0,0.0,1.0,0.846,35.18,64.51,-23185.52,27378.8,10690.64,-24495.78,-24490.82,-32595.44
1641,0.762,1.0,1.0,1.0,1.0,30.76,61.73,-23913.52,26762.8,10838.64,-32244.78,-33943.82,-32595.44
1661,0.887,0.282,0.0,0.559,0.0,25.39,60.54,-11877.52,11986.8,4010.64,-32244.78,-33943.82,-32595.44
1681,0.876,0.075,0.0,0.735,0.0,19.47,47.49,-8717.52,-6589.2,-5221.36,-32244.78,-33943.82,-32595.44
1702,0.932,0.075,1.0,0.971,1.0,15.83,36.13,-9273.52,-26893.2,-4789.36,-32244.78,-21886.82,-17062.44
1720,0.786,0.91,1.0,0.451,0.0,15.28,31.18,-11169.52,-26441.2,-225.36,6319.22,-2811.82,-10942.44
1740,0.851,0.0,0.0,0.47,1.0,17.26,30.72,-18653.52,-12053.2,10510.64,27365.22,6826.18,-5811.44
1760,0.813,0.538,0.0,0.515,0.0,19.36,30.07,-21865.52,-3545.2,14230.64,17079.22,2048.18,-1817.44
1780,0.862,0.645,1.0,0.98,0.0,20.51,25.8,-21737.52,-4481.2,11778.64,-3660.78,-4413.82,-1525.44
1800,0.873,0.0,1.0,1.0,0.0,21.26,19.79,-21449.52,-6885.2,8830.64,-10859.78,-5742.82,-609.44
1821,0.841,0.769,0.0,0.833,0.0,22.26,14.24,-21445.52,-8673.2,8622.64,-8306.78,-2728.82,836.56
1841,0.778,0.505,1.0,1.0,0.0,23.71,9.89,-22297.52,-8129.2,9678.64,-3015.78,-229.82,1067.56
1861,0.767,0.736,1.0,1.0,1.0,25.37,6.25,-22617.52,-6429.2,10246.64,-657.78,322.18,868.56
1881,0.711,0.0,1.0,0.809,1.0,27.11,2.78,-22905.52,-5673.2,10134.64,-547.78,603.18,906.56
1901,0.862,0.0,0.0,0.554,1.0,28.81,-0.58,-23237.52,-5657.2,9730.64,56.22,351.18,858.56
1921,0.619,0.0,0.0,0.897,1.0,30.47,-3.75,-22901.52,-5041.2,9386.64,789.22,283.18,766.56
1940,0.911,0.067,0.0,0.725,0.0,32.05,-6.77,-22373.52,-4729.2,9806.64,223.22,592.18,325.56
1961,0.656,0.0,0.0,0.75,0.0,33.56,-9.88,-22609.52,-5493.2,10086.64,-987.78,961.18,194.56
1980,0.539,0.05,0.0,1.0,1.0,34.84,-12.92,-22529.52,-5705.2,10010.64,-992.78,102.18,66.56
2001,0.853,0.108,0.0,0.196,1.0,35.89,-15.82,-22185.52,-6057.2,9586.64,41.22,-623.82,54.56
2020,0.73,0.0,1.0,0.858,0.0,36.98,-18.37,-21805.52,-5057.2,9578.64,1265.22,-527.82,49.56
2041,0.693,0.373,0.0,0.103,0.0,38.01,-20.8,-22193.52,-5841.2,10026.64,1332.22,-183.82,-82.44
2061,0.748,0.0,0.0,0.103,1.0,39.22,-22.98,-21937.52,-4305.2,9886.64,1686.22,376.18,-543.44
2081,0.684,0.117,0.0,0.735,1.0,40.29,-25.33,-22173.52,-5329.2,10194.64,267.22,513.18,-373.44
2101,0.646,0.0,0.0,0.789,0.0,41.27,-27.53,-22265.52,-4941.2,10130.64,654.22,-175.82,-246.44
2121,0.697,0.0,1.0,0.671,0.0,42.15,-29.85,-21905.52,-4765.2,9750.64,-285.78,-454.82,66.56
2141,0.73,0.0,0.0,0.122,0.0,42.97,-32.38,-21857.52,-5181.2,9126.64,-1030.78,-411.82,323.56
2161,0.702,0.0,0.0,1.0,1.0,43.78,-34.85,-22137.52,-5793.2,9366.64,-1318.78,49.18,209.56
2180,0.73,0.364,1.0,0.019,0.0,44.49,-37.07,-21549.52,-5761.2,9358.64,-262.78,234.18,66.56
2201,0.725,0.0,1.0,1.0,0.967,45.23,-39.1,-21597.52,-5721.2,9202.64,761.22,488.18,-294.44
2221,0.918,0.0,0.0,0.848,1.0,46.02,-40.86,-22177.52,-5497.2,9358.64,1811.22,507.18,-147.44
2240,0.916,0.05,0.0,1.0,1.0,46.75,-42.41,-22177.52,-4981.2,9634.64,2095.22,100.18,311.56
2261,0.781,0.0,1.0,0.74,0.967,47.45,-43.97,-22093.52,-4221.2,9782.64,932.22,-408.82,350.56
2281,0.871,0.0,0.0,1.0,0.543,47.96,-45.7,-22021.52,-4865.2,9930.64,-494.78,-747.82,454.56
2300,0.749,0.0,0.0,1.0,1.0,48.43,-47.49,-21993.52,-5313.2,9862.64,-946.78,-559.82,132.56
2321,0.929,0.0,0.0,0.858,0.392,48.96,-49.09,-22177.52,-5377.2,9870.64,-48.78,-27.82,-65.44
2341,0.841,0.0,0.0,0.774,1.0,49.53,-50.45,-22017.52,-4981.2,9986.64,750.22,338.18,-57.44
2360,0.771,0.0,0.0,0.608,0.785,50.09,-51.87,-22221.52,-5033.2,9802.64,238.22,300.18,-6.44
2381,0.885,0.0,0.0,0.985,0.0,50.56,-53.42,-22317.52,-5429.2,9366.64,-100.78,-22.82,101.56
2400,0.816,0.1,0.0,0.613,1.0,50.91,-54.96,-21957.52,-5729.2,9226.64,-70.78,-127.82,114.56
2421,0.799,0.0,1.0,0.632,1.0,51.28,-56.34,-21993.52,-5633.2,9506.64,131.22,128.18,-246.44
2441,0.871,0.0,0.0,1.0,0.0,51.62,-57.57,-21905.52,-5545.2,9674.64,463.22,234.18,63.56
2460,0.815,0.0,1.0,0.77,0.0,51.99,-58.79,-22093.52,-5169.2,9682.64,20.22,67.18,221.56
2481,0.83,0.0,1.0,0.691,1.0,52.21,-60.07,-22093.52,-5821.2,9546.64,-228.78,-246.82,441.56
2501,0.639,0.249,1.0,0.902,0.785,52.51,-61.13,-21973.52,-5097.2,9726.64,281.22,-59.82,157.56
2521,0.785,0.017,1.0,0.466,1.0,52.82,-62.1,-22117.52,-5201.2,9910.64,327.22,250.18,253.56
2541,0.899,0.108,1.0,0.5,0.0,53.08,-63.04,-22377.52,-5409.2,10094.64,129.22,87.18,401.56
2561,0.644,0.356,1.0,1.0,0.0,53.3,-64.03,-22013.52,-5033.2,9754.64,-207.78,-210.82,489.56
2581,0.869,0.736,0.0,0.897,0.0,53.44,-65.07,-22269.52,-5729.2,9834.64,-610.78,-230.82,533.56
2601,0.786,0.191,0.0,0.564,1.0,53.63,-65.97,-22265.52,-5261.2,9510.64,285.22,-196.82,432.56
2621,0.757,0.0,0.0,1.0,0.0,53.83,-66.68,-22121.52,-5037.2,10030.64,406.22,45.18,412.56
2641,0.746,0.0,1.0,0.5,0.0,54.04,-67.35,-22217.52,-4805.2,10062.64,228.22,15.18,524.56
2661,0.482,0.0,0.0,0.961,1.0,54.16,-68.11,-22221.52,-5365.2,9938.64,-19.78,-130.82,429.56
2681,0.975,0.034,1.0,0.0,1.0,54.27,-68.82,-21893.52,-5229.2,9946.64,-121.78,121.18,228.56
2701,0.848,1.0,1.0,0.407,0.785,54.43,-69.57,-22161.52,-5497.2,9654.64,6.22,473.18,372.56
2721,0.688,0.464,1.0,0.671,0.059,54.67,-70.19,-22329.52,-5157.2,9854.64,170.22,835.18,332.56
2741,0.655,0.0,1.0,0.745,0.0,54.79,-70.7,-22333.52,-5461.2,10342.64,159.22,469.18,456.56
2761,0.774,0.232,0.0,0.966,0.0,54.85,-71.3,-21725.52,-4929.2,9722.64,-59.78,110.18,304.56
2781,0.699,0.439,0.0,0.985,0.0,54.95,-72.06,-21949.52,-5257.2,9530.64,-900.78,528.18,161.56
2801,0.662,0.621,0.0,1.0,0.0,55.11,-72.75,-22497.52,-5869.2,9542.64,-367.78,1014.18,308.56
2821,0.874,0.092,1.0,0.613,1.0,55.29,-73.14,-22633.52,-5141.2,9570.64,1083.22,612.18,510.56
2841,0.735,0.183,0.0,1.0,0.0,55.4,-73.42,-22609.52,-4517.2,9730.64,1005.22,-170.82,693.56
2861,0.869,0.0,0.0,0.554,1.0,55.33,-73.98,-22133.52,-4665.2,9314.64,-280.78,-953.82,791.56
2881,0.815,0.0,0.0,1.0,0.452,55.2,-74.67,-22049.52,-5337.2,9258.64,-933.78,-644.82,419.56
2901,0.702,0.0,0.0,0.902,0.301,55.2,-75.03,-22225.52,-5157.2,9610.64,429.22,4.18,397.56
2921,0.836,0.0,1.0,1.0,0.241,55.36,-75.1,-22337.52,-4185.2,9954.64,1146.22,459.18,386.56
2940,0.815,0.0,0.0,0.0,1.0,55.42,-75.26,-22421.52,-4593.2,10190.64,343.22,187.18,422.56
2961,0.691,0.0,0.0,0.74,1.0,55.38,-75.6,-22021.52,-4541.2,9706.64,-218.78,-263.82,328.56
2981,0.749,0.067,1.0,0.676,0.0,55.3,-76.08,-22041.52,-5229.2,9390.64,-525.78,-54.82,135.56
