timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.445,1.0,0.351,0.38,-30.37,25.75,5414.96,-5314.4,18876.8,118.52,304.4,7.48
19,1.0,0.421,1.0,0.356,0.282,-17.39,15.68,5290.96,-5014.4,19024.8,12.52,820.4,132.48
38,1.0,0.414,1.0,0.356,0.282,-10.88,10.14,5322.96,-5450.4,18720.8,-421.48,917.4,52.48
59,1.0,0.351,1.0,0.351,0.429,-6.74,6.74,5018.96,-5530.4,18996.8,-326.48,1087.4,-259.52
79,1.0,0.406,1.0,0.328,0.282,-4.32,4.87,5726.96,-4926.4,18568.8,394.52,1358.4,100.48
99,1.0,0.406,1.0,0.368,0.331,-2.6,3.65,5770.96,-4686.4,18844.8,402.52,1281.4,375.48
119,1.0,0.375,1.0,0.345,0.38,-1.03,2.1,5142.96,-5886.4,18928.8,85.52,1131.4,465.48
139,1.0,0.398,1.0,0.345,0.674,0.36,0.32,4854.96,-7546.4,18712.8,1229.52,1356.4,702.48
158,1.0,0.406,1.0,0.356,0.38,1.61,-0.41,4638.96,-6534.4,19932.8,3158.52,2076.4,1239.48
179,1.0,0.5,1.0,0.385,0.331,3.1,-0.75,3822.96,-6090.4,20124.8,3778.52,3333.4,1735.48
199,1.0,0.609,1.0,0.447,0.527,4.64,-1.14,4874.96,-6482.4,21684.8,3260.52,8009.4,2158.48
219,1.0,0.75,1.0,0.538,0.282,7.34,-1.63,1226.96,-6274.4,23384.8,1332.52,11684.4,1889.48
240,1.0,0.805,1.0,0.549,0.576,10.36,-2.33,-1089.04,-7670.4,24692.8,1297.52,13354.4,4960.48
260,1.0,0.836,1.0,0.611,0.331,12.73,-2.74,-4145.04,-8858.4,23576.8,4903.52,6436.4,9797.48
279,1.0,0.844,1.0,0.934,0.968,14.99,-1.28,-1725.04,-5706.4,22756.8,13264.52,9317.4,11920.48
300,1.0,0.922,1.0,0.871,0.38,17.25,1.17,766.96,-2246.4,21404.8,15559.52,13234.4,12525.48
318,1.0,0.953,1.0,0.928,0.282,20.21,3.59,-1749.04,-2.4,21732.8,13422.52,16411.4,11268.48
340,1.0,0.93,1.0,0.73,0.282,23.2,5.91,-3177.04,2153.6,21356.8,10747.52,16563.4,10090.48
360,1.0,0.937,1.0,0.753,0.282,25.9,7.95,-4209.04,3397.6,20076.8,7702.52,14489.4,11617.48
379,1.0,1.0,1.0,1.0,0.282,28.74,9.58,-5597.04,2413.6,18464.8,6241.52,13988.4,11000.48
399,1.0,1.0,1.0,1.0,0.0,31.01,10.97,-3393.04,1793.6,17852.8,5904.52,13029.4,10536.48
420,1.0,1.0,1.0,0.996,0.723,33.69,12.59,-3873.04,1525.6,15016.8,6620.52,14031.4,10801.48
440,1.0,1.0,1.0,1.0,0.772,36.19,14.69,-4297.04,2797.6,14396.8,8020.52,13521.4,11895.48
459,1.0,1.0,1.0,1.0,0.527,38.54,17.33,-4753.04,3593.6,13328.8,10281.52,12630.4,12197.48
479,1.0,1.0,1.0,1.0,0.576,40.46,20.08,-3217.04,3101.6,11556.8,10782.52,10516.4,12094.48
500,1.0,1.0,1.0,0.99,0.723,42.05,22.98,-3457.04,3289.6,10640.8,11237.52,8168.4,10963.48
520,1.0,1.0,1.0,1.0,0.87,43.26,26.79,-2465.04,5657.6,8268.8,11259.52,7624.4,11031.48
