timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.958,0.023,1.0,0.0,0.0,8.54,8.68,-688.16,-455.52,17105.52,11.34,907.98,64.42
19,0.991,0.0,0.0,0.006,0.0,-8.72,-3.68,-448.16,-771.52,16509.52,187.34,893.98,-374.58
39,1.0,0.121,0.742,0.0,1.0,-18.61,-10.27,-248.16,-351.52,16341.52,436.34,1485.98,-860.58
59,1.0,0.018,0.0,0.368,1.0,-24.83,-14.43,-116.16,-403.52,16569.52,681.34,2128.98,-751.58
79,1.0,0.0,0.802,0.0,1.0,-29.31,-17.02,131.84,-3.52,16737.52,539.34,2053.98,-377.58
99,1.0,0.012,0.0,0.02,0.0,-32.58,-19.59,259.84,-815.52,16477.52,723.34,2297.98,723.42
119,1.0,0.293,1.0,0.194,0.298,-34.82,-21.76,-16.16,-1227.52,16517.52,1240.34,3377.98,1194.42
139,0.985,0.0,1.0,0.257,1.0,-36.17,-23.23,-432.16,-1263.52,17209.52,1898.34,4612.98,832.42
159,0.876,0.0,0.985,0.452,1.0,-37.11,-24.29,-396.16,-1235.52,17653.52,2110.34,5146.98,-45.58
179,0.725,0.018,0.0,0.083,0.266,-37.32,-24.37,-1840.16,-43.52,19769.52,1503.34,4600.98,-335.58
199,0.32,0.0,0.0,0.0,0.0,-37.99,-24.58,-960.16,128.48,19429.52,507.34,2924.98,64.42
219,0.307,0.0,1.0,0.0,0.749,-38.51,-25.2,-1488.16,-675.52,19189.52,-178.66,2542.98,269.42
239,0.241,0.27,0.347,0.0,0.0,-39.01,-26.06,-1372.16,-1631.52,19161.52,-156.66,1976.98,971.42
260,0.412,0.075,0.0,0.062,1.0,-39.07,-26.73,-1580.16,-3667.52,21593.52,1774.34,1203.98,2451.42
280,0.103,0.0,1.0,0.055,1.0,-39.54,-26.55,-840.16,-2667.52,22817.52,4701.34,-1177.02,4650.42
299,0.208,0.0,0.498,0.0,0.0,-40.56,-25.9,587.84,-967.52,21889.52,6075.34,-2418.02,7551.42
320,0.123,0.0,0.802,0.062,1.0,-41.53,-25.41,1331.84,-1083.52,21429.52,5835.34,-1433.02,8932.42
339,0.274,0.092,0.0,0.0,1.0,-42.0,-25.12,1331.84,-1815.52,21457.52,5763.34,1274.98,8480.42
359,0.31,0.201,0.0,0.0,0.0,-42.14,-24.62,1183.84,-1543.52,21957.52,6672.34,2973.98,8375.42
379,0.08,0.0,0.62,0.0,0.0,-42.21,-23.21,731.84,1120.48,21153.52,9368.34,4446.98,9663.42
399,0.182,0.236,1.0,0.138,0.362,-41.88,-21.81,-608.16,1704.48,21085.52,9029.34,6071.98,10994.42
419,0.491,0.075,0.0,0.271,0.813,-41.13,-21.4,-1428.16,-139.52,21673.52,5401.34,7362.98,8782.42
439,0.37,0.0,0.0,0.187,0.0,-40.22,-21.24,-2408.16,456.48,21249.52,3160.34,8325.98,5127.42
459,0.3,0.276,1.0,0.0,0.427,-39.11,-21.43,-3416.16,116.48,21089.52,1369.34,8969.98,3613.42
479,0.472,0.0,0.0,0.187,0.33,-37.82,-21.66,-3816.16,-955.52,21925.52,2126.34,9370.98,3163.42
500,0.31,0.035,0.225,0.041,0.395,-36.72,-21.51,-2564.16,-971.52,21557.52,4949.34,10166.98,2882.42
519,0.416,0.448,1.0,0.25,1.0,-34.94,-20.76,-3444.16,-99.52,22025.52,7688.34,14243.98,949.42
540,0.162,0.0,0.802,0.473,0.0,-32.29,-19.52,-6100.16,2184.48,23649.52,7590.34,17452.98,-1484.58
560,0.37,0.075,0.0,0.104,0.0,-28.81,-18.28,-8392.16,1936.48,25749.52,7866.34,20704.98,-1307.58
580,0.169,0.104,0.0,0.138,0.588,-25.21,-16.86,-8264.16,1836.48,25509.52,9768.34,23007.98,-2088.58
600,0.156,0.213,0.164,0.0,1.0,-21.09,-14.91,-10368.16,3424.48,25397.52,11965.34,25583.98,-3660.58
620,0.258,0.006,0.924,0.0,1.0,-16.89,-12.84,-10244.16,3948.48,24021.52,13021.34,28062.98,-5030.58
640,0.435,0.0,0.0,0.619,0.459,-11.89,-10.53,-13044.16,3220.48,25633.52,16188.34,31514.98,-5722.58
660,0.307,0.568,0.0,0.0,0.781,-6.54,-6.54,-16972.16,5224.48,27929.52,26221.34,31514.98,-2142.58
680,0.314,0.052,0.073,0.111,0.91,-1.62,-1.17,-15712.16,8424.48,25353.52,33382.34,31514.98,-268.58
700,0.248,0.304,0.0,0.0,1.0,3.28,4.49,-16904.16,11192.48,23421.52,33382.34,31514.98,-1585.58
720,0.383,0.304,0.0,0.0,0.523,8.21,9.89,-19020.16,11892.48,24765.52,33382.34,31514.98,-2135.58
740,0.297,0.132,0.103,0.0,0.749,12.91,15.13,-19516.16,12868.48,25117.52,33382.34,31514.98,-1068.58
760,0.205,0.0,1.0,0.0,1.0,17.3,20.09,-18808.16,12492.48,24153.52,33382.34,31514.98,-1494.58
780,0.406,0.138,0.0,0.0,1.0,21.04,25.05,-17916.16,13688.48,21561.52,32305.34,29138.98,-3266.58
800,0.62,0.023,1.0,0.0,0.878,24.37,28.39,-18744.16,11476.48,21205.52,25470.34,26163.98,-5749.58
820,0.373,0.0,0.134,0.006,1.0,27.69,31.09,-20136.16,10060.48,20045.52,23592.34,24715.98,-4619.58
840,0.3,0.407,0.0,0.0,1.0,30.55,33.72,-21256.16,11056.48,18597.52,21652.34,20671.98,-2279.58
860,0.419,0.167,1.0,0.486,0.813,32.41,35.28,-20440.16,9340.48,18129.52,17725.34,14997.98,-1694.58
880,0.715,0.092,0.0,0.152,0.0,33.84,37.14,-19608.16,10664.48,14369.52,13976.34,11241.98,-1687.58
900,0.416,0.069,0.0,0.132,0.266,35.0,40.42,-18140.16,12672.48,9645.52,11102.34,11393.98,-3379.58
920,0.708,0.195,0.316,0.974,0.0,36.28,44.28,-19232.16,12456.48,6321.52,6707.34,10117.98,-4792.58
939,0.814,0.207,0.0,0.751,0.0,36.91,46.49,-19800.16,11548.48,9233.52,5411.34,3951.98,-3118.58
960,0.623,0.109,0.407,0.814,1.0,34.85,47.28,-20264.16,12036.48,14529.52,7637.34,-11146.02,1033.42
980,0.472,0.018,1.0,0.222,0.0,30.38,48.33,-19020.16,13440.48,16933.52,11049.34,-24498.02,4994.42
1000,0.419,0.0,0.0,0.285,0.813,23.63,48.87,-13300.16,13284.48,17741.52,8995.34,-32822.02,3653.42
1020,0.567,0.087,0.347,0.159,1.0,16.57,48.33,-10668.16,12952.48,21961.52,5696.34,-33762.02,-627.58
1040,0.327,0.15,0.286,0.194,0.781,10.82,47.39,-10964.16,10880.48,22281.52,5533.34,-27494.02,-3850.58
1059,0.294,0.069,0.559,0.535,0.0,7.97,46.47,-14860.16,11168.48,21541.52,4735.34,-14846.02,-7926.58
1079,0.468,0.0,0.255,0.0,0.0,7.86,44.92,-23100.16,10604.48,21825.52,1128.34,-6959.02,-11314.58
1099,0.205,0.109,0.164,0.326,1.0,9.08,42.92,-24640.16,9468.48,19073.52,-2294.66,-1647.02,-10290.58
1119,0.317,0.069,1.0,0.194,0.0,10.52,41.71,-18992.16,11268.48,15877.52,-3367.66,5128.98,-5961.58
1138,0.524,0.0,0.0,0.0,0.0,12.41,41.3,-18084.16,11528.48,14697.52,-232.66,9462.98,874.42
1160,0.258,0.413,0.012,0.0,1.0,14.56,41.95,-18560.16,12488.48,13765.52,3952.34,11121.98,7527.42
1179,0.195,0.041,1.0,0.222,0.0,16.3,43.17,-19180.16,14564.48,13293.52,4822.34,9223.98,9648.42
1199,0.31,0.201,1.0,0.312,0.298,17.62,44.26,-20688.16,15768.48,13397.52,3306.34,5758.98,7653.42
1219,0.3,0.098,0.073,0.104,0.0,18.29,45.07,-20944.16,16648.48,13641.52,1305.34,1920.98,4580.42
1239,0.268,0.0,0.0,0.0,0.0,18.49,45.46,-20496.16,16272.48,13785.52,-908.66,-744.02,1643.42
1260,0.248,0.321,0.0,0.097,1.0,18.47,45.57,-20100.16,15732.48,13993.52,-1998.66,-2109.02,-189.58
1280,0.32,0.505,0.0,0.145,0.781,18.46,45.92,-20400.16,16820.48,13801.52,-1589.66,-1828.02,-781.58
1300,0.333,0.0,0.316,0.0,0.974,18.62,46.22,-21592.16,16892.48,14541.52,-975.66,-1864.02,-305.58
1318,0.465,0.304,1.0,0.0,1.0,18.8,46.59,-22036.16,16816.48,14977.52,159.34,-2129.02,1106.42
1339,0.205,0.0,0.286,0.0,1.0,19.01,46.98,-22096.16,16888.48,15553.52,1034.34,-1764.02,1838.42
