timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.411,0.015,0.0,0.0,0.0,21.55,14.48,756.48,1491.28,16097.6,506.04,2383.84,525.44
20,0.428,0.137,0.045,0.157,0.0,-2.23,0.04,660.48,723.28,16413.6,716.04,2689.84,763.44
40,0.464,0.009,0.135,0.028,0.0,-13.81,-6.43,708.48,1035.28,16417.6,2498.04,3368.84,852.44
60,0.46,0.1,1.0,0.123,0.0,-20.58,-9.52,692.48,1587.28,16697.6,3316.04,4062.84,881.44
80,0.494,0.336,0.402,0.0,0.0,-25.16,-10.47,1044.48,2795.28,17677.6,2060.04,2768.84,358.44
101,0.443,0.13,0.0,0.096,0.44,-28.69,-10.21,-51.52,4811.28,17525.6,-1636.96,-700.16,594.44
121,0.442,0.058,0.0,0.0,0.0,-31.79,-13.0,68.48,1215.28,17093.6,-6057.96,-4092.16,1658.44
141,0.464,0.13,0.06,0.157,0.276,-35.01,-15.47,1364.48,227.28,16793.6,-2939.96,-6430.16,654.44
161,0.454,0.137,0.0,0.0,0.0,-38.42,-15.55,2248.48,2615.28,16709.6,3127.04,-7943.16,-596.56
181,0.298,0.197,0.0,0.251,0.0,-41.69,-14.1,3388.48,4719.28,17377.6,5935.04,-8879.16,-1769.56
201,0.161,0.015,0.0,0.0,0.0,-44.27,-10.54,5608.48,8999.28,18685.6,9439.04,-6465.16,-3043.56
221,0.169,0.0,0.283,0.0,0.0,-45.95,-6.75,7156.48,11087.28,20089.6,10121.04,-2812.16,-3766.56
241,0.168,0.0,0.09,0.258,0.0,-46.81,-3.29,8308.48,12303.28,20857.6,8980.04,1683.84,-6214.56
261,0.26,0.118,0.521,0.61,0.0,-46.96,-0.56,7376.48,11963.28,23021.6,8477.04,3596.84,-9085.56
281,0.281,0.573,0.045,0.028,0.0,-47.03,2.83,8864.48,14479.28,24837.6,12406.04,3199.84,-11782.56
301,0.31,0.155,0.209,0.062,0.0,-47.33,7.42,13756.48,19995.28,24885.6,16609.04,2923.84,-14345.56
321,0.267,0.094,0.179,0.0,0.211,-47.34,11.6,15032.48,21003.28,21913.6,12900.04,6535.84,-19268.56
341,0.296,0.149,0.298,0.0,1.0,-46.5,13.42,12912.48,16087.28,22013.6,3989.04,13373.84,-26726.56
361,0.251,0.397,0.0,0.109,0.0,-45.18,13.26,10976.48,11843.28,25105.6,-1859.96,15243.84,-31037.56
381,0.259,0.227,0.254,0.042,0.0,-44.47,12.73,11612.48,10319.28,23725.6,-2991.96,13110.84,-30910.56
401,0.225,0.009,0.135,0.008,0.0,-43.77,10.96,8368.48,5299.28,18505.6,-4424.96,16116.84,-30546.56
421,0.263,0.191,0.224,0.008,0.0,-41.84,9.11,4920.48,4243.28,22337.6,-4323.96,19300.84,-30369.56
441,0.246,0.07,0.358,0.238,0.0,-39.74,8.56,3860.48,5559.28,26089.6,1843.04,18003.84,-27031.56
461,0.225,0.385,0.135,0.001,0.0,-38.43,8.62,5076.48,5575.28,22121.6,5939.04,17069.84,-24483.56
481,0.278,0.082,0.551,0.482,0.0,-36.79,8.73,1732.48,5279.28,20421.6,6965.04,18435.84,-26050.56
501,0.251,0.0,0.536,0.069,0.276,-34.62,9.55,828.48,6255.28,21445.6,10374.04,21260.84,-25836.56
521,0.217,0.046,0.0,0.17,0.0,-31.99,10.55,-975.52,7351.28,23269.6,10637.04,22253.84,-24700.56
541,0.286,0.1,0.001,0.001,0.178,-29.56,11.98,-1399.52,8139.28,19261.6,12073.04,24240.84,-24112.56
561,0.282,0.015,0.0,0.116,0.0,-26.95,12.99,-3251.52,8271.28,17993.6,9119.04,25332.84,-24923.56
581,0.318,0.082,0.0,0.048,0.0,-23.74,13.82,-5239.52,9367.28,19737.6,7074.04,26412.84,-22601.56
601,0.29,0.124,0.09,0.001,0.0,-19.96,14.93,-8003.52,10615.28,21277.6,8082.04,26964.84,-20233.56
621,0.219,0.0,0.0,0.299,0.0,-15.15,16.24,-12451.52,11603.28,21853.6,8918.04,29318.84,-21017.56
641,0.218,0.0,0.0,0.15,0.0,-11.05,16.67,-12631.52,9811.28,20265.6,5030.04,25605.84,-22569.56
661,0.218,0.0,0.387,0.4,0.0,-8.17,16.03,-11323.52,8255.28,16781.6,-950.96,20730.84,-21795.56
681,0.186,0.021,0.0,0.0,0.0,-5.59,14.28,-11507.52,5775.28,15953.6,-3602.96,19214.84,-18713.56
701,0.227,0.221,0.224,0.0,0.0,-1.77,13.02,-14935.52,6247.28,16793.6,-1849.96,21906.84,-15644.56
721,0.135,0.203,0.12,0.0,0.0,2.16,12.61,-15243.52,6899.28,15413.6,1961.04,22366.84,-13346.56
741,0.146,0.0,0.0,0.0,0.407,6.22,11.52,-15739.52,4623.28,13285.6,3576.04,21300.84,-11797.56
761,0.118,0.367,0.03,0.0,0.0,10.34,11.54,-16495.52,6431.28,12869.6,5220.04,20790.84,-9214.56
781,0.097,0.015,0.0,0.0,0.0,14.64,12.3,-18263.52,8095.28,12737.6,5101.04,20390.84,-6880.56
801,0.114,0.0,0.729,0.096,0.0,19.01,12.64,-18043.52,6975.28,10765.6,4500.04,18587.84,-5977.56
821,0.051,0.015,0.714,0.191,0.0,23.45,11.48,-18455.52,5247.28,9585.6,3221.04,16895.84,-5103.56
841,0.093,0.0,0.0,0.0,0.0,27.58,12.39,-18787.52,7379.28,8837.6,2558.04,14606.84,-3539.56
861,0.109,0.058,0.0,0.0,0.0,31.21,14.07,-19259.52,8075.28,8393.6,2468.04,12046.84,-1264.56
881,0.109,0.0,0.045,0.109,0.0,34.65,17.03,-19951.52,8639.28,7365.6,3548.04,10619.84,254.44
900,0.086,0.015,0.0,0.0,0.407,37.51,20.09,-20939.52,9423.28,7301.6,2404.04,8422.84,679.44
921,0.114,0.167,0.0,0.0,0.0,39.65,23.31,-21543.52,10763.28,7097.6,1066.04,6038.84,760.44
941,0.115,0.009,0.016,0.143,0.0,41.26,27.62,-20951.52,10219.28,5261.6,571.04,2305.84,1113.44
