timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1159,0.378,0.367,0.0,0.072,0.446,28.35,-108.43,-17275.76,5278.56,-6193.84,13937.76,-20637.08,32912.12
1179,0.238,0.069,0.0,0.0,0.989,23.98,-111.05,-18203.76,5462.56,-3757.84,14883.76,-23823.08,32912.12
1199,0.378,0.197,1.0,0.387,0.869,19.81,-93.61,-17591.76,9938.56,-1049.84,17689.76,-24800.08,32912.12
1219,0.469,0.19,1.0,0.0,1.0,16.16,-77.75,-17639.76,12350.56,1922.16,18726.76,-24668.08,32912.12
1239,0.478,0.232,0.67,1.0,0.0,12.91,-62.66,-17511.76,11286.56,2290.16,15783.76,-23832.08,32912.12
1259,0.507,0.204,0.789,0.089,1.0,8.89,-48.17,-13967.76,10250.56,1962.16,13262.76,-22160.08,32912.12
1279,0.568,0.168,0.074,0.205,0.567,5.43,-34.87,-13495.76,11550.56,5426.16,17130.76,-18986.08,32912.12
1299,0.633,0.402,1.0,0.296,0.0,2.55,-23.93,-13299.76,15290.56,8526.16,20729.76,-15439.08,30316.12
1319,0.542,0.643,0.313,0.56,1.0,-0.78,-13.04,-11651.76,13510.56,7482.16,18394.76,-13901.08,26454.12
1339,0.662,0.848,1.0,0.66,0.597,-5.71,-2.46,-9563.76,10074.56,8510.16,13092.76,-10883.08,22334.12
1359,0.675,1.0,0.0,0.684,1.0,-7.86,3.9,-11439.76,13614.56,13662.16,16570.76,-7872.08,18288.12
1379,0.631,0.883,0.0,0.775,1.0,-9.38,10.47,-11991.76,13646.56,14698.16,22854.76,-6501.08,15952.12
1399,0.756,0.982,1.0,1.0,0.839,-12.2,17.83,-7811.76,14038.56,12294.16,22830.76,-4010.08,15395.12
1419,0.854,0.989,1.0,1.0,0.718,-14.8,26.76,536.24,15094.56,5670.16,16116.76,3254.92,10449.12
1439,0.603,0.777,1.0,1.0,1.0,-15.69,31.29,-4167.76,13102.56,11426.16,5965.76,15292.92,1872.12
1459,0.679,1.0,0.67,0.842,1.0,-13.24,34.16,-12847.76,14922.56,12010.16,-3437.24,16356.92,-3558.88
1479,0.887,1.0,0.0,0.651,1.0,-10.85,35.41,-21235.76,15410.56,12314.16,-13347.24,-2110.08,-6328.88
1500,1.0,0.848,1.0,1.0,1.0,-11.08,38.42,-23427.76,19994.56,6418.16,-13478.24,-16818.08,-12693.88
1519,1.0,0.982,0.491,0.924,0.0,-10.27,42.62,-32591.76,23330.56,1618.16,-8873.24,-13211.08,-17844.88
1539,0.907,0.636,1.0,0.66,1.0,-8.43,45.32,-43383.76,27030.56,2146.16,-15781.24,-9069.08,-20372.88
1559,0.981,0.848,0.0,0.486,1.0,-6.77,46.56,-45951.76,28450.56,6458.16,-20540.24,-10777.08,-15120.88
1579,1.0,1.0,0.61,0.693,0.0,-5.22,49.45,-45951.76,30154.56,8750.16,-6477.24,-10649.08,-5401.88
1599,1.0,0.975,0.848,0.585,1.0,-3.79,53.57,-45951.76,32246.56,9294.16,3376.76,-10468.08,2792.12
1619,0.985,0.324,1.0,0.809,1.0,-2.35,57.83,-40211.76,32786.56,7678.16,4345.76,-7849.08,4933.12
1639,1.0,0.643,1.0,0.751,0.0,-0.28,61.68,-34851.76,30046.56,7454.16,2324.76,-2225.08,3707.12
1659,1.0,0.933,0.0,0.66,0.989,2.46,65.43,-31035.76,25258.56,6686.16,1112.76,2497.92,2747.12
1679,1.0,0.883,0.015,0.643,0.567,5.39,69.07,-28627.76,21746.56,6938.16,760.76,3807.92,2883.12
1699,1.0,0.0,0.0,0.395,1.0,8.25,72.94,-25455.76,16894.56,6778.16,397.76,2415.92,3068.12
1719,0.819,0.756,1.0,0.527,0.0,10.83,77.03,-22515.76,14562.56,6790.16,621.76,1475.92,3098.12
1739,0.843,0.996,1.0,1.0,0.537,13.49,80.83,-21703.76,13646.56,7510.16,402.76,1970.92,2789.12
1759,0.904,0.643,0.0,0.676,1.0,16.21,83.82,-21939.76,13254.56,8618.16,-985.24,1453.92,2533.12
1779,0.848,0.749,0.0,0.701,0.356,18.5,86.81,-21811.76,13674.56,8530.16,149.76,108.92,3297.12
1799,0.865,1.0,0.0,0.296,1.0,20.33,89.76,-22051.76,14826.56,8190.16,956.76,-947.08,3340.12
1819,0.876,0.827,0.0,0.866,0.778,21.75,92.18,-22603.76,16474.56,8158.16,-566.24,-1814.08,2136.12
1839,0.856,0.522,0.729,0.643,0.0,23.08,93.89,-23703.76,17438.56,8654.16,-3070.24,-2273.08,653.12
1859,1.0,0.777,0.0,1.0,0.869,24.28,95.21,-24695.76,18226.56,9014.16,-4258.24,-3021.08,-192.88
1879,0.988,0.926,1.0,0.527,0.446,25.31,96.52,-25751.76,19678.56,9606.16,-2415.24,-3523.08,-56.88
1899,1.0,0.423,0.61,0.709,1.0,26.21,97.98,-25691.76,20142.56,9614.16,-807.24,-3707.08,130.12
1919,1.0,0.72,1.0,0.453,0.235,27.28,99.47,-26227.76,20558.56,9842.16,270.76,-2417.08,-499.88
1939,0.946,0.883,0.0,1.0,0.0,28.57,100.64,-27043.76,20598.56,10502.16,-215.24,-1221.08,-1217.88
1959,0.988,0.749,0.0,0.842,1.0,29.97,101.59,-26931.76,19762.56,10662.16,-1029.24,-739.08,-1834.88
1979,1.0,0.812,0.0,0.536,0.869,31.45,102.43,-26243.76,18798.56,10634.16,-1381.24,-206.08,-1796.88
1999,0.8,0.933,0.074,0.866,1.0,33.18,103.32,-25767.76,16954.56,10290.16,-1344.24,504.92,-1053.88
2019,0.81,0.643,0.0,0.966,1.0,34.98,104.38,-25859.76,16802.56,10394.16,457.76,1145.92,-125.88
2039,0.883,0.933,0.0,0.742,0.0,36.55,105.66,-25491.76,17430.56,9886.16,1285.76,1087.92,487.12
2059,1.0,0.565,0.193,0.527,0.235,37.9,106.79,-25027.76,17894.56,9670.16,412.76,931.92,367.12
2079,0.876,0.855,0.0,1.0,0.0,39.11,107.71,-24755.76,18274.56,9242.16,-1337.24,909.92,-197.88
2099,0.939,0.933,0.967,0.883,0.537,40.32,108.32,-25055.76,18030.56,9458.16,-2785.24,803.92,-422.88
2119,0.843,0.812,1.0,0.395,0.0,41.53,109.07,-25335.76,17330.56,9386.16,-1755.24,226.92,32.12
2139,0.988,0.869,1.0,0.941,0.0,42.46,110.24,-25199.76,18318.56,9306.16,1468.76,-249.08,900.12
2159,0.942,0.919,1.0,1.0,1.0,43.25,111.52,-25371.76,18982.56,9154.16,2597.76,-379.08,1116.12
2179,1.0,0.904,1.0,0.9,0.0,43.86,112.5,-25151.76,19698.56,9374.16,1603.76,-709.08,772.12
2199,0.843,0.664,0.0,0.866,1.0,44.44,113.21,-24623.76,19490.56,9070.16,-467.24,-341.08,14.12
2219,0.852,1.0,0.0,0.701,0.115,45.09,113.56,-24471.76,19038.56,9118.16,-2541.24,65.92,-543.88
2239,0.915,0.558,0.551,1.0,0.0,45.86,113.75,-24763.76,18550.56,9438.16,-2965.24,357.92,-534.88
2259,1.0,1.0,0.0,0.345,0.477,46.75,113.98,-25339.76,17402.56,9486.16,-2604.24,-176.08,-128.88
2279,0.876,0.444,0.0,0.618,0.446,47.47,114.41,-25435.76,17794.56,9710.16,-545.24,-755.08,-36.88
2299,0.843,0.82,1.0,0.155,0.0,47.96,114.99,-25455.76,18650.56,9542.16,560.76,-1323.08,-36.88
2319,0.835,0.77,1.0,0.643,0.839,48.38,115.35,-25075.76,18446.56,9454.16,-856.24,-1503.08,-200.88
2339,0.985,0.996,1.0,0.61,0.567,48.91,115.36,-25675.76,18462.56,10038.16,-1940.24,-1111.08,-209.88
2359,0.883,0.19,1.0,0.511,0.0,49.49,115.26,-25799.76,18066.56,10210.16,-2226.24,-1044.08,-83.88
2379,0.913,0.869,0.313,0.635,1.0,50.1,115.27,-25795.76,17802.56,10294.16,-1182.24,-962.08,-17.88
2399,0.904,0.062,1.0,0.61,0.0,50.58,115.43,-25995.76,18806.56,10650.16,643.76,-820.08,3.12
2419,0.996,1.0,1.0,0.8,0.235,51.01,115.64,-25419.76,18630.56,10342.16,645.76,-734.08,30.12
2439,0.819,1.0,1.0,0.833,1.0,51.54,115.68,-25635.76,18770.56,10546.16,88.76,44.92,-245.88
2459,0.896,0.756,1.0,0.742,1.0,52.12,115.57,-25831.76,18542.56,10686.16,-516.24,225.92,-383.88
2479,0.841,0.643,0.0,0.684,1.0,52.69,115.51,-25699.76,18110.56,10402.16,-611.24,60.92,-264.88
2499,0.902,0.699,0.0,0.709,0.416,53.28,115.55,-25895.76,17970.56,10514.16,452.76,126.92,18.12
2519,0.854,0.657,0.0,0.61,1.0,53.74,115.78,-25631.76,18526.56,10266.16,1387.76,154.92,69.12
2539,0.88,0.989,1.0,0.569,0.054,54.23,115.99,-25675.76,18602.56,10170.16,1347.76,614.92,106.12
2559,1.0,0.919,1.0,0.651,0.658,54.72,116.01,-25815.76,18666.56,10270.16,477.76,726.92,-291.88
2579,1.0,0.607,1.0,0.891,1.0,55.23,115.95,-26111.76,18258.56,10298.16,106.76,396.92,-252.88
2599,0.953,0.487,1.0,0.8,1.0,55.64,115.94,-25899.76,18250.56,10462.16,860.76,105.92,181.12
2619,0.977,1.0,0.432,0.66,0.0,55.99,116.04,-25883.76,18466.56,10326.16,1494.76,99.92,308.12
2639,0.981,0.798,1.0,1.0,1.0,56.35,116.06,-25855.76,18506.56,10358.16,1232.76,289.92,-32.88
2659,0.859,0.94,0.0,1.0,1.0,56.72,115.99,-26091.76,18526.56,10466.16,990.76,384.92,-239.88
2679,0.874,0.643,0.313,1.0,0.446,57.0,116.01,-25803.76,18242.56,10162.16,1083.76,-79.08,50.12
2699,0.695,0.954,0.848,1.0,1.0,57.22,116.19,-25475.76,18402.56,9674.16,1466.76,28.92,372.12
2719,0.832,0.763,0.0,0.817,0.416,57.45,116.36,-25347.76,18518.56,9270.16,875.76,400.92,468.12
2739,0.996,0.77,0.0,0.61,1.0,57.7,116.44,-25503.76,18366.56,9194.16,286.76,486.92,458.12
2759,0.953,0.473,0.432,0.66,1.0,57.92,116.48,-25667.76,18246.56,9558.16,782.76,112.92,523.12
2779,0.918,0.933,1.0,0.627,1.0,58.01,116.62,-25279.76,18258.56,9474.16,1441.76,-390.08,625.12
2799,0.804,0.784,1.0,0.461,0.265,58.09,116.74,-24943.76,18330.56,9434.16,1425.76,0.92,498.12
2819,0.854,0.841,0.0,0.701,1.0,58.27,116.63,-25235.76,18226.56,9722.16,498.76,420.92,309.12
2839,0.902,0.551,1.0,0.635,1.0,58.47,116.43,-25307.76,17934.56,9802.16,103.76,299.92,211.12
2859,0.81,0.982,1.0,1.0,0.054,58.61,116.22,-25287.76,18126.56,9898.16,363.76,208.92,167.12
2879,0.913,0.692,0.0,0.453,0.356,58.67,116.12,-25011.76,18238.56,9406.16,216.76,131.92,175.12
2899,0.869,0.834,0.0,0.585,1.0,58.7,115.93,-24867.76,18270.56,9566.16,31.76,85.92,309.12
2919,0.848,0.437,0.0,0.751,0.024,58.69,115.76,-24703.76,18394.56,9598.16,240.76,167.92,452.12
2939,1.0,0.763,0.0,1.0,0.0,58.67,115.61,-24811.76,18654.56,9454.16,315.76,274.92,356.12
2959,0.955,1.0,0.789,0.478,0.989,58.61,115.46,-24935.76,18794.56,9550.16,476.76,83.92,-150.88
2979,0.939,1.0,0.0,0.502,0.0,58.55,115.35,-24975.76,18662.56,9390.16,582.76,26.92,-816.88
