timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.414,0.0,0.46,1.0,49.57,-65.12,6319.92,-5676.32,18161.68,850.08,590.8,183.16
19,1.0,0.456,0.0,0.472,1.0,33.48,-44.87,7103.92,-4752.32,19025.68,924.08,2767.8,423.16
38,0.865,0.26,0.0,0.46,1.0,26.28,-34.96,6047.92,-4956.32,17841.68,-1184.92,2921.8,-653.84
59,0.865,0.405,0.0,0.46,1.0,22.04,-29.69,5859.92,-6176.32,19301.68,-1168.92,3316.8,-1042.84
78,1.0,0.567,0.0,0.554,1.0,19.56,-25.14,5319.92,-4596.32,17625.68,39.08,2709.8,-727.84
98,0.609,0.345,0.0,0.541,1.0,17.64,-22.26,5131.92,-5572.32,18629.68,454.08,1362.8,-304.84
118,0.994,0.388,0.0,0.723,0.587,15.82,-20.39,5479.92,-6144.32,18797.68,-141.92,17.8,845.16
138,1.0,0.405,0.0,0.472,1.0,14.18,-19.36,6039.92,-7196.32,18601.68,-163.92,303.8,1347.16
159,0.481,0.328,0.0,0.667,1.0,12.8,-18.36,6887.92,-7052.32,19017.68,282.08,2542.8,748.16
178,1.0,0.089,1.0,0.485,0.451,12.3,-17.28,6087.92,-6328.32,19581.68,122.08,5222.8,-307.84
199,1.0,0.388,0.0,0.479,1.0,12.41,-16.54,5667.92,-7608.32,20317.68,1226.08,8141.8,86.16
218,1.0,0.38,0.0,0.566,0.0,13.2,-15.39,5295.92,-6292.32,19653.68,2418.08,11862.8,675.16
238,1.0,0.363,0.0,0.56,1.0,14.77,-14.51,4563.92,-6692.32,20737.68,1789.08,16625.8,1668.16
259,1.0,0.405,0.0,0.523,1.0,17.46,-14.05,1843.92,-6716.32,21709.68,-789.92,21153.8,1147.16
279,0.994,0.397,0.0,0.679,1.0,20.71,-14.28,-716.08,-7472.32,22517.68,-4340.92,23383.8,1705.16
299,1.0,0.303,0.0,0.642,1.0,24.3,-14.42,-5264.08,-6740.32,23221.68,-5027.92,22537.8,3044.16
319,1.0,0.243,0.0,1.0,1.0,27.58,-14.82,-4176.08,-7444.32,21921.68,-5573.92,22601.8,5576.16
340,0.865,0.303,0.0,0.93,1.0,30.83,-15.5,-2968.08,-8680.32,19425.68,-5083.92,24033.8,7945.16
358,0.737,0.277,0.0,1.0,1.0,34.49,-16.44,-4960.08,-9624.32,18693.68,-5486.92,25907.8,7146.16
379,1.0,0.328,0.0,1.0,1.0,38.64,-16.65,-6236.08,-6544.32,18585.68,-5367.92,29138.8,5502.16
398,1.0,0.328,0.0,1.0,1.0,43.09,-17.26,-8528.08,-5548.32,17845.68,-9734.92,30294.8,6643.16
418,1.0,0.286,0.0,0.761,0.0,46.79,-19.25,-9028.08,-8312.32,17233.68,-15025.92,26635.8,9073.16
439,0.865,0.311,0.0,0.88,1.0,50.03,-21.69,-9088.08,-9024.32,14661.68,-16332.92,23146.8,11536.16
460,1.0,0.021,1.0,0.949,1.0,53.24,-23.97,-7296.08,-9116.32,13301.68,-14990.92,24557.8,14448.16
479,1.0,0.55,0.0,0.949,1.0,56.69,-25.88,-8396.08,-8172.32,12637.68,-14599.92,25715.8,16805.16
499,0.994,0.209,0.0,1.0,1.0,59.65,-27.8,-7652.08,-8844.32,11441.68,-12844.92,23528.8,19307.16
520,1.0,0.209,0.0,0.961,1.0,62.36,-28.95,-7096.08,-7828.32,10473.68,-9422.92,21911.8,21598.16
538,0.994,0.183,0.0,0.942,1.0,65.09,-28.67,-6152.08,-5000.32,9045.68,-6640.92,20908.8,24394.16
560,0.865,0.149,0.0,1.0,1.0,67.65,-27.11,-5848.08,-3216.32,8313.68,-4251.92,19910.8,27660.16
580,0.865,0.106,0.0,1.0,1.0,70.14,-24.24,-5228.08,-1660.32,7249.68,-2187.92,19894.8,28463.16
599,1.0,0.106,0.0,1.0,0.246,72.57,-20.11,-3320.08,-812.32,5405.68,-1268.92,19972.8,27482.16
618,0.609,0.166,0.0,1.0,1.0,74.96,-14.36,-2248.08,59.68,3677.68,46.08,21325.8,25891.16
638,1.0,0.038,0.0,0.98,1.0,76.99,-7.96,-2848.08,1491.68,3013.68,1530.08,21805.8,23819.16
658,0.609,0.0,0.0,0.955,1.0,78.43,-0.98,-2536.08,2803.68,1757.68,2496.08,21152.8,21769.16
679,0.865,0.0,0.0,0.961,1.0,79.14,6.33,-1156.08,3819.68,81.68,2234.08,20692.8,19379.16
699,1.0,0.012,0.0,0.961,1.0,79.44,13.56,-764.08,4315.68,-1730.32,-235.92,20559.8,15272.16
718,1.0,0.0,0.0,0.955,1.0,79.4,20.43,-916.08,4511.68,-2742.32,-2690.92,19187.8,11942.16
739,0.994,0.0,0.0,0.754,1.0,78.44,27.24,527.92,5583.68,-4010.32,-2225.92,16884.8,10193.16
759,0.994,0.0,0.0,0.748,1.0,76.33,33.91,2655.92,8607.68,-5846.32,-1109.92,14327.8,9577.16
778,1.0,0.0,0.0,0.679,1.0,73.4,40.24,4607.92,11995.68,-8414.32,-1818.92,11936.8,8654.16
799,1.0,0.0,0.0,0.535,1.0,69.9,45.86,5075.92,15771.68,-10858.32,-4927.92,8432.8,5419.16
818,1.0,0.0,0.0,0.748,1.0,65.32,51.02,6171.92,17535.68,-11342.32,-6036.92,1223.8,81.16
839,0.224,0.0,0.0,0.761,1.0,59.41,56.84,6547.92,17107.68,-11734.32,-510.92,-9011.2,-9402.84
859,1.0,0.0,0.0,0.692,1.0,52.12,62.32,7371.92,19275.68,-9654.32,1360.08,-19608.2,-21239.84
880,0.994,0.0,0.0,0.717,1.0,44.03,65.82,8351.92,16647.68,-5386.32,-8057.92,-26574.2,-32570.84
899,1.0,0.0,0.0,1.0,1.0,36.04,66.44,6619.92,8439.68,1097.68,-21219.92,-30812.2,-32570.84
919,1.0,0.0,0.0,1.0,1.0,30.41,62.8,1519.92,-692.32,8913.68,-22823.92,-31416.2,-32570.84
940,0.737,0.0,0.0,1.0,0.0,25.28,55.73,715.92,-12616.32,11009.68,-19432.92,-26085.2,-32570.84
960,1.0,0.0,0.0,1.0,1.0,21.6,49.15,3895.92,-28992.32,14801.68,-10957.92,-9855.2,-32570.84
978,1.0,0.0,0.0,1.0,1.0,20.21,43.94,1539.92,-34488.32,19529.68,-4292.92,3807.8,-32570.84
999,1.0,0.0,0.0,1.0,1.0,19.31,39.12,-9520.08,-36524.32,20581.68,-2686.92,854.8,-26544.84
1019,0.994,0.0,0.0,0.967,1.0,17.76,34.94,-11656.08,-36524.32,16229.68,3085.08,-5523.2,-4099.84
1039,0.353,0.0,0.0,0.56,0.382,16.24,31.15,-9520.08,-36524.32,12801.68,7100.08,-5299.2,12339.16
1059,1.0,0.0,0.0,0.685,1.0,15.76,27.6,-8760.08,-30660.32,12501.68,6893.08,75.8,21251.16
1079,1.0,0.0,0.0,0.692,1.0,16.66,23.86,-10048.08,-24028.32,11665.68,3440.08,5994.8,25056.16
1098,0.994,0.0,0.0,0.673,0.382,18.41,19.72,-9020.08,-20556.32,10005.68,-6.92,10638.8,26340.16
1118,0.865,0.0,0.0,0.698,1.0,20.96,15.63,-7144.08,-14964.32,8673.68,-2427.92,14104.8,27939.16
1139,1.0,0.0,0.0,0.585,1.0,24.59,11.64,-5648.08,-9512.32,6401.68,-4836.92,17143.8,30329.16
1158,1.0,0.0,0.0,0.805,0.451,28.96,7.54,-3480.08,-6420.32,4281.68,-6672.92,18967.8,32720.16
1178,0.609,0.0,0.0,0.704,1.0,33.63,2.83,-1744.08,-5388.32,3053.68,-6309.92,20042.8,32964.16
1199,0.865,0.0,0.0,0.698,1.0,38.39,11.52,-564.08,-3528.32,1953.68,-1818.92,19565.8,32964.16
1219,1.0,0.0,0.0,0.742,0.0,40.39,17.91,1515.92,1475.68,877.68,3414.08,17277.8,32964.16
1238,0.865,0.0,0.0,0.704,1.0,40.02,24.22,4587.92,9927.68,-1278.32,5296.08,15268.8,32964.16
1259,0.737,0.0,0.0,0.573,1.0,38.77,30.02,7947.92,16887.68,-4722.32,2131.08,13851.8,32964.16
1279,1.0,0.0,0.0,0.685,1.0,37.37,35.24,9015.92,21951.68,-7590.32,-1095.92,13303.8,32964.16
1298,1.0,0.0,0.0,0.786,1.0,35.28,40.77,10539.92,22895.68,-11190.32,311.08,9227.8,32964.16
1318,1.0,0.0,0.0,0.654,0.0,31.9,47.73,14239.92,26471.68,-15026.32,10734.08,1718.8,16985.16
1339,1.0,0.0,0.0,0.692,1.0,27.33,54.74,21383.92,29010.68,-17074.32,12918.08,-4174.2,-3089.84
1358,0.737,0.0,0.0,0.867,1.0,22.18,59.57,22431.92,29010.68,-16958.32,42.08,-9060.2,-22198.84
1379,1.0,0.0,1.0,0.66,1.0,16.39,63.02,18759.92,29010.68,-12686.32,-5938.92,-16610.2,-32570.84
1399,0.609,0.0,0.0,0.654,1.0,9.11,66.45,14691.92,20507.68,-6310.32,-3239.92,-29431.2,-32570.84
1419,0.609,0.0,0.0,0.667,1.0,2.02,70.4,9259.92,12755.68,-3590.32,1286.08,-34143.2,-32570.84
1438,0.994,0.0,0.0,0.617,1.0,-4.72,71.9,8451.92,5583.68,1957.68,-8230.92,-33881.2,-32570.84
1459,0.865,0.0,0.0,0.761,1.0,-9.84,66.36,7463.92,-3252.32,6393.68,-24618.92,-26215.2,-32570.84
1479,1.0,0.0,0.0,1.0,0.177,-13.55,57.02,4907.92,-16628.32,13381.68,-31544.92,-23088.2,-32570.84
1499,1.0,0.0,0.0,1.0,1.0,-17.06,51.4,5659.92,-32940.32,13041.68,-1080.92,-21420.2,-32570.84
1519,0.865,0.0,0.0,0.761,1.0,-20.77,49.94,14015.92,-36524.32,8677.68,29832.08,-18989.2,-32570.84
1539,0.609,0.0,0.0,1.0,1.0,-23.19,49.37,12751.92,-36304.32,13545.68,33200.08,-12312.2,-17796.84
1559,1.0,0.0,0.0,0.704,1.0,-24.24,47.05,4443.92,-31568.32,18929.68,17394.08,-8959.2,-7205.84
1578,1.0,0.0,0.0,0.798,1.0,-24.62,42.78,367.92,-30492.32,17845.68,4010.08,-7647.2,-3396.84
1598,0.994,0.0,0.0,0.56,0.246,-24.38,37.96,-2176.08,-27668.32,15545.68,-343.92,-6100.2,-415.84
1618,0.481,0.0,0.0,0.717,0.382,-23.2,33.53,-4624.08,-22260.32,13365.68,575.08,-3322.2,3483.16
1638,1.0,0.0,0.0,0.579,1.0,-21.18,29.48,-6200.08,-18628.32,11937.68,1485.08,-452.2,5649.16
1659,0.224,0.0,0.0,0.617,1.0,-18.66,25.79,-5472.08,-15664.32,11217.68,1614.08,2156.8,4111.16
1678,1.0,0.0,0.0,0.742,0.314,-15.7,22.01,-5228.08,-11932.32,10289.68,-2485.92,3244.8,598.16
1699,1.0,0.0,0.0,0.761,1.0,-12.67,17.2,-4332.08,-11736.32,8565.68,-8250.92,3892.8,-1494.84
1718,1.0,0.0,0.0,0.786,1.0,-9.82,12.05,-4536.08,-13264.32,7865.68,-9195.92,4088.8,-1259.84
1738,0.865,0.0,0.0,0.729,0.246,-7.44,7.35,-4896.08,-14480.32,7409.68,-5712.92,1991.8,489.16
1757,0.737,0.0,0.0,0.761,1.0,-5.38,3.62,-4588.08,-14908.32,7521.68,-156.92,964.8,634.16
1778,1.0,0.0,0.0,0.729,1.0,-3.34,0.56,-4708.08,-13216.32,8017.68,1500.08,66.8,-104.84
1798,1.0,0.0,0.0,0.792,1.0,-1.4,-2.51,-4528.08,-13000.32,7961.68,533.08,-258.2,-482.84
1818,0.737,0.0,0.0,1.0,1.0,0.38,-5.45,-5148.08,-13704.32,8585.68,350.08,-690.2,-87.84
1838,1.0,0.0,0.0,1.0,0.519,2.03,-8.13,-4976.08,-13628.32,8581.68,1344.08,-1131.2,500.16
