timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1540,0.467,0.0,0.625,0.152,0.0,23.02,-77.41,-18007.52,-1035.44,-1728.32,-20705.14,-24553.0,9908.3
1560,0.378,0.77,1.0,0.0,0.0,20.72,-81.17,-17559.52,-1643.44,1895.68,-14702.14,-25809.0,9903.3
1580,0.459,0.166,0.419,0.276,0.0,20.34,-83.94,-21491.52,3176.56,4691.68,-7636.14,-27503.0,10656.3
1600,0.577,0.102,0.0,0.185,0.0,20.37,-80.57,-24407.52,4872.56,8815.68,-5441.14,-26867.0,11526.3
1620,0.38,0.214,0.0,0.239,0.0,20.11,-76.27,-25439.52,6052.56,13115.68,-4649.14,-23826.0,10549.3
1640,0.423,0.005,0.304,0.384,0.0,19.86,-71.17,-25175.52,9216.56,16003.68,-3747.14,-20216.0,7300.3
1659,0.475,0.327,0.0,0.81,0.0,20.2,-65.88,-28627.52,11696.56,19319.68,-2817.14,-15441.0,5531.3
1679,0.266,0.271,0.03,0.535,0.227,21.15,-60.99,-31163.52,10772.56,22503.68,-1663.14,-11066.0,4857.3
1699,0.403,0.263,0.236,0.562,0.0,22.28,-55.63,-29899.52,13108.56,23235.68,646.86,-8096.0,4227.3
1720,0.338,0.078,1.0,0.0,0.0,23.98,-50.0,-28355.52,16144.56,22043.68,428.86,-2774.0,3493.3
1740,0.367,0.19,0.0,0.584,0.0,26.61,-45.48,-29323.52,13060.56,21451.68,-3166.14,2386.0,1592.3
1760,0.376,0.174,0.121,0.352,0.0,29.44,-41.79,-29927.52,9272.56,22015.68,-3239.14,3752.0,-867.7
1779,0.384,1.0,0.0,0.266,0.0,32.34,-37.64,-29695.52,8544.56,20347.68,1273.86,4039.0,-2543.7
1800,0.371,0.432,0.0,0.465,0.0,35.57,-32.41,-28927.52,10696.56,16439.68,4702.86,5504.0,-3132.7
1820,0.409,0.0,0.0,0.001,0.0,39.16,-27.22,-28767.52,10532.56,13711.68,3441.86,6966.0,-3027.7
1839,0.357,0.271,0.0,0.201,0.008,43.08,-22.84,-29367.52,8788.56,11699.68,145.86,7505.0,-3440.7
1859,0.386,0.255,0.0,0.346,0.0,47.01,-19.79,-29827.52,6480.56,10115.68,-2044.14,6164.0,-3793.7
1879,0.519,0.214,0.35,0.298,0.0,50.69,-18.15,-29935.52,4832.56,8279.68,430.86,3495.0,-3592.7
1899,0.471,0.013,0.533,0.325,0.0,54.03,-12.2,-29235.52,5956.56,6619.68,3403.86,693.0,-2846.7
1920,0.49,0.19,0.0,0.212,0.0,56.69,-4.26,-28103.52,8048.56,5759.68,4606.86,-471.0,-1643.7
1939,0.552,0.0,0.0,0.373,0.0,59.11,3.22,-27763.52,8652.56,5455.68,2546.86,-440.0,-584.7
1959,0.384,0.0,0.0,0.287,0.0,61.69,10.23,-27515.52,7456.56,5639.68,-135.14,-107.0,-60.7
1979,0.357,0.239,0.19,0.287,0.0,64.27,15.9,-27331.52,6896.56,6379.68,-433.14,-142.0,381.3
1999,0.479,0.263,0.304,0.023,0.396,66.63,20.41,-26983.52,7412.56,7151.68,317.86,40.0,743.3
2020,0.326,0.11,0.579,0.001,0.0,68.73,24.17,-27031.52,7888.56,7963.68,221.86,-55.0,1501.3
2039,0.359,0.746,0.0,0.19,0.0,70.71,27.6,-26891.52,7932.56,8051.68,-621.14,-109.0,1784.3
2059,0.371,0.214,0.0,0.309,0.532,72.57,30.42,-26791.52,7816.56,8531.68,-1032.14,34.0,1778.3
2079,0.367,0.77,0.236,0.0,0.0,74.47,33.13,-27099.52,7492.56,8295.68,-635.14,334.0,1546.3
2099,0.425,0.0,0.259,0.271,1.0,76.2,35.96,-27219.52,7988.56,8583.68,305.86,376.0,1251.3
2119,0.224,0.126,0.259,0.228,0.0,77.84,38.85,-27239.52,8156.56,8511.68,611.86,522.0,705.3
2140,0.332,0.11,0.281,0.519,0.0,79.33,41.6,-27431.52,8584.56,8835.68,555.86,587.0,419.3
2159,0.4,0.086,0.076,0.0,0.0,80.9,44.31,-27655.52,8212.56,8359.68,343.86,873.0,296.3
2179,0.384,0.0,0.0,0.104,0.0,82.59,46.97,-27707.52,7704.56,7859.68,62.86,1456.0,12.3
2199,0.398,0.416,0.625,0.363,0.0,84.33,48.98,-28523.52,7168.56,7979.68,-244.14,1800.0,40.3
2220,0.409,0.746,0.281,0.309,0.0,85.96,50.37,-28795.52,6792.56,8191.68,-292.14,1523.0,229.3
2239,0.425,0.174,0.0,0.201,0.0,87.5,52.41,-28711.52,6856.56,7547.68,172.86,999.0,395.3
2259,0.384,0.206,0.0,0.0,0.008,88.86,55.04,-28251.52,7624.56,7471.68,546.86,1055.0,454.3
2279,0.359,0.182,0.0,0.4,0.0,90.14,57.48,-28423.52,7828.56,7603.68,163.86,1254.0,527.3
2299,0.376,0.0,0.0,0.244,0.041,91.45,59.66,-28519.52,7264.56,7343.68,-433.14,1218.0,253.3
2319,0.423,0.319,0.259,0.346,1.0,92.72,61.61,-28495.52,6952.56,7283.68,-284.14,1052.0,107.3
2339,0.45,0.0,0.0,0.228,0.0,93.85,63.92,-28459.52,7140.56,7103.68,215.86,698.0,256.3
2359,0.392,0.488,0.922,0.077,0.0,94.82,65.7,-28047.52,7168.56,7467.68,405.86,347.0,200.3
2379,0.369,0.303,0.167,0.19,0.0,95.69,67.72,-27751.52,7120.56,7175.68,496.86,-123.0,142.3
2399,0.326,0.07,0.0,0.276,0.836,96.39,69.29,-27399.52,7348.56,7615.68,472.86,-366.0,96.3
2420,0.193,0.271,0.35,0.19,0.0,96.95,70.7,-27219.52,7568.56,7815.68,360.86,-648.0,99.3
2439,0.255,0.19,0.0,0.562,0.0,97.35,71.92,-27247.52,7820.56,8107.68,276.86,-968.0,218.3
2459,0.429,0.021,0.0,0.26,0.0,97.71,73.49,-27443.52,8272.56,7843.68,232.86,-768.0,84.3
2479,0.384,0.239,0.0,0.39,0.0,98.06,75.07,-27911.52,8572.56,7831.68,68.86,-387.0,-157.7
2499,0.475,0.553,0.785,0.19,0.0,98.46,76.42,-28287.52,8376.56,7883.68,-152.14,-34.0,-442.7
2520,0.326,0.182,0.098,0.39,0.008,98.98,78.01,-28419.52,8028.56,7351.68,-114.14,311.0,-646.7
2539,0.403,0.0,0.03,0.411,0.0,99.6,79.73,-28587.52,7628.56,7023.68,11.86,732.0,-577.7
2559,0.376,0.239,0.0,0.276,0.0,100.27,80.84,-28563.52,7068.56,7191.68,-53.14,923.0,-321.7
2579,0.369,0.166,0.053,0.0,0.0,100.85,81.0,-28415.52,6592.56,7523.68,-0.14,356.0,59.3
2599,0.33,0.255,0.487,0.212,0.853,101.25,81.49,-28027.52,6800.56,7435.68,159.86,-428.0,481.3
2619,0.345,0.48,0.0,0.142,1.0,101.47,81.9,-27531.52,7068.56,7663.68,54.86,-908.0,703.3
2639,0.369,0.818,0.579,0.551,0.0,101.6,82.25,-27211.52,7236.56,7775.68,-163.14,-983.0,812.3
2659,0.293,0.19,0.0,0.357,0.0,101.68,82.37,-27143.52,7288.56,8083.68,71.86,-944.0,884.3
2679,0.4,0.094,0.0,0.0,0.836,101.68,82.77,-26983.52,7768.56,8111.68,306.86,-752.0,695.3
2699,0.392,0.0,0.0,0.152,0.0,101.66,83.29,-26983.52,8092.56,8123.68,197.86,-464.0,413.3
2719,0.342,0.094,0.281,0.363,0.0,101.63,83.56,-27171.52,8204.56,8431.68,-36.14,-133.0,169.3
2740,0.378,0.311,0.0,0.228,0.0,101.69,83.49,-27407.52,7676.56,8471.68,72.86,154.0,-31.7
2760,0.386,0.214,0.0,0.0,0.38,101.84,83.1,-27455.52,7080.56,8399.68,731.86,339.0,-245.7
2780,0.326,0.07,0.0,0.19,0.0,102.04,82.73,-27447.52,6864.56,8227.68,1452.86,485.0,-299.7
2799,0.301,0.335,0.0,0.293,0.041,102.22,83.04,-27599.52,7336.56,7887.68,1703.86,705.0,-83.7
2819,0.338,0.094,0.0,0.023,0.447,102.38,84.05,-27963.52,7956.56,7383.68,1220.86,964.0,320.3
2839,0.336,0.102,0.0,0.309,0.0,102.54,85.3,-28207.52,8224.56,7015.68,287.86,1241.0,540.3
2859,0.378,0.0,0.236,0.352,0.008,102.73,86.58,-28379.52,7996.56,6771.68,-428.14,1362.0,561.3
2880,0.345,0.142,0.0,0.325,0.0,102.94,87.57,-28683.52,7668.56,6891.68,-422.14,1206.0,546.3
2899,0.338,0.553,0.0,0.287,0.0,103.01,88.46,-28531.52,7772.56,7031.68,110.86,697.0,554.3
2919,0.316,0.078,0.0,0.454,0.0,102.91,89.28,-28315.52,8044.56,7175.68,448.86,34.0,550.3
2939,0.338,0.086,0.0,0.298,0.0,102.69,89.88,-27955.52,8132.56,7367.68,333.86,-460.0,433.3
2959,0.394,0.641,0.0,0.33,0.0,102.48,90.52,-27595.52,7916.56,7187.68,270.86,-571.0,221.3
2979,0.347,0.118,0.0,0.444,0.0,102.24,90.73,-27843.52,7996.56,7603.68,169.86,-444.0,189.3
