timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.957,0.686,0.04,0.821,0.195,-14.59,-8.48,-1939.12,-1180.56,18529.44,-1423.34,520.66,-1300.04
20,0.673,0.673,0.14,0.83,0.0,-25.06,-20.16,-1239.12,-3140.56,18433.44,828.66,-925.34,-2626.04
39,0.886,0.693,0.04,0.812,0.301,-30.99,-26.21,-1363.12,-3080.56,18141.44,4665.66,-2276.34,-3614.04
58,0.886,0.66,0.14,0.821,0.195,-36.0,-29.95,-343.12,-2284.56,16869.44,7970.66,-2704.34,-1727.04
77,0.886,0.68,0.14,0.776,0.195,-39.64,-31.18,-363.12,-1232.56,17449.44,9027.66,-2174.34,-201.04
96,1.0,0.626,0.04,0.812,0.142,-42.45,-31.64,656.88,-984.56,17869.44,8389.66,-899.34,800.96
114,1.0,0.68,0.106,0.849,0.512,-43.94,-31.52,480.88,-1344.56,19481.44,7509.66,746.66,2500.96
135,1.0,0.766,0.173,0.849,0.037,-44.67,-31.33,344.88,-1812.56,20241.44,7136.66,2306.66,2995.96
155,1.0,0.693,0.106,0.83,0.248,-44.24,-30.87,-1619.12,-3068.56,22437.44,8042.66,2617.66,3109.96
174,1.0,0.686,0.206,0.858,0.195,-44.29,-30.19,48.88,-3784.56,22785.44,11218.66,1214.66,3539.96
194,1.0,0.693,0.106,0.812,0.301,-44.07,-28.22,-1839.12,-3052.56,25133.44,15811.66,-1113.34,5503.96
213,1.0,0.673,0.106,0.839,0.0,-44.01,-25.03,-519.12,1115.44,27365.44,16961.66,-843.34,6583.96
232,0.957,0.653,0.206,0.83,0.142,-43.47,-22.41,392.88,2475.44,29185.44,11758.66,2741.66,6118.96
252,0.957,0.686,0.0,0.739,0.037,-42.26,-21.34,432.88,563.44,30481.44,4549.66,6742.66,5039.96
272,0.957,0.68,0.0,0.794,0.301,-40.69,-21.4,388.88,-804.56,29877.44,-618.34,10190.66,4568.96
291,0.886,0.693,0.14,0.858,0.0,-38.92,-21.92,284.88,-3724.56,29613.44,-89.34,12295.66,5583.96
310,0.886,0.7,0.007,0.83,0.406,-37.02,-21.99,364.88,-4152.56,29545.44,3556.66,14172.66,6100.96
330,0.886,0.68,0.14,0.849,0.0,-34.9,-21.39,184.88,-4324.56,29797.44,8104.66,15817.66,6450.96
350,0.744,0.693,0.073,0.821,0.512,-32.78,-20.23,-331.12,-2480.56,29597.44,10367.66,16860.66,6721.96
368,0.744,0.693,0.14,0.876,0.142,-30.81,-19.16,-575.12,-852.56,29097.44,8900.66,17910.66,6372.96
388,0.673,0.686,0.106,0.812,0.037,-28.81,-18.74,-1163.12,-720.56,29121.44,4427.66,18525.66,4774.96
407,0.673,0.693,0.14,0.83,0.0,-26.76,-19.16,-1579.12,-2948.56,28537.44,1360.66,19193.66,3891.96
426,0.53,0.673,0.04,1.0,0.248,-24.63,-19.64,-1939.12,-4996.56,27749.44,3509.66,20264.66,3652.96
445,0.388,0.693,0.04,1.0,0.0,-22.49,-19.48,-3187.12,-5832.56,27389.44,9051.66,20084.66,4293.96
464,0.388,0.693,0.106,0.785,0.0,-20.59,-18.3,-2627.12,-4460.56,27405.44,15251.66,20099.66,5729.96
483,0.459,0.68,0.106,0.721,0.406,-18.87,-16.38,-2471.12,-1480.56,26945.44,17988.66,20812.66,6405.96
502,0.459,0.686,0.073,0.876,0.301,-17.18,-14.77,-3251.12,51.44,25997.44,15053.66,21475.66,5760.96
522,0.459,0.68,0.106,0.821,0.195,-15.58,-13.66,-4155.12,1119.44,25053.44,10589.66,20592.66,4962.96
542,0.246,0.693,0.272,0.849,0.459,-14.18,-12.7,-4991.12,2095.44,23421.44,9227.66,20417.66,4207.96
562,0.53,0.706,0.14,0.876,0.301,-12.73,-11.54,-6899.12,2743.44,23089.44,10084.66,19430.66,3647.96
582,0.459,0.706,0.14,0.903,0.09,-11.68,-9.82,-7331.12,3763.44,22801.44,12798.66,17119.66,3322.96
602,0.459,0.666,0.106,0.858,0.459,-10.94,-7.41,-7367.12,6007.44,21689.44,14205.66,16451.66,1821.96
622,0.459,0.693,0.04,0.858,0.0,-10.23,-5.22,-8267.12,6611.44,20629.44,12181.66,16273.66,-830.04
641,0.459,0.686,0.073,0.867,0.248,-9.7,-3.63,-9107.12,6307.44,19909.44,9692.66,15279.66,-2045.04
660,0.388,0.666,0.173,0.858,0.09,-9.21,-2.05,-10171.12,7051.44,18665.44,7962.66,14281.66,-3157.04
678,0.459,0.686,0.073,0.867,0.195,-8.87,-0.73,-11159.12,6695.44,17181.44,6974.66,12916.66,-3874.04
698,0.815,0.66,0.073,0.858,0.987,-8.55,0.49,-12303.12,6495.44,16113.44,6751.66,10837.66,-3443.04
717,0.815,0.66,0.106,0.83,0.617,-8.42,2.01,-12779.12,6707.44,15041.44,7343.66,8848.66,-3037.04
738,0.744,0.68,0.14,0.83,0.881,-8.05,4.05,-13675.12,7743.44,14865.44,6930.66,6815.66,-2994.04
758,0.744,0.686,0.14,0.858,0.987,-7.71,5.45,-14407.12,7395.44,15301.44,5177.66,3692.66,-3084.04
777,0.673,0.686,0.106,0.849,0.354,-7.7,6.08,-14367.12,6175.44,15529.44,5213.66,1679.66,-2904.04
798,0.673,0.573,0.007,0.849,0.406,-7.41,7.05,-14727.12,6591.44,15801.44,6335.66,2159.66,-2109.04
818,0.673,0.673,0.206,0.812,0.354,-6.75,7.98,-15499.12,7003.44,17473.44,6112.66,2792.66,-1391.04
838,0.744,0.673,0.106,0.849,0.09,-5.96,8.93,-16619.12,8455.44,19337.44,4177.66,2090.66,-690.04
858,0.601,0.68,0.206,0.839,0.0,-5.41,9.14,-16875.12,7991.44,20249.44,811.66,349.66,-969.04
877,0.673,0.66,0.14,0.858,0.406,-4.98,8.52,-17547.12,6663.44,21253.44,-1828.34,-1310.34,-343.04
897,0.744,0.673,0.106,0.867,0.0,-4.76,7.9,-17011.12,6151.44,22569.44,-1082.34,-1514.34,1037.96
917,0.886,0.666,0.106,0.858,0.142,-4.42,7.48,-17187.12,5927.44,23481.44,646.66,-396.34,1449.96
937,0.744,0.673,0.14,0.821,0.723,-4.01,7.06,-17555.12,5139.44,24577.44,1839.66,-188.34,2020.96
957,0.673,0.693,0.14,0.812,0.0,-3.63,6.59,-17999.12,3659.44,26033.44,3367.66,-531.34,2917.96
977,0.815,0.66,0.007,0.849,0.776,-3.3,6.19,-18835.12,3087.44,27109.44,4330.66,-1486.34,4889.96
997,0.886,0.646,0.173,0.849,0.195,-2.95,5.9,-18767.12,3679.44,27961.44,4210.66,-1138.34,7284.96
1017,0.815,0.653,0.106,0.812,1.0,-2.44,5.37,-18659.12,3947.44,28465.44,2184.66,249.66,7733.96
1037,0.886,0.62,0.04,0.794,0.248,-1.82,4.35,-18603.12,3859.44,28409.44,-1270.34,1127.66,7447.96
1057,0.744,0.653,0.106,0.821,0.0,-1.06,3.12,-18983.12,2911.44,28573.44,-1898.34,1920.66,8196.96
1077,0.673,0.693,0.206,0.821,0.459,-0.25,2.26,-19443.12,3195.44,29289.44,-192.34,2055.66,9752.96
1097,0.815,0.666,0.04,0.849,0.301,0.4,1.71,-18375.12,4723.44,28613.44,22.66,2129.66,11000.96
1117,0.744,0.646,0.04,0.849,0.406,1.08,1.08,-17839.12,5011.44,28829.44,-1115.34,3112.66,10788.96
1137,0.53,0.653,0.04,0.867,0.301,1.86,0.42,-17919.12,5999.44,28393.44,-2588.34,3823.66,10860.96
1157,0.53,0.66,0.14,0.849,0.142,2.67,-0.24,-17299.12,6263.44,27497.44,-3314.34,4859.66,11220.96
1177,0.886,0.62,0.173,0.849,0.301,3.53,-0.77,-16847.12,6715.44,26953.44,-3220.34,5855.66,11610.96
1197,0.815,0.653,0.106,1.0,0.67,4.33,-1.02,-16123.12,8231.44,26049.44,-3633.34,6561.66,11989.96
1217,0.744,0.646,0.14,0.858,0.67,5.21,-1.24,-15915.12,8919.44,24613.44,-4995.34,7470.66,11404.96
1237,0.744,0.653,0.173,0.858,0.723,6.1,-1.69,-16375.12,8571.44,24569.44,-6270.34,7193.66,11047.96
1257,0.815,0.653,0.073,0.794,0.0,6.71,-2.04,-16527.12,7799.44,24989.44,-4625.34,5413.66,11803.96
1277,0.815,0.68,0.206,0.839,0.195,6.98,-1.56,-15839.12,9319.44,24745.44,-1246.34,4308.66,12988.96
1297,0.815,0.66,0.173,0.858,0.354,7.26,-0.53,-15499.12,10475.44,24837.44,1122.66,4975.66,13013.96
1317,0.673,0.68,0.073,0.849,0.301,7.53,0.8,-15367.12,11595.44,24729.44,1919.66,5255.66,12345.96
1337,0.744,0.646,0.106,0.821,0.142,7.85,2.05,-15811.12,11715.44,24769.44,1580.66,5120.66,11836.96
1357,0.673,0.686,0.14,0.858,0.0,8.19,3.33,-16315.12,12547.44,24957.44,1235.66,4806.66,11723.96
1377,0.744,0.62,0.007,0.849,0.142,8.49,4.52,-16319.12,12247.44,24645.44,1109.66,4606.66,11141.96
1397,0.815,0.58,0.0,0.83,0.301,8.72,5.77,-15791.12,12379.44,24157.44,1417.66,4860.66,11098.96
1417,0.673,0.653,0.173,0.767,0.09,8.99,7.12,-16123.12,13007.44,24197.44,1732.66,4917.66,11029.96
1437,0.815,0.527,0.0,0.83,0.301,9.16,8.43,-16299.12,13375.44,24353.44,1440.66,4073.66,10289.96
1457,0.673,0.646,0.073,0.821,0.301,9.0,9.65,-16019.12,14215.44,25005.44,656.66,2431.66,10715.96
1477,0.815,0.62,0.173,0.83,0.301,8.85,10.7,-15931.12,15131.44,24077.44,-1763.34,2498.66,8671.96
1497,0.744,0.646,0.0,0.758,0.723,8.91,11.27,-16523.12,15307.44,23933.44,-5135.34,3128.66,6925.96
1517,0.815,0.58,0.04,0.849,0.195,8.94,11.61,-16827.12,14427.44,24733.44,-5211.34,2700.66,6815.96
1537,0.673,0.646,0.14,0.83,0.037,8.97,12.4,-16759.12,13971.44,24521.44,-1702.34,2730.66,7545.96
1557,0.815,0.66,0.106,0.821,0.09,9.1,13.69,-17203.12,14451.44,24145.44,1059.66,2818.66,5917.96
1577,0.886,0.626,0.306,0.858,0.723,9.17,15.27,-17251.12,15539.44,23409.44,1857.66,2465.66,4008.96
1597,0.815,0.646,0.04,0.858,0.301,9.17,16.78,-17547.12,14379.44,23629.44,3175.66,1485.66,3576.96
1617,0.886,0.64,0.073,0.821,0.406,9.03,18.41,-18151.12,13995.44,24409.44,5309.66,-120.34,4196.96
1637,0.886,0.66,0.206,0.849,0.195,8.59,20.27,-16911.12,14123.44,24773.44,7606.66,-649.34,4209.96
1657,0.886,0.653,0.206,0.839,0.828,8.13,22.17,-15667.12,14755.44,23613.44,6977.66,408.66,3326.96
1677,0.815,0.626,0.073,0.83,0.301,8.03,23.54,-16411.12,14375.44,22201.44,3262.66,1655.66,1234.96
1696,0.815,0.66,0.106,0.858,0.195,8.03,24.26,-17395.12,13955.44,22605.44,-4.34,990.66,294.96
1717,0.744,0.593,0.173,0.821,0.248,7.85,24.68,-17391.12,13315.44,22797.44,-982.34,-355.34,103.96
1737,0.815,0.693,0.106,0.858,0.195,7.57,25.02,-17671.12,12823.44,22809.44,-884.34,-1471.34,87.96
1757,0.886,0.6,0.106,0.849,1.0,7.16,25.29,-17603.12,12763.44,23661.44,-590.34,-2271.34,332.96
1777,0.744,0.646,0.106,0.849,0.142,6.8,25.58,-17599.12,12903.44,24085.44,-292.34,-1971.34,229.96
1797,0.886,0.626,0.106,0.849,0.617,6.61,25.83,-17903.12,13119.44,24161.44,-705.34,-1278.34,-161.04
1817,0.815,0.62,0.14,0.876,0.142,6.48,25.84,-18067.12,12563.44,24501.44,-1440.34,-1168.34,-690.04
1836,0.886,0.693,0.007,0.839,0.406,6.36,25.84,-17755.12,12531.44,24177.44,-1676.34,-1006.34,-737.04
1856,0.886,0.693,0.206,0.785,0.512,6.39,25.78,-18199.12,12419.44,23969.44,-2055.34,-514.34,-1282.04
1875,0.886,0.394,0.04,0.867,0.142,6.38,25.61,-18451.12,12179.44,24753.44,-2200.34,-1103.34,-1037.04
1895,0.886,0.653,0.14,0.876,0.987,6.26,25.51,-18007.12,11571.44,24565.44,-1093.34,-1304.34,-663.04
1915,0.886,0.666,0.14,0.867,0.354,6.29,25.59,-18199.12,11359.44,24617.44,384.66,-662.34,-688.04
1935,0.886,0.965,0.073,0.758,0.0,6.33,25.79,-18487.12,11479.44,24797.44,1205.66,-877.34,-242.04
1955,0.886,0.62,0.206,0.839,0.248,6.32,26.12,-18099.12,11543.44,24681.44,2018.66,-813.34,-22.04
1974,0.886,0.66,0.04,0.812,0.617,6.37,26.54,-18207.12,11931.44,24805.44,2466.66,-477.34,-77.04
1995,0.886,0.646,0.14,0.876,0.406,6.41,26.85,-18307.12,12143.44,24705.44,1533.66,-745.34,-35.04
2015,0.886,0.6,0.106,0.876,0.354,6.42,26.9,-18071.12,12047.44,24841.44,48.66,-629.34,-353.04
