timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1620,0.392,0.0,1.0,1.0,0.437,73.55,0.73,-26311.76,4424.16,6244.56,-4841.24,18338.88,498.42
1640,0.392,0.0,1.0,0.674,0.284,76.45,5.93,-27235.76,4984.16,5212.56,-4358.24,18777.88,701.42
1660,0.28,0.0,0.825,0.369,0.667,78.77,10.56,-26839.76,5772.16,5380.56,-3629.24,16825.88,986.42
1680,0.224,0.0,1.0,0.014,0.513,80.76,15.6,-27535.76,5944.16,4812.56,-3193.24,15656.88,749.42
1700,0.224,0.0,1.0,0.369,0.59,82.34,21.71,-28291.76,5076.16,3760.56,-3822.24,13193.88,850.42
1720,0.28,0.0,1.0,0.0,0.59,83.39,27.66,-27611.76,5656.16,3384.56,-2476.24,11164.88,1069.42
1740,0.28,0.0,0.123,0.418,0.36,83.89,33.84,-27423.76,6036.16,2376.56,-1289.24,9099.88,844.42
1760,0.392,0.0,1.0,0.334,0.743,84.25,40.1,-27827.76,5440.16,2240.56,-1727.24,7962.88,434.42
1780,0.448,0.0,1.0,0.338,0.82,84.5,46.48,-27727.76,4948.16,2164.56,-1541.24,7176.88,608.42
1799,0.392,0.0,1.0,0.323,0.284,84.34,52.63,-27879.76,5480.16,1860.56,14.76,5067.88,924.42
1819,0.224,0.0,0.123,0.334,0.513,84.01,58.79,-27755.76,5444.16,1624.56,1044.76,4178.88,642.42
1839,0.336,0.0,1.0,0.266,0.36,83.59,64.81,-27971.76,5300.16,1580.56,1122.76,3442.88,471.42
1859,0.392,0.0,1.0,0.292,0.743,83.09,70.73,-27983.76,4788.16,1760.56,334.76,2329.88,600.42
1879,0.28,0.0,1.0,0.296,0.82,82.46,76.41,-27519.76,4940.16,1248.56,30.76,2070.88,911.42
1899,0.224,0.0,0.123,0.266,0.207,81.84,81.94,-27659.76,4824.16,1108.56,-57.24,2126.88,965.42
1919,0.168,0.0,0.649,0.22,0.36,81.28,87.25,-27691.76,4820.16,1312.56,86.76,2109.88,732.42
1939,0.168,0.0,1.0,0.216,0.13,80.68,92.32,-27851.76,4904.16,1432.56,382.76,1519.88,736.42
1959,0.168,0.0,1.0,0.197,0.36,80.0,97.24,-27687.76,4976.16,1240.56,758.76,1065.88,727.42
1979,0.28,0.0,0.474,0.178,0.897,79.3,101.89,-27559.76,5152.16,1204.56,790.76,957.88,500.42
1999,0.224,0.0,1.0,0.189,0.207,78.6,106.33,-27611.76,5076.16,1152.56,277.76,800.88,237.42
2019,0.168,0.0,0.649,0.17,1.0,77.93,110.63,-27775.76,4956.16,1224.56,239.76,565.88,132.42
2039,0.168,0.0,1.0,0.174,0.284,77.25,114.63,-27711.76,5184.16,1268.56,203.76,352.88,74.42
2059,0.224,0.0,1.0,0.189,0.36,76.58,118.53,-27879.76,4948.16,1296.56,-62.24,83.88,102.42
2079,0.168,0.0,0.0,0.197,0.13,75.93,122.32,-27823.76,4824.16,1492.56,74.76,-259.12,234.42
2099,0.224,0.0,0.474,0.147,0.0,75.31,126.04,-27747.76,4744.16,1560.56,461.76,-317.12,364.42
2119,0.168,0.0,1.0,0.185,0.513,74.74,129.47,-27835.76,4976.16,1740.56,770.76,-282.12,422.42
2139,0.168,0.0,1.0,0.189,0.207,74.19,132.86,-27743.76,4784.16,1588.56,484.76,-262.12,335.42
2159,0.168,0.0,0.474,0.178,0.437,73.76,135.84,-27979.76,4980.16,1964.56,148.76,-19.12,252.42
2179,0.168,0.0,0.474,0.178,0.59,73.34,138.69,-27847.76,4904.16,1880.56,-374.24,51.88,272.42
2199,0.168,0.0,1.0,0.163,0.207,72.93,141.42,-27859.76,4908.16,1788.56,-426.24,53.88,298.42
2219,0.112,0.0,1.0,0.14,0.513,72.51,143.98,-27815.76,5060.16,1728.56,-269.24,-76.12,376.42
2239,0.168,0.0,0.825,0.14,0.0,72.04,146.44,-27683.76,5136.16,1512.56,-266.24,-190.12,323.42
2259,0.224,0.0,1.0,0.128,0.667,71.66,148.73,-27663.76,5116.16,1740.56,-287.24,36.88,229.42
2279,0.168,0.0,0.123,0.143,0.207,71.32,150.92,-27895.76,5084.16,1836.56,-216.24,-18.12,149.42
2299,0.112,0.0,0.825,0.14,0.437,71.01,153.0,-27891.76,5064.16,2024.56,63.76,-210.12,191.42
2319,0.168,0.0,0.649,0.136,0.207,70.71,154.98,-27895.76,5128.16,2000.56,284.76,-128.12,236.42
2339,0.224,0.0,0.123,0.132,0.0,70.45,156.95,-27867.76,4964.16,2004.56,236.76,-109.12,192.42
2359,0.112,0.0,0.825,0.136,0.207,70.21,158.86,-27735.76,4992.16,1876.56,346.76,138.88,202.42
2379,0.168,0.0,0.0,0.143,0.743,70.04,160.71,-27803.76,4908.16,1912.56,352.76,401.88,241.42
2399,0.168,0.0,1.0,0.121,0.437,69.89,162.44,-27963.76,5008.16,1900.56,557.76,483.88,332.42
2419,0.168,0.0,0.649,0.128,0.513,69.71,164.0,-27895.76,5132.16,1744.56,241.76,394.88,275.42
2439,0.28,0.0,1.0,0.128,0.284,69.51,165.44,-27751.76,5176.16,1648.56,-36.24,405.88,198.42
2459,0.28,0.0,0.825,0.124,0.207,69.29,166.84,-27679.76,5140.16,1484.56,-171.24,328.88,80.42
2479,0.168,0.0,1.0,0.121,0.437,69.11,168.15,-27763.76,5128.16,1620.56,-19.24,405.88,121.42
2499,0.224,0.0,1.0,0.136,0.13,68.92,169.38,-27627.76,5196.16,1508.56,-39.24,409.88,58.42
2519,0.168,0.0,0.649,0.136,0.054,68.75,170.52,-27671.76,5240.16,1456.56,-109.24,513.88,3.42
2539,0.168,0.0,1.0,0.128,0.0,68.59,171.58,-27767.76,5220.16,1500.56,-184.24,424.88,-74.58
2559,0.168,0.0,1.0,0.094,0.207,68.44,172.54,-27727.76,5216.16,1640.56,-175.24,269.88,-135.58
2579,0.168,0.0,0.649,0.113,0.0,68.26,173.58,-27799.76,5104.16,1320.56,-97.24,208.88,-198.58
2599,0.224,0.0,0.825,0.128,0.59,68.11,174.56,-27831.76,5024.16,1536.56,-18.24,117.88,-171.58
2619,0.392,0.0,1.0,0.124,0.437,67.96,175.49,-27743.76,4976.16,1536.56,-39.24,41.88,-119.58
2639,0.168,0.0,1.0,0.124,0.59,67.83,176.43,-27803.76,4944.16,1528.56,225.76,49.88,19.42
2659,0.336,0.0,0.649,0.078,0.743,67.68,177.19,-27827.76,5156.16,1476.56,136.76,59.88,-62.58
2679,0.28,0.0,1.0,0.0,0.054,67.51,177.9,-27695.76,5100.16,1216.56,-413.24,50.88,-185.58
2699,0.224,0.0,1.0,0.086,0.13,67.39,178.57,-27815.76,4936.16,1412.56,-644.24,4.88,-193.58
2719,0.112,0.0,1.0,0.124,0.207,67.29,179.21,-27767.76,4852.16,1632.56,-472.24,-164.12,-90.58
2739,0.112,0.0,0.298,0.14,0.437,67.19,179.87,-27787.76,4876.16,1652.56,147.76,-220.12,92.42
2759,0.224,0.0,0.474,0.094,0.207,67.06,180.4,-27703.76,5104.16,1532.56,252.76,-271.12,108.42
2779,0.28,0.0,0.825,0.075,0.437,66.93,180.89,-27715.76,5072.16,1432.56,-3.24,-258.12,-1.58
2799,0.168,0.0,0.0,0.075,0.0,66.86,181.3,-27771.76,5020.16,1616.56,-113.24,-114.12,-45.58
2819,0.168,0.0,1.0,0.075,0.0,66.82,181.71,-27771.76,4952.16,1640.56,-57.24,-51.12,-2.58
2839,0.112,0.0,1.0,0.071,0.284,66.78,182.15,-27791.76,4884.16,1604.56,90.76,-90.12,59.42
2859,0.168,0.0,1.0,0.014,0.207,66.73,182.56,-27823.76,4920.16,1484.56,164.76,-107.12,72.42
2879,0.112,0.0,1.0,0.071,0.0,66.69,182.77,-27759.76,5084.16,1592.56,-136.24,-65.12,79.42
2899,0.112,0.0,0.0,0.048,0.0,66.67,183.02,-27779.76,4960.16,1584.56,-155.24,-104.12,108.42
2919,0.112,0.0,0.0,0.075,0.36,66.64,183.2,-27727.76,5044.16,1536.56,-75.24,-65.12,110.42
2939,0.224,0.0,1.0,0.078,0.054,66.63,183.33,-27715.76,5064.16,1552.56,-213.24,42.88,4.42
2959,0.168,0.0,0.825,0.075,0.207,66.65,183.49,-27719.76,4924.16,1648.56,-116.24,66.88,50.42
2979,0.448,0.0,1.0,0.067,0.0,66.69,183.63,-27755.76,4972.16,1664.56,183.76,104.88,106.42
