timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
840,0.0,0.0,1.0,0.0,0.0,21.68,66.7,-5888.8,6910.32,23856.96,12920.88,-33924.1,-6216.56
860,0.0,0.185,0.0,0.0,0.0,13.27,65.93,5647.2,5874.32,39276.96,19748.88,-33924.1,-3338.56
880,0.0,0.0,0.775,1.0,1.0,4.97,66.03,10995.2,4190.32,40787.96,27300.88,-33924.1,3680.44
900,0.716,0.0,0.155,0.0,1.0,-0.86,63.93,-12388.8,-589.68,37092.96,16583.88,-33924.1,-9203.56
920,0.816,0.109,1.0,0.155,0.0,5.68,62.86,-25500.8,19194.32,8752.96,-16825.12,31610.9,-32545.56
941,0.0,0.0,0.0,0.02,0.522,12.56,57.83,-28784.8,10042.32,10756.96,-32308.12,24496.9,-19333.56
961,0.0,0.302,0.31,0.0,1.0,10.57,53.5,-14060.8,7814.32,12676.96,-15487.12,-10622.1,16400.44
980,0.0,0.31,1.0,0.0,1.0,7.45,56.46,-11636.8,11870.32,18956.96,30874.88,-11833.1,20841.44
1000,0.0,0.0,0.0,1.0,1.0,6.76,61.6,-15716.8,19570.32,14744.96,33226.88,-2672.1,7046.44
1020,0.0,0.05,0.0,0.074,1.0,6.83,61.09,-18388.8,20802.32,13812.96,-6096.12,-1095.1,-9766.56
1040,0.0,0.0,1.0,0.638,0.0,7.56,55.48,-20440.8,11746.32,20708.96,-23988.12,-299.1,-12118.56
1060,0.0,0.529,0.0,0.0,1.0,8.38,52.91,-20636.8,10806.32,20548.96,-3553.12,-200.1,-2354.56
1080,0.0,0.0,0.0,0.558,0.0,8.81,52.62,-20184.8,13434.32,20292.96,7462.88,-1574.1,4263.44
1100,0.0,0.042,1.0,0.0,0.304,8.96,52.19,-20384.8,15334.32,20604.96,4415.88,-2916.1,4490.44
1120,0.0,0.159,0.0,0.638,0.0,9.27,51.5,-20228.8,16542.32,20356.96,1028.88,-1338.1,964.44
1140,0.0,0.0,1.0,0.0,0.0,9.87,50.43,-20368.8,16150.32,19876.96,-1840.12,99.9,-1987.56
1161,0.0,0.0,1.0,0.0,0.0,10.74,48.93,-20828.8,14606.32,20188.96,-3118.12,1167.9,-2877.56
1180,0.0,0.478,1.0,0.0,0.0,11.52,47.49,-20756.8,14066.32,20624.96,-2111.12,884.9,-1306.56
1200,0.0,0.0,0.0,0.988,0.0,12.18,46.52,-20796.8,14254.32,19944.96,-64.12,-120.1,957.44
1220,0.0,0.0,1.0,0.0,1.0,12.66,46.07,-20680.8,15074.32,19588.96,1837.88,-975.1,1761.44
1240,0.0,0.05,1.0,0.0,0.0,13.18,45.49,-20528.8,14842.32,19400.96,981.88,-584.1,373.44
1261,0.0,0.092,0.0,0.0,0.0,13.87,44.64,-20740.8,14442.32,19648.96,-397.12,369.9,-1078.56
1280,0.0,0.0,1.0,0.0,0.304,14.69,43.6,-21020.8,13830.32,19784.96,-1052.12,955.9,-1442.56
1300,0.0,0.0,0.0,0.665,0.0,15.47,42.72,-21516.8,13742.32,20148.96,189.88,533.9,-328.56
1320,0.0,0.076,0.0,0.0,0.0,16.08,42.15,-21040.8,13962.32,19956.96,1591.88,39.9,938.44
1340,1.0,0.344,0.0,0.101,1.0,16.62,41.74,-20712.8,14154.32,19820.96,2174.88,78.9,1491.44
1360,1.0,0.101,0.31,1.0,0.304,17.2,41.38,-20376.8,14470.32,19200.96,1464.88,639.9,1002.44
1380,0.0,0.0,1.0,0.0,1.0,17.71,40.89,-20136.8,14502.32,19072.96,348.88,606.9,615.44
1400,0.0,0.042,1.0,1.0,0.0,18.16,40.41,-20204.8,14506.32,19156.96,270.88,243.9,506.44
1420,0.0,0.176,0.0,1.0,0.0,18.58,39.93,-20164.8,14510.32,19260.96,201.88,225.9,637.44
1440,0.0,0.151,1.0,0.0,0.0,18.99,39.48,-19956.8,14586.32,19244.96,172.88,564.9,684.44
1460,0.0,0.168,0.62,0.0,0.0,19.35,39.16,-19820.8,14742.32,18788.96,255.88,368.9,706.44
1480,0.0,0.0,0.31,0.101,0.0,19.66,38.83,-19752.8,14814.32,19016.96,234.88,277.9,412.44
1500,0.0,0.327,1.0,0.0,1.0,20.05,38.41,-20216.8,14926.32,19084.96,-565.12,424.9,-91.56
1520,0.0,0.0,1.0,0.0,1.0,20.42,37.98,-20248.8,14810.32,18988.96,-778.12,305.9,-153.56
1540,0.0,0.05,1.0,0.477,1.0,20.72,37.59,-20212.8,14642.32,19252.96,-237.12,-21.1,86.44
1560,0.0,0.0,0.0,0.0,0.0,21.03,37.27,-20108.8,14678.32,19400.96,219.88,334.9,90.44
1580,0.0,0.352,1.0,0.0,0.0,21.48,36.94,-20408.8,14598.32,19160.96,-42.12,860.9,-63.56
1600,0.0,0.0,1.0,1.0,0.0,21.89,36.73,-20228.8,14826.32,19060.96,211.88,1002.9,18.44
1620,0.0,0.0,1.0,0.316,0.0,22.28,36.51,-20500.8,14738.32,19080.96,231.88,618.9,-60.56
1640,0.0,0.084,1.0,0.0,1.0,22.62,36.23,-20516.8,14690.32,19308.96,2.88,412.9,-119.56
1660,0.0,0.0,1.0,0.0,1.0,22.95,36.0,-20476.8,14666.32,19140.96,118.88,487.9,28.44
1680,0.0,0.0,1.0,0.0,0.0,23.21,35.8,-20228.8,14858.32,19092.96,-82.12,379.9,77.44
1700,0.0,0.696,0.0,0.0,1.0,23.46,35.61,-20340.8,14706.32,19076.96,95.88,162.9,296.44
1720,0.0,0.243,1.0,0.907,1.0,23.66,35.51,-20100.8,14798.32,18968.96,436.88,124.9,391.44
1740,0.0,0.0,1.0,0.665,1.0,23.91,35.39,-20380.8,14822.32,19072.96,261.88,282.9,315.44
1760,0.0,0.0,0.0,0.0,0.0,24.07,35.26,-20100.8,14954.32,19220.96,164.88,193.9,308.44
1780,0.0,0.0,0.31,0.128,0.0,24.27,35.14,-20112.8,14954.32,19204.96,131.88,460.9,235.44
1800,0.0,0.067,0.62,0.0,1.0,24.5,35.05,-20420.8,14970.32,19280.96,297.88,411.9,273.44
1820,0.0,0.0,1.0,0.0,1.0,24.7,35.07,-20440.8,15154.32,19120.96,728.88,291.9,393.44
1840,0.0,0.193,1.0,1.0,1.0,24.86,35.08,-20252.8,15202.32,18940.96,363.88,151.9,200.44
1860,0.0,0.0,0.0,0.0,0.0,24.99,34.93,-20312.8,14958.32,19260.96,-207.12,-16.1,-123.56
1880,0.0,0.344,1.0,0.0,0.0,25.11,34.72,-20192.8,14826.32,19352.96,-388.12,115.9,-392.56
1900,0.0,0.0,1.0,0.0,0.0,25.28,34.54,-20304.8,14914.32,19312.96,-511.12,341.9,-395.56
1920,0.0,0.0,0.0,0.0,0.304,25.46,34.42,-20360.8,14718.32,19136.96,-34.12,288.9,16.44
1940,0.0,0.0,0.0,1.0,0.0,25.65,34.38,-20468.8,14690.32,19096.96,432.88,249.9,358.44
1960,0.0,0.294,0.0,1.0,0.0,25.77,34.36,-20276.8,14766.32,19152.96,432.88,47.9,516.44
1980,0.0,0.0,0.0,0.0,0.0,25.83,34.36,-20156.8,14970.32,19184.96,433.88,-91.1,634.44
2000,0.0,0.738,1.0,0.88,1.0,25.97,34.39,-20332.8,14914.32,19144.96,575.88,274.9,522.44
2020,0.0,0.0,0.0,0.0,0.0,26.12,34.41,-20156.8,14898.32,19012.96,410.88,460.9,265.44
2040,0.0,0.0,1.0,0.0,1.0,26.29,34.37,-20304.8,14846.32,18952.96,42.88,448.9,21.44
2060,0.0,0.0,1.0,0.0,1.0,26.36,34.33,-20272.8,14922.32,19076.96,-50.12,4.9,91.44
2080,0.0,0.0,1.0,0.0,0.0,26.43,34.32,-20356.8,14798.32,19132.96,331.88,-158.1,311.44
2100,0.0,0.0,0.0,0.0,1.0,26.51,34.3,-20256.8,14802.32,19128.96,254.88,35.9,257.44
2120,0.0,0.0,1.0,1.0,0.0,26.72,34.28,-20672.8,14874.32,19196.96,181.88,560.9,139.44
2140,0.0,0.0,1.0,0.0,0.0,26.84,34.26,-20292.8,14886.32,19052.96,11.88,321.9,119.44
2160,0.0,0.0,0.0,0.477,1.0,26.92,34.2,-20320.8,14798.32,19236.96,-44.12,197.9,159.44
2180,0.0,0.0,1.0,0.181,0.0,26.99,34.18,-20228.8,14798.32,19132.96,121.88,129.9,250.44
2200,0.0,0.0,1.0,0.0,1.0,27.08,34.22,-20276.8,14946.32,19108.96,315.88,282.9,289.44
2220,0.0,0.034,1.0,0.0,0.0,27.19,34.25,-20344.8,15022.32,19008.96,12.88,387.9,160.44
2240,0.0,0.227,1.0,0.02,0.0,27.29,34.2,-20368.8,14890.32,19208.96,-152.12,391.9,-7.56
2260,0.0,0.084,1.0,0.0,0.0,27.38,34.15,-20264.8,14814.32,19192.96,-194.12,381.9,-70.56
2280,0.0,0.0,1.0,0.0,1.0,27.46,34.17,-20392.8,14926.32,19100.96,51.88,243.9,126.44
2300,0.0,0.227,1.0,0.638,1.0,27.56,34.29,-20396.8,14914.32,18812.96,519.88,243.9,291.44
2320,0.0,0.084,1.0,0.0,0.0,27.59,34.36,-20004.8,14918.32,18948.96,247.88,304.9,77.44
2340,0.0,0.0,0.0,0.0,0.739,27.7,34.3,-20316.8,14774.32,19120.96,-261.12,512.9,-59.56
2360,0.0,0.0,1.0,0.0,0.0,27.82,34.31,-20520.8,14730.32,18880.96,-36.12,318.9,180.44
2380,0.0,0.0,1.0,0.0,0.0,27.83,34.42,-20292.8,14966.32,19004.96,471.88,-39.1,341.44
2400,0.0,0.0,0.0,0.0,1.0,27.83,34.49,-20112.8,15026.32,19104.96,220.88,197.9,124.44
2420,0.0,0.0,0.0,0.0,0.0,27.95,34.5,-20432.8,14946.32,18944.96,-205.12,547.9,-100.56
2440,0.0,0.025,1.0,0.773,0.0,28.04,34.47,-20640.8,14866.32,19100.96,-293.12,193.9,-82.56
2460,0.0,0.076,0.0,0.0,0.0,28.03,34.5,-20224.8,14746.32,18844.96,11.88,-153.1,121.44
2480,0.0,0.0,1.0,1.0,0.0,28.07,34.52,-20368.8,14750.32,19096.96,110.88,146.9,197.44
2500,0.0,0.0,0.0,0.0,1.0,28.1,34.55,-20204.8,14870.32,18956.96,-73.12,251.9,121.44
2520,0.0,0.235,1.0,0.0,0.0,28.13,34.56,-20200.8,14818.32,19008.96,-133.12,223.9,3.44
2540,0.0,0.0,1.0,0.0,1.0,28.18,34.64,-20348.8,15034.32,19208.96,225.88,428.9,36.44
2560,0.0,0.0,0.0,0.0,1.0,28.27,34.68,-20472.8,14910.32,19072.96,45.88,491.9,91.44
2580,0.0,0.0,0.0,0.0,1.0,28.33,34.75,-20544.8,14918.32,19028.96,112.88,261.9,223.44
2600,0.0,0.285,1.0,0.0,0.0,28.28,34.8,-20048.8,14894.32,18904.96,-8.12,-48.1,272.44
2620,0.0,0.0,0.0,0.585,1.0,28.3,34.84,-20348.8,14850.32,19220.96,194.88,230.9,185.44
2640,0.0,0.0,0.0,0.0,0.0,28.38,34.85,-20524.8,14942.32,19036.96,-285.12,381.9,25.44
2660,0.0,0.0,0.0,0.773,0.0,28.41,34.88,-20380.8,14806.32,18896.96,-165.12,166.9,178.44
2680,0.0,0.0,1.0,0.558,0.0,28.38,34.93,-20352.8,14858.32,19104.96,123.88,-157.1,339.44
2700,0.0,0.0,0.31,0.0,0.0,28.29,35.0,-20116.8,15062.32,19012.96,-73.12,-233.1,292.44
2720,0.0,0.0,0.0,0.0,0.304,28.28,35.06,-20316.8,15138.32,19240.96,-43.12,200.9,209.44
2740,0.0,0.0,0.0,0.0,1.0,28.35,35.08,-20588.8,15006.32,19128.96,-222.12,317.9,100.44
2760,0.0,0.084,0.0,0.101,1.0,28.34,35.11,-20472.8,14978.32,19308.96,-28.12,11.9,177.44
2780,0.0,0.0,1.0,0.0,0.0,28.16,35.11,-19636.8,14834.32,19468.96,93.88,-195.1,228.44
2800,0.0,0.159,1.0,0.0,0.0,28.19,35.24,-20416.8,15066.32,19060.96,303.88,205.9,171.44
2820,1.0,0.0,0.0,1.0,0.0,28.22,35.35,-20332.8,15110.32,19036.96,215.88,355.9,122.44
2840,0.0,0.0,0.0,0.0,0.0,28.23,35.41,-20288.8,14922.32,19172.96,120.88,310.9,11.44
2860,0.0,0.0,1.0,0.0,0.0,28.24,35.5,-20156.8,14918.32,18948.96,154.88,315.9,96.44
2880,0.0,0.0,0.0,0.0,1.0,28.27,35.66,-20192.8,15038.32,18844.96,441.88,382.9,93.44
2900,0.0,0.143,1.0,1.0,0.0,28.28,35.77,-20516.8,15078.32,19040.96,270.88,68.9,-62.56
2920,0.0,0.0,1.0,0.477,1.0,28.24,35.87,-20364.8,15094.32,18936.96,93.88,-179.1,-124.56
2940,0.0,0.0,0.0,0.0,0.0,28.17,35.88,-20092.8,14894.32,19052.96,-200.12,-82.1,-208.56
2960,0.0,0.0,1.0,0.0,0.0,28.15,35.95,-20260.8,14850.32,19024.96,204.88,6.9,-59.56
2980,0.0,0.185,1.0,1.0,1.0,28.14,36.0,-20208.8,14934.32,19168.96,123.88,258.9,-118.56
