timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.815,0.62,0.0,0.639,0.301,14.36,19.42,-4463.12,687.44,21937.44,1726.66,1972.66,1452.96
19,0.246,0.587,0.0,0.749,0.0,0.2,7.43,-4119.12,-56.56,20801.44,1875.66,720.66,595.96
40,0.0,0.587,0.007,0.63,0.09,-8.49,-1.02,-3723.12,-1424.56,20645.44,1877.66,-433.34,-522.04
59,0.103,0.607,0.0,0.685,0.09,-14.36,-7.17,-3583.12,-2736.56,20721.44,4456.66,-2208.34,-453.04
78,0.174,0.593,0.0,0.667,0.037,-18.27,-11.12,-3879.12,-3548.56,22069.44,7193.66,-3500.34,910.96
97,0.103,0.58,0.0,0.585,0.617,-21.36,-13.4,-3067.12,-3504.56,23589.44,8622.66,-3829.34,2805.96
116,0.174,0.56,0.007,0.676,0.195,-23.48,-14.75,-2555.12,-3812.56,25429.44,9128.66,-2054.34,4631.96
135,0.459,0.593,0.0,0.667,0.037,-24.36,-15.4,-3135.12,-4208.56,28125.44,9478.66,1031.66,5458.96
154,0.459,0.593,0.0,0.63,0.0,-24.04,-15.55,-4815.12,-4584.56,30585.44,10251.66,4469.66,5377.96
173,0.744,0.62,0.04,0.603,0.248,-23.26,-15.47,-5395.12,-4268.56,32293.44,9583.66,6663.66,5405.96
192,0.673,0.6,0.0,0.648,0.142,-22.41,-15.55,-4851.12,-4556.56,32269.44,8499.66,8460.66,5678.96
211,0.886,0.6,0.0,0.639,0.248,-21.47,-15.97,-4507.12,-5688.56,32597.44,6863.66,9805.66,7176.96
230,0.886,0.494,0.0,0.648,1.0,-20.43,-16.24,-4187.12,-5248.56,32813.44,6784.66,11411.66,8148.96
249,0.886,0.593,0.14,0.676,0.723,-19.13,-16.5,-4403.12,-5012.56,32413.44,6456.66,13926.66,9126.96
268,0.886,0.62,0.0,0.612,0.142,-17.75,-16.66,-4823.12,-4872.56,32245.44,6788.66,14825.66,10167.96
287,0.886,0.62,0.0,0.667,0.406,-16.45,-16.46,-4099.12,-4628.56,32133.44,9063.66,15682.66,10786.96
