timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
959,0.922,0.201,0.286,0.222,0.266,53.06,82.63,-25032.16,16044.48,249.52,3904.34,-10503.02,10771.42
979,0.876,0.299,0.255,0.438,1.0,49.53,85.31,-23564.16,16116.48,4337.52,3687.34,-18785.02,12517.42
999,0.636,0.0,0.0,0.0,1.0,44.69,86.1,-21260.16,15892.48,9805.52,3744.34,-26854.02,13188.42
1019,1.0,0.465,0.0,0.633,0.0,38.09,85.23,-17872.16,15412.48,15617.52,3908.34,-34020.02,12527.42
1039,0.478,0.453,0.0,0.0,0.0,30.9,83.62,-14384.16,16028.48,20733.52,4063.34,-34020.02,10111.42
1059,0.416,0.0,1.0,1.0,0.0,23.48,81.87,-10792.16,17748.48,25521.52,4773.34,-34020.02,8184.42
1079,0.412,0.0,0.0,1.0,0.0,16.26,80.48,-8976.16,19044.48,27145.52,6726.34,-34020.02,8916.42
1099,0.932,0.43,1.0,0.0,1.0,9.94,79.3,-10856.16,17844.48,27657.52,9311.34,-32446.02,7990.42
1119,0.55,0.0,1.0,0.0,0.0,6.79,77.26,-17436.16,14044.48,25509.52,5678.34,-20435.02,-892.58
1139,0.488,0.654,0.498,0.0,1.0,6.52,74.28,-24868.16,13184.48,23793.52,-1309.66,-10576.02,-11444.58
1159,0.416,0.0,0.0,0.445,1.0,8.08,71.12,-24048.16,12424.48,20137.52,-5133.66,227.98,-16021.58
1179,0.05,0.0,1.0,0.0,0.0,10.84,68.37,-19540.16,11972.48,15849.52,-7218.66,11552.98,-16978.58
1199,0.669,0.0,0.772,0.0,0.0,14.24,66.74,-19944.16,13968.48,13621.52,-6952.66,16422.98,-12567.58
1219,0.416,0.31,0.0,0.0,0.684,17.01,65.69,-19696.16,14092.48,13257.52,-4333.66,13562.98,-4955.58
1239,0.291,0.167,1.0,0.556,0.0,18.61,65.45,-20416.16,14492.48,12869.52,-298.66,5554.98,2104.42
1259,0.215,0.0,0.0,0.0,1.0,19.28,65.63,-20572.16,15756.48,13081.52,1748.34,431.98,4691.42
1279,0.379,0.121,0.924,0.0,0.0,19.37,65.4,-20372.16,16016.48,14025.52,324.34,-2496.02,3610.42
1299,0.504,0.012,1.0,0.0,1.0,19.3,64.8,-20100.16,15936.48,14433.52,-1656.66,-3136.02,1268.42
1319,0.261,0.0,1.0,0.0,1.0,19.43,64.22,-20128.16,15880.48,14397.52,-1678.66,-1998.02,-411.58
1339,0.264,0.064,1.0,0.138,0.0,19.89,63.94,-20680.16,16416.48,14157.52,-614.66,-124.02,-1052.58
1359,0.439,0.0,1.0,0.097,1.0,20.64,63.77,-21656.16,16412.48,14241.52,115.34,729.98,-787.58
1379,0.514,0.0,0.0,0.0,0.0,21.36,63.48,-22084.16,15704.48,14669.52,622.34,-34.02,394.42
1399,0.399,0.0,0.0,0.452,1.0,21.82,63.33,-21504.16,16128.48,14705.52,1100.34,-663.02,1740.42
1419,0.498,0.0,0.0,0.0,0.0,22.16,63.18,-21136.16,16464.48,14561.52,636.34,-765.02,1952.42
1439,0.143,0.0,0.0,0.09,1.0,22.6,63.01,-21400.16,16388.48,14749.52,778.34,-250.02,2146.42
1459,0.235,0.304,0.286,0.201,1.0,23.07,62.98,-21632.16,17064.48,14773.52,1166.34,133.98,2019.42
1479,0.287,0.0,0.255,0.0,0.233,23.5,62.82,-21580.16,16600.48,14573.52,371.34,-240.02,828.42
1499,0.0,0.201,0.195,0.493,0.0,23.89,62.59,-21552.16,16488.48,14529.52,-71.66,-498.02,11.42
1519,0.11,0.333,1.0,0.159,0.362,24.22,62.38,-21768.16,16752.48,14565.52,-156.66,-812.02,-114.58
1539,0.169,0.0,0.0,0.793,1.0,24.45,62.19,-21512.16,16668.48,14593.52,13.34,-1283.02,210.42
1559,0.472,0.012,1.0,0.0,1.0,24.69,62.05,-21560.16,16620.48,14913.52,749.34,-1017.02,797.42
1579,0.248,0.0,0.0,0.0,0.684,25.01,61.97,-21900.16,16848.48,15253.52,1382.34,-644.02,1239.42
1599,0.633,0.167,0.0,0.166,0.0,25.34,61.88,-22008.16,16720.48,15369.52,1634.34,-579.02,1466.42
1619,0.284,0.069,0.0,0.0,0.523,25.61,61.79,-21516.16,16580.48,15129.52,1362.34,-508.02,1325.42
1639,0.429,0.253,0.225,0.0,1.0,25.89,61.67,-21456.16,16872.48,14817.52,595.34,-290.02,870.42
1659,0.166,0.0,0.0,0.535,0.0,26.2,61.46,-21384.16,16648.48,14965.52,256.34,-48.02,506.42
1679,0.399,0.0,1.0,0.0,0.0,26.53,61.28,-21380.16,16812.48,14977.52,329.34,344.98,426.42
1699,0.208,0.86,0.0,0.0,1.0,26.85,61.06,-21192.16,16784.48,14881.52,-92.66,478.98,-54.58
1719,0.524,0.0,1.0,0.208,0.266,27.14,60.87,-20936.16,16828.48,14729.52,-235.66,702.98,-443.58
1739,0.106,0.0,0.195,0.215,0.0,27.52,60.66,-21384.16,16880.48,14981.52,-110.66,1009.98,-584.58
1759,0.327,0.087,0.286,0.66,0.588,27.94,60.48,-21528.16,16340.48,14725.52,149.34,783.98,-305.58
1779,0.754,0.459,0.742,0.626,1.0,28.25,60.38,-21176.16,16272.48,14701.52,694.34,551.98,299.42
1799,0.58,0.379,0.0,0.0,0.0,28.52,60.29,-21268.16,16420.48,14785.52,730.34,380.98,587.42
1819,0.05,0.201,1.0,0.0,0.813,28.7,60.18,-20952.16,16368.48,14565.52,321.34,123.98,362.42
1839,0.774,0.0,1.0,1.0,0.04,28.9,60.07,-20860.16,16344.48,14489.52,209.34,340.98,-13.58
1859,0.156,0.803,0.225,0.0,1.0,29.14,59.96,-21040.16,16300.48,14453.52,174.34,443.98,-393.58
1879,0.416,0.631,0.195,0.0,0.813,29.37,59.88,-21332.16,16428.48,14461.52,211.34,155.98,-302.58
1899,0.412,0.0,0.286,0.0,1.0,29.46,59.77,-21140.16,16312.48,14521.52,223.34,-491.02,91.42
1919,0.264,0.167,1.0,0.0,0.395,29.5,59.65,-20888.16,16120.48,14517.52,239.34,-724.02,359.42
1939,0.106,0.688,0.742,0.786,0.0,29.51,59.53,-20800.16,16256.48,14557.52,191.34,-655.02,574.42
1959,0.07,0.087,0.0,0.0,1.0,29.57,59.47,-21068.16,16480.48,14565.52,341.34,-548.02,886.42
1979,0.238,0.407,0.681,0.229,1.0,29.63,59.38,-21196.16,16416.48,14837.52,531.34,-581.02,1070.42
1999,0.59,0.029,0.438,0.0,0.974,29.65,59.31,-20984.16,16648.48,14749.52,409.34,-500.02,758.42
2019,0.389,0.258,0.0,0.278,0.0,29.71,59.19,-21016.16,16740.48,14749.52,-82.66,-223.02,49.42
2039,0.32,0.0,0.0,0.152,1.0,29.8,59.02,-21232.16,16684.48,14753.52,-413.66,-275.02,-324.58
2059,0.307,0.0,0.0,0.0,0.298,29.83,58.87,-21248.16,16668.48,14821.52,-160.66,-688.02,114.42
2079,0.37,0.075,0.0,0.257,0.652,29.79,58.77,-20980.16,16616.48,14901.52,166.34,-829.02,635.42
2099,0.103,0.0,0.0,0.326,0.266,29.76,58.74,-20896.16,16840.48,14769.52,346.34,-609.02,776.42
2119,0.422,0.293,0.0,0.118,0.878,29.78,58.7,-20988.16,16912.48,14801.52,297.34,-317.02,571.42
2139,0.718,0.264,0.0,0.605,0.749,29.8,58.68,-20912.16,16848.48,14829.52,421.34,-248.02,566.42
2159,0.452,0.642,0.0,0.0,1.0,29.85,58.65,-21004.16,16828.48,14905.52,538.34,-189.02,674.42
2179,0.31,0.367,1.0,0.0,0.0,29.9,58.57,-21356.16,16836.48,15005.52,215.34,-409.02,673.42
2199,0.541,0.407,1.0,0.18,1.0,29.79,58.44,-21024.16,16868.48,15045.52,-60.66,-1162.02,705.42
2219,0.353,0.109,0.0,0.0,1.0,29.57,58.36,-20260.16,16784.48,14849.52,0.34,-1256.02,439.42
2239,0.692,0.104,1.0,0.0,0.459,29.52,58.18,-20724.16,16640.48,15117.52,-175.66,-589.02,-121.58
2259,0.485,0.0,0.0,0.006,1.0,29.53,58.02,-20848.16,16764.48,15057.52,-384.66,-338.02,-481.58
2279,0.268,0.001,1.0,0.347,1.0,29.52,57.86,-20784.16,16724.48,14973.52,-374.66,-403.02,-541.58
2299,0.455,0.15,0.0,0.0,1.0,29.55,57.74,-20904.16,16608.48,15053.52,-58.66,-319.02,-203.58
2319,0.504,0.0,0.438,0.0,0.0,29.6,57.61,-21072.16,16580.48,15185.52,36.34,-320.02,98.42
2339,0.521,0.258,0.0,0.0,1.0,29.51,57.51,-20552.16,16644.48,15013.52,-35.66,-736.02,379.42
2359,0.136,0.562,0.0,0.0,0.0,29.36,57.46,-20316.16,16772.48,15069.52,230.34,-799.02,729.42
2379,0.241,0.018,0.742,0.34,0.0,29.3,57.41,-20412.16,16740.48,15281.52,515.34,-323.02,719.42
2399,0.333,0.0,1.0,0.229,0.0,29.39,57.34,-20968.16,16844.48,15269.52,270.34,165.98,168.42
2419,0.396,0.098,1.0,0.006,1.0,29.44,57.22,-21008.16,16868.48,15177.52,-237.66,-114.02,-299.58
2439,0.353,0.0,0.0,0.173,1.0,29.38,57.09,-20668.16,16900.48,15265.52,-291.66,-477.02,-187.58
2459,0.304,0.178,0.286,0.006,1.0,29.32,57.02,-20720.16,17108.48,15249.52,-89.66,-413.02,-22.58
2479,0.508,0.087,0.0,0.57,0.298,29.32,56.96,-20664.16,16880.48,15277.52,209.34,-83.02,-11.58
2499,0.087,0.064,1.0,0.0,0.0,29.4,56.96,-20856.16,16912.48,15245.52,469.34,305.98,59.42
2519,0.511,0.138,1.0,0.0,1.0,29.48,56.96,-20948.16,16888.48,15325.52,614.34,192.98,283.42
2539,0.396,0.0,0.225,0.278,0.942,29.45,56.99,-20428.16,16968.48,15085.52,527.34,13.98,362.42
2559,0.35,0.0,0.0,0.0,1.0,29.46,56.96,-20396.16,16776.48,15121.52,292.34,276.98,113.42
2579,0.406,0.15,0.0,0.0,1.0,29.55,56.94,-20736.16,16864.48,15193.52,336.34,517.98,23.42
2599,0.37,0.436,0.0,0.0,1.0,29.6,56.88,-20716.16,16636.48,15093.52,105.34,161.98,-8.58
2619,0.347,0.35,1.0,0.0,1.0,29.54,56.84,-20156.16,16444.48,14685.52,-57.66,-178.02,-17.58
2639,0.419,0.109,0.0,0.18,1.0,29.45,56.86,-19900.16,16524.48,14697.52,231.34,-84.02,359.42
2659,0.57,0.746,0.985,0.0,0.0,29.43,56.96,-20028.16,16740.48,14541.52,467.34,267.98,386.42
2679,0.166,0.0,1.0,1.0,0.0,29.47,57.01,-20588.16,16788.48,14773.52,323.34,214.98,150.42
2699,0.356,0.746,1.0,0.0,0.0,29.43,57.08,-20600.16,16892.48,14697.52,401.34,-349.02,359.42
2719,0.521,0.568,1.0,0.055,0.0,29.27,57.09,-20464.16,16820.48,14845.52,176.34,-965.02,469.42
2739,0.097,0.0,0.0,0.229,0.072,29.08,57.08,-20308.16,16816.48,15013.52,224.34,-1038.02,475.42
2759,0.136,0.115,0.0,0.598,1.0,28.9,57.09,-20296.16,16948.48,15097.52,378.34,-886.02,490.42
2779,0.353,0.0,1.0,0.0,1.0,28.76,57.1,-20348.16,16884.48,15157.52,477.34,-740.02,454.42
2799,0.416,0.161,1.0,0.0,0.588,28.69,57.09,-20540.16,16888.48,15265.52,518.34,-542.02,430.42
2819,0.143,0.018,0.0,0.0,1.0,28.62,57.06,-20412.16,16904.48,15317.52,370.34,-307.02,82.42
2839,0.0,0.0,0.0,0.953,0.0,28.59,57.0,-20484.16,17024.48,15305.52,21.34,-107.02,-286.58
2859,0.307,0.23,1.0,0.02,1.0,28.58,56.97,-20600.16,17040.48,15333.52,338.34,-54.02,71.42
2879,0.393,0.0,0.0,0.431,0.813,28.61,56.99,-20844.16,17176.48,15405.52,565.34,-17.02,428.42
2899,0.228,0.0,1.0,0.0,0.0,28.59,56.94,-20768.16,17032.48,15333.52,102.34,-282.02,205.42
2919,0.412,0.293,0.802,0.0,1.0,28.52,56.84,-20448.16,16884.48,15385.52,-27.66,-406.02,83.42
2939,0.222,0.041,1.0,0.0,1.0,28.44,56.84,-20384.16,17220.48,15325.52,278.34,-203.02,152.42
2959,0.379,0.109,0.377,0.076,1.0,28.43,56.81,-20524.16,17112.48,15289.52,154.34,-3.02,-129.58
2979,0.353,0.104,1.0,0.0,1.0,28.45,56.75,-20444.16,16864.48,15313.52,80.34,166.98,-311.58
