timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.214,0.368,0.358,0.244,-36.68,-15.36,-2275.92,-811.04,18907.76,-132.08,-166.68,-162.66
19,0.0,0.194,0.15,0.34,0.333,-40.32,-22.08,-2259.92,-1463.04,18963.76,-331.08,1361.32,65.34
38,0.018,0.194,0.275,0.396,0.512,-41.02,-23.74,-2179.92,-1343.04,19819.76,86.92,2694.32,100.34
58,0.016,0.187,0.243,0.377,0.691,-40.79,-24.76,-2967.92,-1531.04,19795.76,771.92,2757.32,2.34
78,0.021,0.174,0.15,0.402,0.647,-41.01,-24.82,-2439.92,-879.04,19847.76,908.92,2448.32,930.34
99,0.018,0.194,0.087,0.383,0.96,-41.0,-25.24,-1667.92,-1551.04,20427.76,102.92,3563.32,2702.34
119,0.021,0.174,0.15,0.315,0.468,-39.84,-26.77,-1555.92,-4371.04,21111.76,173.92,7724.32,4918.34
139,0.018,0.221,0.087,0.383,0.557,-36.71,-27.75,-4379.92,-6935.04,24131.76,2884.92,11463.32,7738.34
159,0.018,0.187,0.181,0.396,0.423,-33.39,-27.57,-6231.92,-7183.04,26707.76,6717.92,10700.32,12333.34
179,0.023,0.167,0.181,0.408,0.915,-30.38,-27.04,-6527.92,-8327.04,28459.76,9240.92,10209.32,16199.34
199,0.021,0.194,0.462,0.582,0.468,-27.72,-26.01,-5143.92,-6935.04,29051.76,10218.92,12758.32,18120.34
219,0.028,0.194,0.15,0.557,0.602,-24.36,-24.68,-5259.92,-6315.04,31719.76,10206.92,18753.32,17966.34
239,0.013,0.201,0.181,0.551,0.468,-19.77,-23.97,-8467.92,-5703.04,31843.76,5673.92,25542.32,16085.34
259,0.018,0.194,0.181,0.539,0.199,-14.94,-24.52,-7579.92,-8547.04,32667.76,169.92,30847.32,16369.34
278,0.016,0.194,0.275,0.302,0.468,-9.64,-24.78,-11967.92,-8267.04,34439.76,475.92,31548.32,19261.34
298,0.025,0.214,0.243,0.52,0.826,-4.68,-24.05,-12671.92,-7523.04,34739.76,6543.92,31548.32,24472.34
319,0.023,0.167,0.15,0.408,0.602,-0.28,-22.74,-11739.92,-6927.04,33299.76,11087.92,31548.32,25009.34
339,0.016,0.174,0.181,0.507,1.0,4.4,-20.9,-15535.92,-4371.04,33807.76,12511.92,31548.32,24221.34
359,0.021,0.167,0.243,0.706,0.423,8.54,-19.35,-14463.92,-3775.04,31155.76,11943.92,31548.32,22621.34
379,0.013,0.194,0.119,0.613,0.512,12.86,-18.21,-16851.92,-2483.04,28167.76,9585.92,31548.32,20725.34
399,0.018,0.133,0.15,0.315,0.468,17.37,-16.54,-18987.92,-959.04,26919.76,12246.92,31548.32,22698.34
419,0.013,0.126,0.15,0.514,0.691,21.2,-13.59,-16635.92,2068.96,22827.76,18361.92,31548.32,22725.34
439,0.013,0.126,0.15,1.0,0.647,25.3,-10.29,-17551.92,2960.96,19363.76,21514.92,31548.32,20791.34
458,0.013,0.12,0.181,1.0,0.468,30.01,-5.78,-19639.92,5680.96,18143.76,23423.92,31548.32,19741.34
479,0.013,0.126,0.087,1.0,0.423,34.21,-0.66,-18835.92,7108.96,15819.76,22912.92,29518.32,18544.34
498,0.016,0.16,0.15,0.881,0.468,38.79,3.51,-20787.92,6004.96,14463.76,21503.92,25834.32,16246.34
519,0.016,0.126,0.212,0.949,0.736,42.19,8.58,-20539.92,7636.96,14859.76,23290.92,22673.32,14944.34
539,0.013,0.046,0.087,0.862,0.468,45.52,13.81,-21391.92,8132.96,13907.76,22667.92,20795.32,12250.34
558,0.013,0.126,0.181,0.912,0.602,48.86,18.72,-20347.92,7224.96,12071.76,20617.92,19348.32,9434.34
579,0.013,0.106,0.119,0.887,0.781,51.51,23.69,-21775.92,8712.96,12535.76,18812.92,17033.32,8235.34
599,0.013,0.12,0.119,0.831,0.512,53.79,28.19,-23071.92,8312.96,12427.76,18753.92,12761.32,9056.34
618,0.013,0.113,0.181,0.899,0.602,55.24,33.16,-21191.92,8540.96,11271.76,17972.92,9750.32,8482.34
638,0.013,0.113,0.15,0.476,0.333,56.63,38.53,-21619.92,8780.96,9971.76,14778.92,8313.32,6361.34
658,0.013,0.12,0.119,0.433,0.512,58.22,42.32,-22871.92,7900.96,11403.76,17433.92,8131.32,7679.34
678,0.013,0.106,0.15,0.215,0.468,58.11,47.77,-22599.92,10944.96,9311.76,13551.92,2569.32,8181.34
698,0.013,0.12,0.15,0.302,0.512,57.69,51.66,-22835.92,11168.96,10119.76,8288.92,836.32,6587.34
719,0.013,0.106,0.119,0.184,0.557,56.91,55.01,-22639.92,11408.96,10315.76,6786.92,-979.68,4963.34
739,0.013,0.113,0.15,0.184,0.557,55.72,57.72,-22587.92,12708.96,10971.76,4804.92,-1396.68,4397.34
759,0.013,0.113,0.181,0.085,0.0,54.35,60.1,-22543.92,12432.96,11183.76,4690.92,-3420.68,5060.34
778,0.013,0.126,0.0,0.053,0.468,53.03,62.49,-22979.92,13192.96,11027.76,4586.92,-3167.68,4779.34
799,0.013,0.106,0.15,0.047,0.423,51.69,64.48,-23195.92,13840.96,11451.76,3640.92,-3136.68,4294.34
818,0.013,0.12,0.119,0.022,0.512,50.27,65.96,-22959.92,14084.96,12175.76,2656.92,-3222.68,3671.34
838,0.013,0.126,0.087,0.0,1.0,49.04,67.29,-23263.92,14524.96,11975.76,1392.92,-2482.68,2651.34
859,0.013,0.113,0.056,0.0,0.333,48.14,68.54,-23523.92,14052.96,11575.76,877.92,-1925.68,1907.34
878,0.013,0.072,0.181,0.0,0.647,47.2,69.63,-24483.92,15264.96,12123.76,695.92,-2211.68,1639.34
898,0.013,0.126,0.087,0.0,0.11,46.12,70.68,-23895.92,14640.96,11947.76,977.92,-3576.68,2309.34
918,0.013,0.12,0.181,0.396,0.0,45.31,71.62,-23703.92,14764.96,11759.76,204.92,-1863.68,1713.34
938,0.008,0.126,0.243,0.371,0.333,44.66,72.36,-24731.92,15484.96,12443.76,300.92,-1399.68,1384.34
958,0.008,0.133,0.119,0.277,0.468,44.07,73.09,-25215.92,15572.96,12131.76,-203.08,-1918.68,756.34
979,0.013,0.0,0.0,0.252,0.0,43.37,73.98,-23735.92,15308.96,11147.76,-840.08,-1638.68,-72.66
998,0.013,0.126,0.119,0.215,0.647,42.98,74.64,-24647.92,15624.96,12079.76,-60.08,-374.68,44.34
1018,0.013,0.147,0.181,0.035,0.557,42.51,75.42,-24903.92,16120.96,11811.76,224.92,-975.68,464.34
1038,0.021,0.106,0.15,0.0,0.423,42.12,76.12,-24435.92,15668.96,11391.76,-667.08,-608.68,-436.66
1059,0.016,0.113,0.212,0.0,0.289,41.78,76.71,-24507.92,15724.96,11695.76,-404.08,-396.68,-878.66
1078,0.013,0.099,0.243,0.0,0.736,41.56,77.34,-24703.92,15724.96,11611.76,-91.08,-52.68,-1073.66
1098,0.013,0.113,0.243,0.0,0.333,41.36,77.93,-24951.92,15864.96,11587.76,-126.08,-157.68,-840.66
1118,0.013,0.14,0.087,0.0,0.468,41.21,78.51,-24703.92,15372.96,11215.76,-483.08,-233.68,-921.66
1139,0.013,0.113,0.087,0.0,0.468,41.21,78.93,-25295.92,15412.96,11479.76,-734.08,191.32,-1061.66
1158,0.011,0.0,0.275,0.0,0.289,41.24,79.34,-25383.92,15052.96,11663.76,8.92,-153.68,-381.66
1178,0.013,0.093,0.0,0.0,0.468,41.2,79.86,-24667.92,15188.96,11051.76,-386.08,196.32,-492.66
1198,0.016,0.086,0.15,0.0,0.781,41.31,80.23,-25291.92,15024.96,11407.76,-346.08,360.32,-571.66
1218,0.016,0.093,0.087,0.0,0.154,41.3,80.67,-24975.92,15276.96,11199.76,-220.08,180.32,-623.66
1238,0.013,0.12,0.15,0.0,0.647,41.4,81.09,-25015.92,15028.96,10983.76,-553.08,465.32,-818.66
1258,0.013,0.113,0.15,0.0,0.423,41.56,81.4,-25543.92,14956.96,11315.76,-272.08,358.32,-303.66
1278,0.011,0.019,0.181,0.0,0.736,41.69,81.77,-25567.92,15024.96,11051.76,-294.08,160.32,-231.66
1298,0.013,0.126,0.087,0.0,0.468,41.76,82.01,-25771.92,15356.96,11151.76,-973.08,-23.68,-405.66
1319,0.011,0.126,0.119,0.0,0.423,41.81,82.48,-25055.92,14860.96,10395.76,-671.08,-155.68,-140.66
1338,0.013,0.086,0.025,0.103,0.11,41.91,82.88,-25419.92,15260.96,10803.76,-248.08,355.32,-220.66
1358,0.013,0.093,0.087,0.122,0.065,42.04,83.31,-25627.92,15144.96,10599.76,-169.08,165.32,10.34
1378,0.016,0.086,0.15,0.072,0.423,42.11,83.69,-25767.92,15540.96,10843.76,-11.08,73.32,200.34
1398,0.013,0.099,0.15,0.0,0.87,42.17,84.02,-25367.92,14916.96,10787.76,16.92,-202.68,287.34
1418,0.016,0.106,0.119,0.0,0.289,42.28,84.33,-25439.92,15412.96,11115.76,476.92,641.32,145.34
1438,0.016,0.093,0.056,0.0,0.423,42.4,84.41,-26335.92,15684.96,11631.76,-43.08,208.32,-38.66
1458,0.018,0.093,0.243,0.0,0.244,42.44,84.62,-25175.92,15012.96,10815.76,-378.08,-20.68,-360.66
1478,0.016,0.106,0.243,0.0,0.423,42.63,84.68,-25635.92,14864.96,11359.76,-61.08,562.32,-465.66
1498,0.016,0.12,0.243,0.0,0.602,42.75,84.8,-25911.92,15052.96,11239.76,49.92,27.32,-0.66
1518,0.013,0.086,0.087,0.0,0.557,42.9,84.93,-25459.92,14628.96,10875.76,-275.08,109.32,-1.66
1538,0.016,0.113,0.087,0.0,0.199,43.08,85.01,-25459.92,14588.96,11299.76,303.92,437.32,231.34
1558,0.013,0.093,0.462,0.0,0.333,43.22,85.22,-25699.92,15212.96,10935.76,293.92,582.32,318.34
1578,0.013,0.106,0.181,0.0,0.065,43.32,85.37,-25575.92,15164.96,10759.76,-307.08,308.32,226.34
1598,0.018,0.093,0.431,0.0,0.512,43.45,85.54,-25351.92,14824.96,10731.76,42.92,378.32,213.34
1618,0.013,0.086,0.087,0.0,0.468,43.47,85.63,-25587.92,15416.96,11147.76,107.92,161.32,289.34
1638,0.018,0.113,0.243,0.0,0.423,43.52,85.72,-25307.92,15104.96,10763.76,-439.08,178.32,-116.66
1658,0.016,0.106,0.0,0.0,0.557,43.59,85.77,-25663.92,15076.96,11111.76,71.92,120.32,43.34
1678,0.016,0.106,0.181,0.0,0.468,43.61,85.89,-25731.92,15500.96,10871.76,43.92,24.32,167.34
1698,0.016,0.086,0.181,0.0,0.602,43.64,85.94,-25087.92,14892.96,10787.76,-377.08,57.32,-158.66
1718,0.016,0.079,0.087,0.0,0.468,43.74,85.99,-25407.92,14944.96,10907.76,-1.08,323.32,7.34
1738,0.013,0.113,0.243,0.016,0.378,43.8,86.03,-25791.92,15304.96,11099.76,160.92,165.32,355.34
1758,0.016,0.025,0.431,0.0,0.468,43.82,86.0,-25535.92,15036.96,10923.76,-494.08,-202.68,78.34
1778,0.013,0.106,0.119,0.0,0.512,43.84,85.93,-25159.92,14948.96,10867.76,-773.08,56.32,-450.66
1798,0.013,0.0,0.087,0.0,0.244,43.87,85.92,-25347.92,15112.96,10915.76,-270.08,82.32,-244.66
1818,0.018,0.12,0.15,0.0,0.423,43.9,86.0,-25327.92,15104.96,10991.76,477.92,82.32,99.34
1838,0.013,0.099,0.181,0.0,0.423,43.94,85.95,-25671.92,15360.96,11291.76,117.92,166.32,-116.66
1858,0.016,0.106,0.119,0.0,0.468,43.98,85.93,-25399.92,15120.96,10959.76,-163.08,144.32,-338.66
1878,0.018,0.16,0.0,0.0,0.647,44.1,85.87,-25751.92,15040.96,11171.76,51.92,346.32,-274.66
1898,0.021,0.086,0.275,0.0,0.512,44.16,85.82,-26143.92,15192.96,11087.76,-93.08,-281.68,79.34
1918,0.016,0.12,0.087,0.0,0.557,44.18,85.8,-25555.92,14780.96,10539.76,-732.08,-452.68,-99.66
1938,0.013,0.059,0.119,0.0,0.378,44.16,85.84,-25235.92,14900.96,10599.76,-176.08,-444.68,86.34
1958,0.016,0.072,0.337,0.0,0.468,44.19,85.85,-25403.92,14964.96,10783.76,-26.08,-70.68,37.34
1978,0.018,0.113,0.119,0.0,0.378,44.23,85.76,-25719.92,15088.96,11155.76,9.92,-208.68,216.34
1998,0.013,0.12,0.15,0.0,0.423,44.2,85.67,-25411.92,15008.96,10999.76,-320.08,-460.68,182.34
2018,0.013,0.113,0.087,0.072,0.468,44.24,85.56,-25399.92,14840.96,11079.76,-133.08,-115.68,91.34
2038,0.013,0.106,0.399,0.091,0.602,44.26,85.5,-25471.92,15284.96,11155.76,138.92,121.32,54.34
2058,0.013,0.106,0.181,0.134,0.423,44.29,85.34,-25967.92,15436.96,11447.76,-82.08,-77.68,15.34
2078,0.021,0.113,0.275,0.141,0.289,44.25,85.27,-25491.92,15224.96,10867.76,-402.08,-479.68,-64.66
2098,0.013,0.099,0.0,0.271,0.289,44.24,85.12,-25559.92,15040.96,11119.76,-406.08,-482.68,-165.66
2118,0.013,0.086,0.181,0.19,0.512,44.15,84.98,-25559.92,15460.96,11083.76,-536.08,-653.68,-151.66
2138,0.013,0.086,0.181,0.42,0.468,44.1,84.8,-25547.92,15048.96,10995.76,-861.08,-773.68,-174.66
2158,0.016,0.093,0.119,0.545,0.602,44.11,84.64,-25295.92,14876.96,11063.76,-552.08,-328.68,-274.66
2178,0.021,0.113,0.243,0.277,0.512,44.13,84.48,-25435.92,15088.96,11223.76,-308.08,-217.68,-41.66
2198,0.016,0.12,0.087,0.122,0.289,44.05,84.29,-25567.92,15348.96,11551.76,-148.08,-669.68,296.34
2218,0.021,0.093,0.15,0.19,0.244,43.99,84.16,-25207.92,15108.96,11187.76,-260.08,-534.68,224.34
2238,0.016,0.093,0.0,0.122,0.512,44.07,83.9,-25559.92,14952.96,11655.76,-229.08,62.32,-59.66
2258,0.013,0.099,0.243,0.184,0.289,44.05,83.62,-25987.92,15760.96,11939.76,-347.08,-287.68,58.34
2278,0.013,0.093,0.15,0.19,0.378,43.95,83.43,-25443.92,15092.96,11135.76,-781.08,-1090.68,209.34
2298,0.013,0.079,0.243,0.103,0.468,44.01,83.18,-25327.92,14808.96,11375.76,-678.08,-104.68,-149.66
2318,0.016,0.093,0.15,0.022,0.333,44.08,83.02,-25711.92,15356.96,11495.76,-131.08,88.32,-88.66
2338,0.013,0.093,0.181,0.041,0.423,44.18,82.93,-25295.92,15120.96,11447.76,304.92,495.32,-170.66
2358,0.016,0.106,0.119,0.072,0.423,44.41,82.73,-26279.92,14852.96,11927.76,566.92,454.32,-198.66
2378,0.013,0.099,0.119,0.041,0.154,44.48,82.63,-25651.92,14936.96,11343.76,205.92,-94.68,-931.66
2398,0.016,0.086,0.15,0.0,0.557,44.5,82.45,-25371.92,15416.96,11119.76,-941.08,157.32,-1553.66
2418,0.016,0.079,0.15,0.01,0.468,44.46,82.39,-25403.92,15176.96,11007.76,-270.08,-584.68,-555.66
2438,0.016,0.093,1.0,0.004,0.065,44.43,82.33,-25067.92,14972.96,11091.76,0.92,-328.68,55.34
2458,0.013,0.086,0.15,0.022,0.468,44.6,82.08,-25951.92,14428.96,11767.76,166.92,-42.68,350.34
2478,0.016,0.093,0.15,0.004,0.423,44.63,81.9,-26223.92,15192.96,11855.76,305.92,-516.68,540.34
2498,0.018,0.079,0.181,0.085,0.199,44.62,81.67,-25247.92,14624.96,11259.76,-698.08,-660.68,63.34
