timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.575,1.0,0.63,1.0,-51.16,1.11,-905.44,-2281.92,15096.08,-385.34,-2942.62,-813.22
19,1.0,0.575,0.805,0.63,1.0,-51.6,-14.08,286.56,-3693.92,15168.08,-2201.34,-1365.62,-1064.22
38,1.0,0.575,0.577,0.589,1.0,-50.14,-22.66,-65.44,-5605.92,16288.08,-1159.34,1383.38,310.78
57,1.0,0.583,0.805,0.696,1.0,-48.29,-27.25,-1345.44,-5861.92,17068.08,2684.66,1764.38,2081.78
77,1.0,0.598,1.0,0.655,1.0,-47.18,-29.79,-1313.44,-5577.92,17156.08,5805.66,703.38,4198.78
97,1.0,0.575,1.0,0.671,1.0,-46.28,-30.58,-1141.44,-5093.92,18196.08,8459.66,831.38,5652.78
117,1.0,0.591,0.805,0.639,0.597,-44.61,-30.61,-1769.44,-6557.92,20400.08,11042.66,1922.38,7440.78
137,1.0,0.621,0.989,0.63,1.0,-42.21,-29.5,-3801.44,-7865.92,24104.08,15237.66,1262.38,9332.78
157,1.0,0.652,0.943,0.63,1.0,-40.65,-28.32,-3733.44,-8229.92,24376.08,16472.66,-1968.62,9819.78
176,1.0,0.683,0.897,0.63,1.0,-39.74,-26.94,-3045.44,-8253.92,24048.08,19559.66,-3565.62,11302.78
195,1.0,0.675,1.0,0.671,1.0,-38.81,-24.84,-4593.44,-7605.92,26068.08,22363.66,-5522.62,12987.78
214,1.0,0.683,1.0,0.589,0.0,-37.98,-22.8,-3789.44,-8993.92,27760.08,23424.66,-5105.62,13035.78
233,1.0,0.675,0.897,0.63,1.0,-37.27,-19.94,-3169.44,-5609.92,30172.08,24537.66,-4479.62,13622.78
252,1.0,0.66,0.897,0.614,1.0,-36.68,-17.32,-1.44,-5857.92,29132.08,25252.66,-628.62,13927.78
271,1.0,0.637,0.897,0.614,1.0,-35.95,-15.08,1458.56,-7781.92,26796.08,27579.66,3160.38,13780.78
291,1.0,0.66,1.0,0.671,1.0,-34.82,-13.09,2038.56,-4577.92,27244.08,21496.66,7302.38,13604.78
312,1.0,0.629,0.531,0.622,1.0,-33.07,-11.1,1834.56,-4397.92,27096.08,22176.66,12234.38,13037.78
331,1.0,0.637,1.0,0.63,1.0,-30.78,-8.86,1154.56,-2837.92,27192.08,22831.66,16514.38,13019.78
351,1.0,0.645,0.622,0.63,1.0,-28.64,-7.25,826.56,-1729.92,27764.08,17859.66,16052.38,11876.78
371,1.0,0.637,0.989,0.647,1.0,-26.86,-6.39,710.56,-1685.92,27388.08,13415.66,14688.38,12575.78
391,1.0,0.645,0.805,0.589,1.0,-25.27,-6.15,1286.56,-3249.92,26868.08,11419.66,14542.38,12840.78
411,1.0,0.668,0.577,0.63,1.0,-23.55,-6.03,970.56,-3853.92,26912.08,11416.66,15765.38,9775.78
431,1.0,0.637,0.622,0.63,1.0,-21.87,-5.53,1102.56,-2745.92,26832.08,12848.66,16592.38,8710.78
451,1.0,0.675,0.943,0.639,1.0,-20.16,-4.68,1514.56,-1773.92,25608.08,14932.66,18764.38,8625.78
470,1.0,0.629,0.897,0.63,0.933,-18.2,-3.62,614.56,426.08,24312.08,14374.66,21733.38,7659.78
490,1.0,0.652,1.0,0.639,1.0,-16.1,-3.18,-377.44,654.08,23736.08,10464.66,23189.38,5308.78
510,1.0,0.621,0.989,0.655,1.0,-14.06,-3.26,-1673.44,514.08,23248.08,7361.66,22830.38,2386.78
531,1.0,0.621,0.714,0.68,1.0,-12.19,-3.31,-2585.44,294.08,22040.08,8285.66,22556.38,1935.78
551,1.0,0.629,0.668,0.63,1.0,-10.56,-2.84,-3217.44,1114.08,20740.08,11174.66,22258.38,1689.78
571,1.0,0.629,0.76,0.63,0.933,-9.21,-2.0,-4181.44,2258.08,18760.08,12563.66,22036.38,1207.78
590,1.0,0.745,0.668,0.671,1.0,-8.08,-1.24,-5349.44,2902.08,16864.08,11536.66,21866.38,413.78
611,1.0,0.637,1.0,0.639,1.0,-7.1,-0.89,-7201.44,3158.08,14972.08,8929.66,21234.38,-1302.22
632,1.0,0.629,0.897,0.671,0.53,-6.18,-0.89,-8573.44,3174.08,14476.08,6838.66,19513.38,-1243.22
650,1.0,0.629,0.989,0.655,1.0,-5.61,-0.61,-9789.44,4202.08,12860.08,5200.66,17591.38,-815.22
671,1.0,0.645,0.897,0.688,1.0,-5.23,-0.69,-11197.44,4010.08,11488.08,3494.66,14924.38,-1068.22
692,1.0,0.621,1.0,0.54,0.866,-4.42,-1.17,-12609.44,3754.08,11444.08,2230.66,11364.38,-570.22
710,1.0,0.637,0.851,0.639,1.0,-3.52,-1.87,-13517.44,3458.08,11384.08,2291.66,7093.38,31.78
731,1.0,0.637,1.0,0.639,1.0,-2.29,-1.82,-14469.44,4146.08,11120.08,3135.66,3839.38,1045.78
751,1.0,0.629,0.851,0.639,1.0,-1.5,-0.78,-14485.44,5146.08,11640.08,4688.66,1957.38,1889.78
770,1.0,0.652,0.805,0.277,1.0,-0.87,0.34,-14929.44,5634.08,13788.08,5984.66,1219.38,2438.78
790,1.0,0.637,0.805,0.647,1.0,-0.16,1.62,-15797.44,6222.08,15192.08,6799.66,494.38,2400.78
810,1.0,0.621,0.943,0.63,1.0,0.47,2.77,-16569.44,6502.08,16556.08,6638.66,-737.62,2454.78
830,1.0,0.614,0.943,0.671,0.195,0.83,3.66,-16493.44,6358.08,17548.08,5969.66,-1805.62,3148.78
850,1.0,0.645,0.851,0.614,1.0,1.2,4.65,-16669.44,7602.08,18496.08,5032.66,-1385.62,3778.78
870,1.0,0.621,0.714,0.63,1.0,1.65,5.35,-16525.44,8182.08,19092.08,2573.66,-134.62,3188.78
890,1.0,0.621,0.989,0.63,0.53,2.32,5.46,-17565.44,7738.08,20268.08,77.66,119.38,2781.78
910,1.0,0.668,0.805,0.614,1.0,2.89,5.3,-18233.44,7058.08,21824.08,-145.34,-739.62,2750.78
930,1.0,0.645,0.851,0.63,1.0,3.31,5.16,-17929.44,6510.08,22056.08,719.66,-1248.62,2814.78
950,1.0,0.645,1.0,0.63,1.0,3.72,5.04,-18545.44,6390.08,23424.08,1246.66,-1464.62,3385.78
970,1.0,0.629,1.0,0.63,1.0,4.17,4.85,-19213.44,6298.08,24596.08,1054.66,-1616.62,4233.78
991,1.0,0.621,0.805,0.63,1.0,4.5,4.42,-18461.44,5378.08,24984.08,563.66,-1297.62,4544.78
1010,1.0,0.637,0.897,0.556,1.0,5.08,3.85,-18569.44,4922.08,24300.08,-94.34,47.38,4317.78
1031,1.0,0.614,0.989,0.639,1.0,6.0,3.1,-19445.44,4230.08,24620.08,-620.34,1551.38,4046.78
1051,1.0,0.621,0.073,0.589,1.0,7.03,2.3,-19485.44,3530.08,24456.08,-362.34,2546.38,4565.78
1071,1.0,0.629,0.897,0.63,1.0,8.13,1.48,-19053.44,3562.08,23764.08,-731.34,3538.38,4861.78
