timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1101,1.0,0.0,0.0,0.072,1.0,40.71,118.59,-2415.76,4905.84,3964.64,3302.5,-12050.86,-615.54
1120,1.0,0.0,0.0,0.029,1.0,38.72,118.28,-375.76,5605.84,3996.64,1926.5,-11618.86,-2048.54
1141,1.0,0.0,0.0,0.047,0.967,37.36,117.23,-811.76,5525.84,4600.64,-1463.5,-8734.86,-4097.54
1160,1.0,0.0,0.0,0.041,1.0,36.59,115.15,-3295.76,4165.84,7020.64,-961.5,-8967.86,-2953.54
1179,1.0,0.0,0.0,0.0,1.0,35.79,113.47,-2907.76,4301.84,6940.64,858.5,-9203.86,-1122.54
1201,1.0,0.0,0.0,0.0,0.821,35.14,111.95,-2375.76,4777.84,6716.64,564.5,-7579.86,-1392.54
1221,1.0,0.0,0.0,0.016,1.0,34.84,110.48,-2123.76,4869.84,6436.64,-374.5,-5345.86,-2193.54
1241,1.0,0.0,0.0,0.0,1.0,34.94,108.81,-3571.76,5105.84,6808.64,-1277.5,-3739.86,-1579.54
1261,1.0,0.0,0.0,0.0,1.0,35.22,107.16,-3815.76,4169.84,6840.64,-542.5,-3861.86,-254.54
1280,1.0,0.0,0.0,0.079,1.0,35.41,106.03,-3243.76,4869.84,6136.64,33.5,-3550.86,-179.54
1300,1.0,0.0,0.0,0.054,0.894,35.67,105.11,-3123.76,5525.84,5472.64,-905.5,-2341.86,-703.54
1320,1.0,0.0,0.0,0.0,1.0,36.16,104.19,-3215.76,5117.84,5248.64,-1526.5,-1402.86,-948.54
1341,1.0,0.0,0.0,0.0,0.821,36.72,103.35,-3915.76,5129.84,5284.64,-1100.5,-1417.86,-425.54
1361,1.0,0.0,0.232,0.016,0.821,37.27,102.49,-3827.76,4765.84,5340.64,-1089.5,-1719.86,249.46
1380,1.0,0.0,0.0,0.0,1.0,37.79,101.77,-3691.76,4897.84,5416.64,-190.5,-1545.86,381.46
1400,1.0,0.0,0.0,0.0,1.0,38.28,101.2,-3523.76,5317.84,5264.64,52.5,-1083.86,496.46
1420,1.0,0.0,0.0,0.0,1.0,38.9,100.78,-3691.76,5021.84,4648.64,-460.5,-707.86,672.46
1439,1.0,0.0,0.0,0.0,1.0,39.63,100.5,-3691.76,5125.84,4432.64,-210.5,271.14,850.46
1458,1.0,0.0,0.0,0.0,0.894,40.36,100.17,-4291.76,5281.84,4632.64,-104.5,260.14,1033.46
1480,1.0,0.0,0.0,0.022,1.0,41.01,100.04,-4131.76,5381.84,4124.64,-54.5,75.14,1117.46
1498,1.0,0.0,0.0,0.0,1.0,41.64,100.02,-4543.76,5437.84,3864.64,79.5,-159.86,1149.46
1519,1.0,0.0,0.0,0.079,1.0,42.09,100.13,-4491.76,5709.84,3452.64,31.5,-881.86,818.46
1541,1.0,0.0,0.039,0.0,1.0,42.44,100.17,-4131.76,6121.84,3236.64,-905.5,-745.86,241.46
1560,1.0,0.0,0.0,0.022,0.821,42.87,100.05,-4127.76,5357.84,3532.64,-1254.5,-1055.86,-178.54
1580,1.0,0.0,0.0,0.004,1.0,43.23,100.05,-3779.76,5461.84,3568.64,-397.5,-1055.86,-29.54
1599,1.0,0.0,0.0,0.172,1.0,43.66,100.16,-3687.76,5409.84,3376.64,-27.5,-463.86,-88.54
1619,1.0,0.0,0.0,0.029,1.0,44.22,100.09,-4203.76,5233.84,3860.64,-44.5,-121.86,-286.54
1640,1.0,0.0,0.0,0.0,0.0,44.68,99.95,-4591.76,5453.84,4120.64,190.5,-655.86,68.46
1659,1.0,0.0,0.0,0.004,1.0,45.05,99.77,-4335.76,5177.84,4020.64,-313.5,-1367.86,6.46
1680,1.0,0.0,0.0,0.047,1.0,45.39,99.53,-4203.76,5257.84,4212.64,-287.5,-1274.86,-288.54
1700,1.0,0.0,0.0,0.016,1.0,45.72,99.22,-4063.76,5453.84,4420.64,-270.5,-1006.86,-369.54
1719,1.0,0.0,0.0,0.029,0.821,46.15,98.88,-3931.76,5049.84,4588.64,-73.5,-598.86,-324.54
1739,1.0,0.0,0.0,0.016,0.821,46.62,98.58,-4071.76,5349.84,4708.64,456.5,26.14,-172.54
1760,1.0,0.0,0.0,0.0,1.0,47.15,98.25,-4239.76,5197.84,4876.64,580.5,352.14,-238.54
1779,1.0,0.0,0.0,0.022,1.0,47.67,97.96,-4291.76,5173.84,4672.64,363.5,219.14,-353.54
1798,1.0,0.0,0.0,0.0,1.0,48.22,97.73,-4107.76,4925.84,4360.64,57.5,466.14,-519.54
1819,1.0,0.0,0.0,0.0,1.0,48.82,97.41,-4379.76,4913.84,4432.64,-502.5,746.14,-596.54
1838,1.0,0.0,0.0,0.029,1.0,49.41,97.24,-4251.76,4757.84,4128.64,-202.5,702.14,-522.54
1859,1.0,0.0,0.0,0.0,1.0,49.96,97.06,-4247.76,4569.84,4164.64,-209.5,393.14,-186.54
1879,1.0,0.0,0.0,0.0,1.0,50.44,96.99,-4083.76,4513.84,4044.64,265.5,81.14,-18.54
1899,1.0,0.0,0.0,0.0,1.0,50.84,96.89,-3975.76,4849.84,3796.64,-581.5,156.14,-234.54
1920,1.0,0.0,0.0,0.0,1.0,51.29,96.68,-4283.76,4313.84,3956.64,-911.5,-283.86,-136.54
1939,1.0,0.0,0.0,0.0,1.0,51.59,96.47,-3875.76,4665.84,4180.64,-411.5,-526.86,165.46
1959,1.0,0.0,0.0,0.0,1.0,51.89,96.19,-3971.76,4597.84,4488.64,-133.5,-577.86,391.46
1979,1.0,0.0,0.0,0.004,0.967,52.16,96.03,-3691.76,5021.84,4264.64,68.5,-27.86,367.46
1999,1.0,0.0,0.0,0.06,0.821,52.55,95.71,-4435.76,4781.84,4500.64,-479.5,51.14,257.46
2018,1.0,0.0,0.0,0.016,1.0,52.78,95.48,-4047.76,5105.84,4476.64,20.5,-330.86,196.46
2039,1.0,0.0,0.0,0.004,1.0,53.01,95.21,-4075.76,5017.84,4480.64,-240.5,-354.86,204.46
2060,1.0,0.0,0.0,0.029,1.0,53.27,94.96,-4091.76,5133.84,4508.64,-176.5,-61.86,140.46
2079,1.0,0.0,0.0,0.022,1.0,53.55,94.77,-4083.76,4957.84,4272.64,-289.5,-11.86,26.46
2100,1.0,0.0,0.0,0.016,1.0,53.82,94.55,-4107.76,5177.84,4432.64,-127.5,232.14,-32.54
2119,1.0,0.0,0.0,0.0,0.0,54.1,94.34,-4455.76,5093.84,4356.64,-357.5,73.14,-9.54
2140,1.0,0.0,0.0,0.004,1.0,54.32,94.17,-4007.76,4805.84,4236.64,-322.5,-343.86,17.46
2160,1.0,0.0,0.0,0.004,1.0,54.55,94.02,-3903.76,4909.84,4264.64,-104.5,-34.86,21.46
2178,1.0,0.0,0.0,0.004,0.0,54.79,93.81,-4143.76,5125.84,4408.64,-250.5,177.14,4.46
2200,1.0,0.0,0.0,0.0,0.894,55.02,93.58,-4255.76,5013.84,4508.64,-181.5,20.14,77.46
2219,1.0,0.0,0.0,0.0,1.0,55.2,93.36,-4163.76,5049.84,4524.64,-128.5,-225.86,205.46
2239,1.0,0.0,0.0,0.0,0.0,55.34,93.14,-4127.76,5129.84,4296.64,-637.5,-323.86,122.46
2259,1.0,0.0,0.0,0.0,1.0,55.48,92.88,-4035.76,4829.84,4560.64,-396.5,-573.86,324.46
2280,1.0,0.0,0.0,0.066,1.0,55.59,92.72,-3551.76,5053.84,4500.64,136.5,-116.86,379.46
2300,1.0,0.0,0.0,0.0,1.0,55.8,92.41,-4111.76,5309.84,4860.64,-167.5,482.14,349.46
2320,1.0,0.0,0.0,0.0,1.0,55.97,92.16,-4271.76,5325.84,4744.64,-17.5,160.14,466.46
2340,1.0,0.0,0.0,0.029,0.821,56.05,92.05,-3983.76,5301.84,4364.64,6.5,-286.86,436.46
2359,1.0,0.0,0.0,0.0,1.0,56.15,91.97,-3695.76,5133.84,4224.64,-76.5,-128.86,170.46
2378,1.0,0.0,0.0,0.0,1.0,56.26,91.8,-3723.76,5357.84,4424.64,-296.5,224.14,42.46
2400,1.0,0.0,0.0,0.0,0.894,56.43,91.63,-4307.76,5261.84,4564.64,15.5,184.14,137.46
2419,1.0,0.0,0.0,0.0,0.821,56.47,91.53,-4115.76,5497.84,4540.64,396.5,-278.86,236.46
2440,1.0,0.0,0.0,0.029,0.894,56.51,91.4,-3939.76,5421.84,4500.64,54.5,-203.86,48.46
2459,1.0,0.0,0.0,0.0,1.0,56.59,91.18,-4031.76,5353.84,4476.64,-545.5,-86.86,-320.54
2478,1.0,0.0,0.0,0.022,1.0,56.73,91.03,-3891.76,4717.84,4348.64,-365.5,-245.86,-287.54
2499,1.0,0.0,0.0,0.0,0.0,56.83,90.93,-3967.76,5349.84,4604.64,465.5,113.14,-56.54
2519,1.0,0.0,0.0,0.041,1.0,56.94,90.87,-4199.76,5249.84,4444.64,360.5,40.14,50.46
2540,1.0,0.0,0.0,0.0,1.0,57.02,90.78,-4223.76,5565.84,4300.64,-119.5,96.14,-134.54
2560,1.0,0.0,0.0,0.0,1.0,57.13,90.64,-4379.76,5217.84,4232.64,-631.5,-142.86,-270.54
2580,1.0,0.0,0.0,0.016,1.0,57.19,90.54,-4023.76,4913.84,4344.64,-108.5,-495.86,-4.54
2599,1.0,0.0,0.0,0.0,0.821,57.25,90.54,-3703.76,5069.84,4320.64,454.5,-87.86,240.46
2620,1.0,0.0,0.0,0.0,0.821,57.39,90.35,-4287.76,5261.84,4760.64,172.5,292.14,98.46
2639,1.0,0.0,0.0,0.029,1.0,57.43,90.25,-4259.76,5421.84,4420.64,9.5,-190.86,70.46
2660,1.0,0.0,0.0,0.0,1.0,57.43,90.12,-4035.76,5301.84,4384.64,-288.5,-452.86,1.46
2678,1.0,0.0,0.0,0.016,1.0,57.46,89.93,-4059.76,4889.84,4644.64,-72.5,-661.86,66.46
2700,1.0,0.0,0.0,0.01,1.0,57.49,89.94,-3547.76,5209.84,4264.64,293.5,-15.86,-146.54
2720,1.0,0.0,0.0,0.0,0.967,57.63,89.76,-4167.76,5117.84,4572.64,-223.5,289.14,-254.54
2740,1.0,0.0,0.0,0.016,1.0,57.73,89.59,-4315.76,4877.84,4636.64,-17.5,-278.86,-89.54
2759,1.0,0.0,0.0,0.0,1.0,57.78,89.43,-4031.76,5085.84,4524.64,-239.5,-192.86,-114.54
2778,1.0,0.0,0.0,0.0,1.0,57.89,89.22,-4383.76,4945.84,4680.64,-256.5,-132.86,-64.54
2799,1.0,0.0,0.0,0.0,1.0,57.93,89.09,-3475.76,4717.84,4464.64,-220.5,-274.86,-30.54
2819,1.0,0.0,0.0,0.0,1.0,58.0,88.95,-3883.76,4949.84,4500.64,-264.5,-59.86,-65.54
2839,1.0,0.0,0.0,0.0,1.0,58.07,88.76,-4175.76,5125.84,4572.64,-499.5,-4.86,-83.54
2859,1.0,0.0,0.0,0.0,0.821,58.09,88.57,-4275.76,5121.84,4660.64,-359.5,-451.86,-37.54
2880,1.0,0.0,0.0,0.0,1.0,58.07,88.38,-4027.76,5125.84,4692.64,-359.5,-526.86,10.46
2899,1.0,0.0,0.0,0.0,1.0,58.1,88.26,-3819.76,5033.84,4532.64,-181.5,-172.86,-31.54
2919,1.0,0.0,0.0,0.0,1.0,58.21,88.06,-4175.76,5025.84,4708.64,-388.5,169.14,-77.54
2939,1.0,0.0,0.0,0.004,0.0,58.27,87.93,-4067.76,5089.84,4552.64,-375.5,30.14,-20.54
2960,1.0,0.0,0.0,0.0,1.0,58.35,87.82,-3907.76,4781.84,4540.64,-199.5,-121.86,72.46
2980,1.0,0.0,0.0,0.0,1.0,58.41,87.75,-4063.76,4973.84,4540.64,74.5,-48.86,310.46
