timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.449,0.142,0.341,0.0,0.577,66.22,39.11,-108.88,2799.28,18881.36,925.52,1829.18,892.04
19,0.601,0.312,0.67,0.364,0.0,33.04,18.19,-216.88,1427.28,18877.36,1177.52,2369.18,967.04
38,0.772,0.05,0.746,0.216,0.642,14.31,6.94,339.12,1807.28,18437.36,1770.52,3078.18,531.04
58,0.739,0.1,0.594,0.299,1.0,2.13,0.21,895.12,2187.28,18077.36,3777.52,4653.18,596.04
79,0.669,0.0,0.973,0.364,1.0,-5.58,-3.42,575.12,2395.28,19833.36,5599.52,4991.18,677.04
99,0.671,0.0,0.341,0.318,0.088,-10.77,-5.78,-1132.88,2635.28,20373.36,5480.52,3347.18,1651.04
119,0.803,0.022,0.948,0.318,0.544,-14.83,-7.57,-1532.88,2643.28,21097.36,4156.52,814.18,2074.04
139,0.721,0.17,0.0,0.272,1.0,-18.22,-9.3,-1864.88,2523.28,20789.36,2608.52,-193.82,2468.04
159,0.661,0.0,0.0,0.179,1.0,-20.63,-11.52,-2664.88,1135.28,22097.36,-1011.48,-1201.82,1838.04
178,0.603,0.0,0.594,0.299,0.283,-22.54,-13.73,-3344.88,723.28,24085.36,-4442.48,-3226.82,1035.04
199,0.29,0.036,0.189,0.346,1.0,-24.88,-16.14,-1240.88,-292.72,24285.36,-6017.48,-4920.82,2425.04
219,0.498,0.036,0.0,0.002,0.739,-27.11,-19.25,275.12,-2068.72,23489.36,-9065.48,-3832.82,3701.04
239,0.317,0.17,0.644,0.206,1.0,-28.71,-22.53,667.12,-3608.72,25577.36,-12202.48,-2417.82,6364.04
259,0.405,0.0,0.0,0.216,1.0,-29.9,-25.27,407.12,-3124.72,26269.36,-11585.48,-992.82,10209.04
279,0.671,0.0,0.999,0.513,1.0,-30.82,-27.48,539.12,-2284.72,25841.36,-10143.48,958.18,15370.04
299,1.0,0.0,0.847,0.216,0.674,-31.14,-30.54,695.12,-5136.72,26337.36,-14378.48,3684.18,19575.04
319,0.754,0.065,0.0,0.383,1.0,-31.03,-34.46,1291.12,-9200.72,26069.36,-17963.48,5961.18,24120.04
339,0.886,0.008,0.341,0.681,1.0,-30.52,-38.29,2191.12,-12648.72,25897.36,-16694.48,8508.18,27808.04
359,0.838,0.022,0.0,0.169,0.642,-29.56,-41.42,2967.12,-14344.72,23917.36,-11003.48,12453.18,29397.04
379,0.566,0.0,0.897,0.392,1.0,-27.82,-43.43,2495.12,-13600.72,24161.36,-5255.48,18127.18,30680.04
399,0.609,0.05,0.189,0.569,0.577,-25.7,-44.8,1811.12,-11136.72,24189.36,-3211.48,21881.18,32490.04
419,0.463,0.0,0.0,0.0,1.0,-23.38,-46.77,563.12,-11564.72,22873.36,-6672.48,23470.18,32890.04
439,0.304,0.149,0.72,0.0,0.316,-20.81,-49.39,-1276.88,-13184.72,22433.36,-10832.48,24267.18,32890.04
459,0.315,0.086,1.0,0.42,1.0,-18.11,-52.03,-3344.88,-14060.72,21937.36,-11143.48,24418.18,32890.04
479,0.344,0.0,0.0,0.457,0.739,-15.44,-54.17,-4892.88,-12720.72,21105.36,-8788.48,24450.18,32890.04
499,0.317,0.0,0.897,0.02,0.967,-12.71,-56.0,-6948.88,-11932.72,19917.36,-6907.48,24385.18,32890.04
519,0.267,0.0,1.0,0.123,0.837,-10.0,-57.67,-8676.88,-10248.72,18917.36,-6478.48,23920.18,32890.04
539,0.24,0.058,0.999,0.067,1.0,-7.36,-59.43,-10040.88,-9684.72,17265.36,-6510.48,23257.18,32890.04
