timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.744,0.0,1.0,0.093,1.0,99.82,-83.37,-249.52,2618.8,13574.64,302.22,6280.18,-535.44
19,0.778,0.0,0.0,0.132,0.483,58.44,-80.43,2426.48,-4865.2,9106.64,-1636.78,550.18,6134.56
39,0.873,0.0,0.0,0.117,1.0,33.77,-76.62,4110.48,-4397.2,10590.64,2421.22,1459.18,3515.56
58,0.899,0.0,1.0,0.22,1.0,17.78,-68.01,2978.48,210.8,14162.64,6393.22,4690.18,11.56
79,0.864,0.0,0.2,0.117,0.604,8.61,-62.1,-1441.52,-1249.2,17146.64,1826.22,-922.82,1666.56
99,0.797,0.026,0.0,0.098,0.0,0.16,-60.52,-33.52,-3477.2,14830.64,-5706.78,-7105.82,179.56
119,0.825,0.364,0.0,0.333,0.0,-7.02,-60.78,2062.48,-4885.2,15146.64,-13365.78,-7766.82,-4302.44
139,0.735,0.034,1.0,0.039,1.0,-12.52,-63.42,-653.52,-6849.2,14138.64,-23641.78,-11261.82,-7898.44
159,1.0,0.0,0.0,0.078,0.0,-16.21,-66.81,-3617.52,-9453.2,13914.64,-26557.78,-11978.82,-8407.44
179,0.962,0.083,1.0,0.181,0.12,-19.45,-70.73,82.48,-13501.2,9558.64,-20649.78,-7227.82,-3120.44
199,1.0,0.017,0.0,0.387,1.0,-22.6,-73.13,3446.48,-13189.2,9850.64,-13181.78,-4374.82,3590.56
219,1.0,0.0,1.0,0.745,0.573,-23.6,-74.11,2650.48,-16233.2,11802.64,-6507.78,5148.18,11962.56
239,0.932,0.0,0.0,0.284,0.573,-23.9,-73.86,3042.48,-14553.2,14822.64,-3290.78,10060.18,18239.56
259,0.962,0.0,1.0,0.348,1.0,-23.84,-74.0,2906.48,-15053.2,14382.64,-4965.78,12077.18,22618.56
279,1.0,0.059,0.0,0.284,0.0,-23.53,-74.73,2578.48,-17045.2,15134.64,-8881.78,12187.18,24531.56
299,1.0,0.0,0.0,0.613,0.483,-23.84,-75.87,3842.48,-17557.2,14922.64,-11653.78,8809.18,24283.56
319,1.0,0.117,0.0,0.534,1.0,-25.01,-77.24,7110.48,-16517.2,12526.64,-11586.78,6082.18,24607.56
339,0.767,0.125,0.0,0.0,0.331,-25.89,-78.01,6138.48,-15405.2,13830.64,-9819.78,7128.18,28341.56
359,0.774,0.0,0.0,0.515,0.0,-26.67,-78.82,4230.48,-16897.2,14514.64,-10481.78,4994.18,32939.56
379,0.707,0.075,0.0,0.461,0.422,-27.92,-79.49,5594.48,-17241.2,12922.64,-8161.78,2507.18,32939.56
399,0.524,0.0,1.0,0.402,1.0,-29.11,-79.59,6962.48,-17117.2,11702.64,-3245.78,3481.18,32939.56
419,0.591,0.257,0.0,0.618,0.755,-29.79,-79.27,4818.48,-15613.2,12642.64,-1726.78,5626.18,32939.56
439,0.616,0.0,0.0,0.005,1.0,-30.29,-78.75,3702.48,-11753.2,13094.64,-2318.78,7697.18,32939.56
459,0.813,0.0,0.0,0.343,0.876,-30.61,-79.13,722.48,-14293.2,12830.64,-6985.78,5095.18,32939.56
479,0.888,0.117,1.0,0.671,0.12,-31.28,-79.38,62.48,-13957.2,11674.64,-5168.78,2273.18,32939.56
499,0.785,0.0,0.2,0.475,1.0,-31.83,-79.36,-1741.52,-13013.2,10382.64,-2237.78,1770.18,32939.56
519,0.851,0.0,1.0,0.721,1.0,-32.16,-79.14,-2509.52,-13161.2,10590.64,-1119.78,2143.18,32939.56
539,0.938,0.075,1.0,0.848,0.573,-32.14,-78.59,-5309.52,-11861.2,11382.64,2.22,1956.18,32939.56
559,0.982,0.0,1.0,1.0,0.0,-32.01,-78.24,-6973.52,-13477.2,10226.64,517.22,453.18,32939.56
579,0.938,0.05,1.0,0.799,0.18,-31.91,-77.43,-7377.52,-8993.2,10202.64,2390.22,820.18,32939.56
599,0.873,0.174,0.0,0.873,0.0,-31.26,-77.11,-9645.52,-8761.2,9494.64,219.22,1479.18,32939.56
619,1.0,0.166,0.0,0.897,1.0,-30.12,-77.24,-11057.52,-10785.2,9150.64,-1727.78,2974.18,32939.56
639,0.916,0.0,0.0,0.819,1.0,-29.01,-77.06,-10697.52,-8893.2,8342.64,906.22,3462.18,32939.56
659,1.0,0.117,0.0,0.858,1.0,-27.45,-75.93,-11981.52,-7409.2,8930.64,6288.22,4786.18,32939.56
679,0.857,0.0,0.0,0.966,1.0,-24.53,-74.14,-16197.52,-3025.2,10054.64,6419.22,5691.18,32939.56
699,0.902,0.083,1.0,0.569,0.271,-22.07,-72.77,-14757.52,-1613.2,9562.64,3654.22,4589.18,32939.56
719,0.902,0.0,0.2,0.671,0.271,-19.26,-71.59,-15913.52,858.8,9450.64,-1003.78,2382.18,32939.56
739,0.815,0.0,0.0,0.779,0.0,-16.62,-71.47,-16561.52,-917.2,7614.64,31.22,1680.18,32939.56
