timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.649,0.017,1.0,0.113,0.0,11.58,-78.06,2490.48,902.8,13530.64,-356.78,-449.82,-201.44
18,0.674,0.0,0.0,0.039,1.0,-15.73,-61.02,2486.48,478.8,13030.64,-854.78,-290.82,511.56
38,0.946,0.0,0.0,0.157,1.0,-26.93,-55.09,2814.48,-713.2,13222.64,-193.78,161.18,783.56
59,0.866,0.0,1.0,0.0,1.0,-33.26,-51.39,2486.48,-253.2,12882.64,1653.22,1638.18,-301.44
79,1.0,0.0,0.0,0.215,0.0,-37.83,-47.8,3870.48,554.8,13334.64,2768.22,2052.18,-1940.44
99,0.955,0.059,0.0,0.265,1.0,-41.07,-43.07,2642.48,2670.8,14702.64,721.22,-2147.82,-3790.44
119,0.691,0.0,1.0,0.0,0.634,-44.17,-40.48,126.48,2414.8,14542.64,-4558.78,-12683.82,-3497.44
139,0.734,0.0,1.0,0.039,0.0,-48.65,-43.49,2706.48,-2869.2,11458.64,-8944.78,-23414.82,-2013.44
159,1.0,0.993,1.0,1.0,0.634,-53.86,-46.19,4714.48,-2485.2,10150.64,-5903.78,-27588.82,-5510.44
179,1.0,0.026,0.0,0.671,0.483,-59.8,-47.22,1882.48,1882.8,8842.64,-4994.78,-30120.82,-9518.44
199,0.547,0.827,0.0,0.108,1.0,-63.8,-53.03,1850.48,-313.2,4406.64,-5372.78,-23564.82,-7385.44
219,1.0,0.0,1.0,0.206,0.725,-66.58,-57.94,6250.48,-1481.2,4006.64,-3695.78,-15728.82,-4185.44
239,1.0,0.0,1.0,0.059,0.0,-65.95,-60.92,4518.48,-6229.2,5550.64,-1410.78,-1892.82,-1075.44
259,0.929,0.1,1.0,0.363,1.0,-63.72,-62.18,4330.48,-7445.2,8234.64,1697.22,8133.18,1506.56
279,1.0,0.075,1.0,0.122,1.0,-60.24,-62.65,2734.48,-7473.2,9738.64,3030.22,16301.18,4214.56
299,1.0,0.0,0.0,0.0,1.0,-56.23,-62.04,2790.48,-9345.2,13666.64,4490.22,18963.18,5857.56
319,0.728,0.0,0.0,0.0,0.362,-52.49,-60.38,2674.48,-10769.2,18394.64,7363.22,16330.18,10651.56
339,0.783,0.1,0.0,0.367,1.0,-50.22,-58.79,1606.48,-9897.2,18338.64,6990.22,7394.18,16515.56
359,0.915,0.075,0.0,0.804,0.483,-49.12,-58.27,3458.48,-9261.2,15338.64,3315.22,3702.18,19171.56
379,0.98,0.026,0.0,0.122,1.0,-48.0,-58.94,5422.48,-9853.2,16382.64,-5664.78,5279.18,20655.56
399,0.579,0.0,0.0,0.431,0.0,-46.49,-60.86,6726.48,-12997.2,16850.64,-13029.78,7753.18,22937.56
419,0.356,0.0,1.0,0.755,0.0,-44.3,-63.41,6778.48,-15793.2,16738.64,-16619.78,11876.18,25613.56
439,0.526,0.199,0.0,0.318,0.513,-41.95,-66.31,4810.48,-16337.2,15778.64,-19105.78,12405.18,28231.56
459,0.786,0.0,1.0,0.162,0.0,-40.02,-69.32,4274.48,-17905.2,14446.64,-19218.78,9728.18,31110.56
479,0.901,0.0,0.0,0.211,0.0,-38.84,-72.11,5150.48,-18705.2,13534.64,-18000.78,5641.18,32939.56
499,1.0,0.0,0.0,0.578,0.967,-38.19,-74.72,6018.48,-17841.2,11418.64,-16065.78,3758.18,32939.56
