timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.049,0.0,0.11,0.11,26.34,26.52,2588.56,-2887.44,11057.52,358.38,1372.9,101.58
21,0.0,0.009,0.0,0.0,0.684,2.19,-2.06,1888.56,-3071.44,11589.52,281.38,1109.9,315.58
41,0.0,0.073,0.0,0.0,0.11,-10.26,-16.43,2548.56,-3103.44,11149.52,163.38,33.9,44.58
61,0.0,0.114,0.711,0.0,0.11,-18.07,-25.16,2980.56,-2983.44,11013.52,-514.62,-157.1,-733.42
81,0.0,0.0,0.0,0.0,0.144,-23.38,-31.14,3348.56,-3067.44,11041.52,-959.62,609.9,-1590.42
101,0.0,0.017,0.0,0.0,0.008,-27.4,-34.98,3928.56,-2311.44,11513.52,-1526.62,1932.9,-715.42
120,0.0,0.065,0.0,0.0,0.11,-29.85,-38.36,3524.56,-3423.44,11901.52,-2653.62,3041.9,195.58
140,0.0,0.025,0.0,1.0,0.11,-31.56,-41.37,3436.56,-3991.44,12153.52,-3925.62,3427.9,-32.42
160,0.0,0.09,0.0,0.619,0.144,-32.67,-43.77,3084.56,-4151.44,13281.52,-5627.62,3450.9,-344.42
180,0.0,0.057,0.0,0.346,0.11,-33.65,-46.51,3488.56,-5163.44,12741.52,-7194.62,3115.9,179.58
200,0.0,0.098,0.0,0.743,0.11,-34.01,-48.99,3716.56,-5683.44,13525.52,-8414.62,5857.9,36.58
220,0.0,0.162,0.0,1.0,0.0,-33.75,-51.53,3936.56,-6675.44,13853.52,-9830.62,9077.9,854.58
240,0.0,0.154,0.0,0.693,0.0,-33.02,-53.98,3688.56,-7307.44,13557.52,-9579.62,11909.9,3350.58
261,0.0,0.146,0.0,1.0,0.11,-31.89,-56.51,3308.56,-7291.44,13141.52,-10909.62,14710.9,5752.58
280,0.0,0.146,0.0,0.395,0.211,-30.26,-59.15,1936.56,-8159.44,13037.52,-12097.62,16575.9,10087.58
301,0.0,0.219,0.0,0.296,0.144,-28.44,-61.72,1644.56,-9871.44,13209.52,-11875.62,17227.9,13595.58
320,0.0,0.235,0.0,0.184,0.11,-26.66,-64.12,144.56,-12119.44,13809.52,-11195.62,14802.9,17258.58
341,0.0,0.276,0.0,0.209,0.042,-24.92,-65.86,-1479.44,-11891.44,14325.52,-8393.62,13481.9,20526.58
361,0.0,0.235,0.0,1.0,0.177,-23.48,-67.21,-1367.44,-13035.44,13301.52,-4719.62,12227.9,23126.58
380,0.0,0.252,0.0,1.0,0.684,-22.02,-67.71,-1067.44,-14839.44,13621.52,1153.38,12641.9,25134.58
401,0.0,0.235,0.0,0.805,0.684,-20.09,-67.33,-2907.44,-13663.44,13633.52,6502.38,15073.9,27263.58
422,0.0,0.195,0.0,0.805,0.11,-17.79,-66.54,-6283.44,-15799.44,14273.52,9928.38,14546.9,28727.58
441,0.0,0.252,0.0,0.693,0.684,-15.81,-64.86,-5427.44,-11039.44,14061.52,14280.38,14848.9,31452.58
460,0.0,0.26,0.0,0.606,0.684,-13.19,-62.76,-9751.44,-9263.44,15353.52,15366.38,14829.9,32053.58
481,0.0,0.252,0.0,0.979,0.684,-10.97,-61.7,-10419.44,-10907.44,13585.52,11995.38,12314.9,31923.58
501,0.0,0.268,0.0,1.0,0.0,-8.19,-60.01,-12367.44,-9867.44,13457.52,16296.38,14541.9,31470.58
522,0.0,0.243,0.07,1.0,0.684,-4.71,-57.7,-13763.44,-7131.44,13357.52,19572.38,17901.9,30410.58
540,0.0,0.26,0.0,1.0,0.752,-0.67,-54.63,-17211.44,-4227.44,15545.52,20541.38,18298.9,28218.58
560,0.0,0.519,0.0,1.0,0.718,2.57,-52.22,-16499.44,-6139.44,14173.52,20584.38,15349.9,28669.58
580,0.0,0.235,0.0,1.0,0.684,5.58,-50.0,-16403.44,-6635.44,13513.52,21437.38,15046.9,30275.58
600,0.0,0.235,0.0,1.0,0.177,9.15,-47.15,-16911.44,-4435.44,14053.52,24132.38,18560.9,29168.58
620,0.0,0.211,0.0,1.0,0.684,13.39,-44.07,-17271.44,-483.44,12765.52,23390.38,21016.9,29033.58
641,0.0,0.195,0.0,1.0,0.752,17.88,-40.8,-18971.44,1096.56,12881.52,22995.38,21162.9,29708.58
660,0.0,0.203,0.0,1.0,0.684,21.91,-37.64,-19375.44,1204.56,13065.52,23039.38,19259.9,31050.58
681,0.0,0.187,0.0,1.0,0.312,25.74,-34.22,-18899.44,2452.56,12137.52,24655.38,18110.9,31634.58
701,0.0,0.187,0.0,1.0,0.684,30.03,-29.69,-18215.44,6244.56,10869.52,23766.38,20029.9,30584.58
720,0.0,0.162,0.0,0.942,0.988,34.86,-25.69,-18695.44,6396.56,9421.52,21483.38,22232.9,27794.58
740,0.0,0.138,0.0,1.0,0.177,39.44,-21.46,-18491.44,6780.56,9197.52,22731.38,22007.9,23949.58
760,0.0,0.122,0.0,1.0,0.684,44.11,-15.19,-17595.44,9600.56,7185.52,20629.38,23412.9,20662.58
780,0.0,0.13,0.0,1.0,0.954,48.18,-7.78,-18007.44,12468.56,5621.52,17339.38,24038.9,18182.58
801,0.0,0.09,0.0,1.0,0.752,52.09,-0.45,-18971.44,12476.56,4281.52,13675.38,23202.9,15251.58
820,0.0,0.098,0.0,0.979,0.177,55.43,7.19,-19375.44,12752.56,2889.52,12558.38,21076.9,13494.58
840,0.0,0.098,0.0,1.0,0.718,57.84,15.11,-19011.44,13664.56,1701.52,13701.38,18183.9,11276.58
860,0.0,0.033,0.0,0.979,0.684,59.11,22.46,-18311.44,16980.56,905.52,12890.38,16450.9,8169.58
880,0.0,0.0,0.0,1.0,0.684,59.9,29.07,-18435.44,16572.56,17.52,7865.38,13575.9,5738.58
900,0.0,0.033,0.0,1.0,0.211,60.15,35.53,-17323.44,15604.56,-1014.48,5687.38,11295.9,3322.58
920,0.0,0.0,0.0,1.0,0.684,60.45,42.0,-18539.44,14376.56,-1306.48,5413.38,9389.9,1086.58
940,0.0,0.0,0.0,1.0,0.684,59.75,47.69,-18111.44,17252.56,-1442.48,4949.38,5918.9,-2176.42
961,0.0,0.0,0.0,1.0,1.0,58.5,52.65,-18587.44,17624.56,-1758.48,1382.38,1860.9,-3826.42
980,0.0,0.0,0.0,1.0,1.0,56.82,57.9,-17271.44,15448.56,-2214.48,1729.38,-1384.1,-3667.42
1001,0.0,0.025,0.0,0.966,0.11,55.13,63.2,-16763.44,15524.56,-1790.48,4432.38,-1496.1,-3658.42
1021,0.0,0.0,0.0,1.0,0.684,53.32,67.74,-17011.44,17232.56,-1506.48,3084.38,-1875.1,-3959.42
1040,0.0,0.0,0.0,0.991,0.279,51.62,71.62,-18607.44,16040.56,-482.48,650.38,-5227.1,-4367.42
1060,0.0,0.0,0.0,0.966,0.008,49.77,75.25,-19519.44,15116.56,837.52,1997.38,-9515.1,-5038.42
1080,0.0,0.0,0.0,0.954,0.684,47.29,78.11,-18815.44,16444.56,1805.52,1040.38,-12689.1,-5410.42
1100,0.0,0.0,0.0,0.917,0.684,44.96,80.2,-17131.44,14996.56,3573.52,353.38,-12742.1,-5159.42
1120,0.0,0.0,0.0,0.979,0.279,43.46,80.97,-18783.44,14900.56,6229.52,-796.62,-9682.1,-4889.42
1140,0.0,0.0,0.0,0.979,0.0,42.16,80.58,-22123.44,14056.56,9501.52,235.38,-11384.1,-2967.42
1160,0.0,0.0,0.0,1.0,0.684,40.27,80.42,-20075.44,14244.56,9809.52,2135.38,-13837.1,-1897.42
1181,0.0,0.0,0.0,0.979,0.684,38.94,80.2,-17859.44,14740.56,9237.52,119.38,-8309.1,-3567.42
1200,0.0,0.0,0.0,1.0,0.144,38.93,78.87,-20807.44,13900.56,11105.52,-2925.62,-2186.1,-4361.42
1220,0.0,0.0,0.0,0.979,0.684,39.16,77.64,-23803.44,12788.56,12285.52,1139.38,-2850.1,-232.42
1240,0.0,0.0,0.0,1.0,0.684,39.17,77.15,-24227.44,13764.56,11153.52,2775.38,-4977.1,1558.58
1261,0.0,0.0,0.0,0.991,0.076,38.93,77.25,-21203.44,15560.56,8689.52,-45.62,-4477.1,-1490.42
1281,0.0,0.0,0.07,0.979,0.684,39.53,77.09,-21855.44,14648.56,7513.52,-3302.62,-830.1,-2936.42
1300,0.0,0.0,0.0,0.991,0.312,40.36,77.25,-23287.44,14200.56,7485.52,-689.62,-727.1,4.58
