timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.6,0.493,0.481,0.337,96.42,131.41,-590.64,1558.72,19380.0,-3614.54,5728.2,-1548.64
19,1.0,0.775,0.101,0.723,0.617,55.48,84.23,-898.64,1098.72,18832.0,-3231.54,5887.2,-1301.64
39,1.0,1.0,0.045,0.617,0.0,32.97,57.38,-1390.64,490.72,19524.0,-1654.54,5713.2,-894.64
59,1.0,0.37,0.0,0.61,0.677,17.97,40.86,-1754.64,1478.72,19308.0,581.46,3794.2,-1039.64
79,1.0,1.0,0.689,0.557,0.357,6.71,29.95,-1474.64,2406.72,19232.0,1115.46,1338.2,-1653.64
99,1.0,0.593,1.0,0.413,0.337,-2.08,21.58,-1838.64,2378.72,19336.0,-852.54,-2343.8,-2035.64
119,1.0,0.698,0.185,0.527,0.417,-10.36,13.05,265.36,574.72,17536.0,-2797.54,-6587.8,-2119.64
139,1.0,0.768,0.941,0.164,0.837,-17.25,5.69,1321.36,-797.28,17668.0,-2134.54,-7672.8,-2308.64
158,1.0,0.844,0.0,0.828,0.937,-22.49,0.92,-58.64,418.72,19136.0,390.46,-5960.8,-3234.64
179,0.894,0.524,0.045,0.391,0.597,-27.08,-2.99,-1366.64,1446.72,17976.0,697.46,-5546.8,-4056.64
199,0.574,0.67,0.661,0.61,1.0,-31.4,-7.22,-166.64,758.72,16960.0,-1064.54,-5230.8,-4227.64
219,0.565,0.266,0.353,0.172,0.0,-35.03,-11.12,-606.64,254.72,16928.0,-1103.54,-4839.8,-3355.64
239,0.228,0.377,0.605,0.0,0.837,-38.79,-14.9,-450.64,-125.28,16672.0,-1957.54,-8290.8,-2382.64
259,0.222,0.475,0.717,0.18,0.277,-42.36,-18.5,-50.64,-521.28,16456.0,-2132.54,-9031.8,-833.64
279,0.219,0.224,0.0,0.368,0.0,-45.75,-21.64,809.36,-173.28,16212.0,-1435.54,-8407.8,-31.64
299,0.432,0.259,0.269,0.474,0.0,-48.65,-24.25,529.36,226.72,17044.0,-2198.54,-7349.8,2135.36
319,0.334,0.391,0.297,0.474,0.0,-50.72,-27.53,-782.64,-465.28,17136.0,-7332.54,-5124.8,5488.36
339,0.281,0.056,0.297,0.496,0.0,-52.25,-32.57,213.36,-4285.28,16308.0,-14788.54,-4252.8,7108.36
359,0.248,0.573,0.185,1.0,0.277,-53.07,-38.3,-594.64,-7369.28,15680.0,-18676.54,-2998.8,8001.36
379,0.266,0.259,0.353,1.0,0.297,-53.51,-43.61,-366.64,-8561.28,16108.0,-18376.54,-1361.8,10833.36
399,0.26,0.189,1.0,0.625,0.197,-53.56,-48.31,-382.64,-8341.28,15840.0,-16279.54,1315.2,13694.36
419,0.281,0.196,1.0,0.783,0.757,-53.23,-52.95,-202.64,-9917.28,14920.0,-15896.54,3373.2,16002.36
439,0.234,0.259,0.717,0.61,0.0,-52.38,-57.49,-970.64,-13069.28,15872.0,-17236.54,4613.2,17385.36
459,0.228,0.217,0.0,0.512,0.0,-51.65,-61.79,-138.64,-13161.28,16268.0,-17828.54,4633.2,19390.36
479,0.373,0.349,0.0,0.481,0.757,-51.0,-66.47,-6.64,-13813.28,14168.0,-19777.54,4378.2,22485.36
499,0.177,0.28,0.0,0.353,0.197,-50.21,-71.71,-454.64,-16449.28,13692.0,-24623.54,4138.2,25096.36
519,0.248,0.321,0.073,0.504,0.337,-49.64,-77.37,-758.64,-19809.28,12936.0,-28460.54,1472.2,28460.36
