timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.46,0.206,0.494,0.565,-39.45,-31.79,-4199.12,-1136.56,20977.44,-578.34,-1313.34,676.96
19,1.0,0.454,0.239,0.457,0.987,-41.91,-33.46,-2847.12,-1204.56,19757.44,-1120.34,-1284.34,441.96
38,1.0,0.407,0.239,0.53,0.723,-40.71,-33.66,-3495.12,-2008.56,21337.44,-711.34,218.66,216.96
57,1.0,0.407,0.206,0.539,0.406,-40.28,-33.27,-3523.12,-1368.56,21025.44,168.66,1097.66,274.96
76,1.0,0.367,0.173,0.457,0.459,-40.19,-32.97,-3247.12,-1188.56,20733.44,508.66,1706.66,572.96
95,1.0,0.361,0.206,0.494,0.512,-40.2,-32.73,-2771.12,-1100.56,20693.44,321.66,2922.66,1079.96
114,1.0,0.367,0.206,0.494,0.406,-39.32,-33.0,-3307.12,-2368.56,21269.44,948.66,4548.66,1932.96
133,1.0,0.354,0.239,0.521,0.617,-37.75,-33.31,-4083.12,-3712.56,22169.44,3112.66,4891.66,2369.96
152,1.0,0.341,0.239,0.503,1.0,-36.08,-32.94,-4399.12,-3652.56,22909.44,6039.66,5323.66,2438.96
171,1.0,0.314,0.239,0.457,1.0,-34.04,-31.73,-5727.12,-3036.56,24345.44,7857.66,4180.66,2887.96
190,1.0,0.301,0.206,0.467,0.0,-32.13,-29.49,-6519.12,-1284.56,25693.44,8447.66,1802.66,3506.96
209,1.0,0.354,0.306,0.503,0.406,-30.64,-27.52,-6471.12,-1644.56,26445.44,8600.66,-1125.34,5762.96
228,1.0,0.314,0.206,0.53,0.248,-29.28,-25.23,-5459.12,-1408.56,28061.44,10102.66,220.66,5224.96
247,1.0,0.314,0.206,0.539,0.301,-26.7,-23.35,-7891.12,-2708.56,30605.44,10110.66,948.66,5520.96
267,1.0,0.294,0.206,0.612,0.406,-23.98,-21.26,-8479.12,-3072.56,32025.44,12654.66,1018.66,6861.96
