timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.111,0.304,0.0,0.366,-0.98,-3.96,522.48,935.12,15293.6,-452.74,627.9,-86.46
21,0.8,0.103,0.304,0.136,0.192,-18.65,-11.11,1702.48,1691.12,15793.6,423.26,4532.9,-209.46
41,0.0,0.128,0.371,0.103,0.235,-26.98,-14.96,1850.48,1311.12,17009.6,-1767.74,7349.9,-1450.46
60,0.0,0.103,0.337,0.045,0.41,-32.67,-19.8,1966.48,295.12,15189.6,-3961.74,7497.9,-2613.46
80,0.0,0.128,0.237,0.026,0.0,-36.26,-21.65,654.48,1567.12,16497.6,-5166.74,4282.9,-1704.46
100,0.0,0.087,0.437,0.0,0.235,-38.85,-25.09,1782.48,-980.88,15941.6,-4581.74,4122.9,-2125.46
119,0.0,0.103,0.404,0.0,0.279,-40.19,-26.99,1182.48,-1020.88,17377.6,-2636.74,5051.9,-1524.46
138,0.0,0.078,0.337,0.0,0.105,-41.1,-27.75,1066.48,-360.88,18065.6,-526.74,5426.9,-833.46
157,0.0,0.103,0.337,0.0,0.192,-41.49,-28.08,-41.52,-12.88,19121.6,-1118.74,4617.9,-1091.46
176,0.0,0.062,0.337,0.0,0.235,-42.11,-28.62,178.48,-408.88,19105.6,-1672.74,2400.9,-1063.46
195,0.0,0.029,0.471,0.129,0.279,-43.11,-28.36,-309.52,1911.12,18361.6,-2084.74,833.9,1854.54
215,0.0,0.0,0.404,0.0,0.235,-43.92,-29.4,3438.48,-2264.88,19685.6,-1886.74,1781.9,3573.54
235,0.0,0.0,0.437,0.239,0.279,-44.13,-30.13,1182.48,-1076.88,20481.6,-3825.74,2870.9,4279.54
254,0.0,0.029,0.204,0.395,0.322,-43.86,-31.1,-609.52,-1868.88,21357.6,-5634.74,2787.9,6071.54
273,0.0,0.004,0.371,0.46,0.192,-43.7,-31.82,2182.48,-2472.88,22449.6,-4333.74,4241.9,7358.54
292,0.0,0.029,0.337,0.363,0.41,-43.15,-32.33,1338.48,-2780.88,22517.6,-2675.74,6093.9,8645.54
311,0.407,0.004,0.371,0.473,0.366,-41.8,-31.94,662.48,-1580.88,24241.6,628.26,10922.9,10090.54
331,1.0,0.0,0.371,0.466,0.192,-39.57,-31.28,-221.52,-1292.88,25849.6,1568.26,15573.9,11059.54
351,1.0,0.0,0.371,0.389,0.0,-36.54,-30.23,-2213.52,-1208.88,27845.6,3622.26,19237.9,12753.54
371,1.0,0.0,0.27,0.518,0.279,-33.51,-28.86,-569.52,-884.88,27489.6,6172.26,22478.9,15559.54
391,0.0,0.0,0.304,0.0,0.279,-29.9,-27.39,-1689.52,-848.88,29229.6,6862.26,25994.9,15599.54
411,0.0,0.0,0.27,0.0,0.41,-25.86,-26.04,-3621.52,-792.88,28801.6,6712.26,28983.9,14189.54
431,0.0,0.0,0.0,0.0,0.279,-21.93,-24.57,-2545.52,-1976.88,26793.6,10135.26,31584.9,14266.54
451,0.0,0.0,0.371,0.0,0.235,-17.99,-22.34,-5077.52,-968.88,25333.6,15604.26,31584.9,12925.54
471,0.0,0.0,0.204,0.0,0.322,-13.7,-19.97,-8689.52,751.12,25829.6,15177.26,31584.9,14073.54
491,0.0,0.0,0.27,0.129,0.192,-9.44,-16.95,-9889.52,867.12,26497.6,20367.26,31584.9,18149.54
511,0.0,0.0,0.304,0.46,0.497,-5.62,-13.11,-9233.52,339.12,23825.6,28868.26,31584.9,18224.54
