timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.97,0.0,0.0,0.324,1.0,117.15,55.56,-3515.2,-2995.6,21777.52,-2735.64,4678.04,-5441.68
19,0.998,0.0,0.0,0.0,0.0,87.25,35.07,-3455.2,-4323.6,21297.52,-3084.64,5753.04,-2911.68
39,1.0,0.297,1.0,0.0,0.0,68.24,21.18,-3923.2,-5831.6,22389.52,-2975.64,7472.04,1147.32
59,1.0,0.0,0.0,0.0,0.446,54.61,12.14,-5051.2,-3699.6,22169.52,-1101.64,5393.04,4383.32
79,1.0,0.023,0.417,0.0,0.0,42.4,5.68,-1667.2,-1723.6,20769.52,-948.64,3341.04,7457.32
99,0.853,0.0,1.0,0.0,1.0,33.54,-0.43,-2819.2,-3347.6,21225.52,-5449.64,4170.04,8478.32
119,1.0,0.229,0.504,0.0,1.0,27.04,-6.61,-3763.2,-5887.6,22917.52,-11964.64,4100.04,7590.32
139,1.0,0.0,1.0,0.0,0.0,21.8,-12.53,-4347.2,-5847.6,23613.52,-17979.64,3773.04,5196.32
159,1.0,0.0,0.0,0.0,0.0,16.94,-19.21,-3583.2,-7027.6,23293.52,-26903.64,1557.04,2318.32
179,0.604,0.0,0.561,0.0,1.0,12.04,-25.82,-1735.2,-5163.6,21777.52,-32382.64,1165.04,1578.32
199,0.352,0.0,0.417,0.0,0.0,7.16,-32.94,-95.2,-7867.6,18441.52,-32382.64,-591.96,3487.32
219,0.309,0.0,0.0,0.0,0.0,2.71,-40.02,1640.8,-11435.6,17473.52,-32382.64,-1475.96,4758.32
239,0.314,0.044,0.59,0.0,0.0,-1.22,-47.16,868.8,-14747.6,15201.52,-32382.64,-3129.96,10591.32
259,0.161,0.0,1.0,0.0,1.0,-5.12,-53.88,1032.8,-17699.6,15089.52,-32382.64,-6800.96,17568.32
279,0.232,0.0,1.0,0.0,1.0,-9.51,-60.22,2020.8,-16195.6,13821.52,-32382.64,-10801.96,22398.32
299,0.26,0.311,0.158,0.0,0.0,-13.94,-66.58,3320.8,-16411.6,10809.52,-32382.64,-12204.96,24523.32
319,0.634,0.0,0.388,0.0,0.0,-18.09,-72.98,3636.8,-16275.6,7889.52,-32382.64,-12015.96,23704.32
339,0.095,0.222,0.0,0.0,0.0,-22.07,-79.11,2764.8,-17643.6,6693.52,-32382.64,-14226.96,22767.32
359,0.36,0.064,0.619,0.0,0.0,-26.49,-85.19,2232.8,-15979.6,4525.52,-32382.64,-18866.96,22861.32
379,0.382,0.187,0.0,0.0,0.0,-31.5,-91.3,2448.8,-15655.6,1797.52,-32382.64,-24880.96,23431.32
399,0.436,0.0,0.734,0.0,1.0,-37.0,-97.64,3592.8,-13867.6,-1830.48,-32382.64,-29313.96,22915.32
419,0.614,0.475,1.0,0.0,1.0,-42.75,-103.87,2172.8,-12295.6,-3210.48,-32382.64,-34050.96,23130.32
439,0.334,0.0,0.0,0.0,0.0,-48.17,-109.98,1624.8,-10695.6,-4014.48,-32382.64,-34050.96,23990.32
459,0.316,0.0,0.849,0.0,0.0,-53.3,-115.99,1412.8,-9099.6,-4866.48,-32382.64,-34050.96,23469.32
479,0.24,0.071,0.0,0.0,0.0,-57.84,-121.9,-2747.2,-5983.6,-4130.48,-32382.64,-34050.96,22907.32
