timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.862,0.028,0.586,0.603,0.0,52.05,-85.33,-851.92,1526.08,18242.32,1569.1,961.62,1376.6
20,0.992,0.0,0.0,0.0,0.059,26.22,-72.61,-1019.92,722.08,18682.32,1894.1,2384.62,1368.6
40,1.0,0.528,0.0,0.45,0.314,11.81,-64.51,-1071.92,-65.92,19906.32,4053.1,5157.62,1838.6
60,1.0,0.199,0.359,0.125,1.0,2.6,-58.55,-1811.92,114.08,19962.32,6148.1,5948.62,1614.6
80,1.0,0.398,1.0,0.049,0.0,-3.95,-53.59,-1543.92,230.08,21034.32,6471.1,4751.62,1533.6
100,1.0,0.042,1.0,0.747,0.0,-8.56,-49.33,-2439.92,822.08,22638.32,3666.1,2777.62,1369.6
120,1.0,0.138,0.217,0.469,0.57,-12.27,-46.54,-2451.92,498.08,23134.32,-952.9,1234.62,1941.6
140,1.0,0.37,0.0,0.995,0.0,-15.14,-45.5,-2163.92,-1137.92,23394.32,-6183.9,1549.62,1488.6
160,1.0,0.945,0.0,0.23,0.175,-17.15,-45.47,-2707.92,-1969.92,23750.32,-10656.9,2621.62,-5.4
181,1.0,0.0,0.0,1.0,1.0,-18.53,-46.19,-3147.92,-2689.92,24474.32,-15093.9,3259.62,-1447.4
200,0.67,0.452,0.0,0.794,0.825,-19.83,-47.58,-3723.92,-1569.92,23634.32,-20977.9,2872.62,-2017.4
220,0.496,0.0,0.0,0.0,0.987,-21.45,-50.62,-1231.92,-3901.92,22470.32,-27810.9,2596.62,-800.4
240,0.609,0.261,0.841,0.412,0.0,-22.65,-54.47,-1327.92,-5129.92,21570.32,-32317.9,3990.62,324.6
260,0.496,0.254,0.0,0.412,0.222,-23.51,-58.53,-1195.92,-6269.92,20090.32,-32317.9,5712.62,3234.6
280,0.192,0.028,0.614,0.0,0.0,-23.82,-62.96,-2187.92,-7361.92,17642.32,-32317.9,8116.62,7699.6
300,0.285,0.678,0.0,0.154,0.0,-23.9,-67.73,-1855.92,-10341.92,15842.32,-32317.9,8362.62,12872.6
320,0.621,0.466,1.0,0.0,0.5,-24.01,-72.39,-2551.92,-13745.92,15586.32,-32317.9,5470.62,18826.6
