timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.618,0.0,0.594,0.634,0.0,-46.01,-73.63,-524.88,1155.28,18425.36,-794.48,53.18,1042.04
19,0.659,0.53,0.0,0.086,1.0,-45.1,-63.8,-428.88,607.28,18785.36,-949.48,290.18,1179.04
39,0.704,0.029,0.239,0.774,1.0,-44.26,-58.53,-240.88,-380.72,18553.36,1258.52,2041.18,1141.04
59,0.764,0.0,0.0,0.55,1.0,-43.59,-53.75,-388.88,763.28,18897.36,4229.52,3294.18,607.04
79,0.741,0.0,0.0,0.0,1.0,-42.7,-48.61,-1492.88,2659.28,19349.36,6833.52,4100.18,396.04
99,0.774,0.0,0.72,0.932,1.0,-41.58,-44.4,-2684.88,2995.28,20149.36,5569.52,2296.18,528.04
119,0.727,0.128,0.0,0.55,0.121,-40.97,-42.05,-2040.88,1819.28,20989.36,872.52,-583.82,-219.96
139,0.904,0.679,0.0,0.253,0.674,-39.71,-40.74,-2604.88,-96.72,24469.36,-2863.48,-1159.82,-383.96
159,0.7,0.0,1.0,0.532,1.0,-38.14,-40.29,-3772.88,-2332.72,27137.36,-5427.48,-2077.82,206.04
179,0.401,0.0,1.0,0.941,0.902,-37.19,-40.48,-2632.88,-2916.72,27621.36,-8668.48,-3245.82,-382.96
199,0.488,0.001,1.0,0.216,0.055,-36.51,-41.4,-1560.88,-4572.72,27381.36,-11062.48,-3015.82,2181.04
219,0.692,0.0,0.897,0.383,1.0,-35.68,-42.96,547.12,-7116.72,28029.36,-13421.48,159.18,5742.04
239,0.717,0.0,0.189,0.355,0.446,-34.69,-44.09,583.12,-6884.72,29313.36,-12286.48,1548.18,10444.04
259,0.393,0.001,0.0,0.197,1.0,-33.38,-44.68,699.12,-5604.72,28333.36,-9517.48,5450.18,14893.04
279,0.253,0.0,1.0,0.346,1.0,-31.74,-45.73,1283.12,-5316.72,26741.36,-12115.48,9894.18,19586.04
299,0.739,0.305,0.341,0.058,0.153,-29.78,-48.82,1091.12,-9808.72,24621.36,-21010.48,12115.18,24795.04
319,0.673,0.0,1.0,0.002,1.0,-27.79,-53.13,1615.12,-16188.72,22425.36,-25011.48,12016.18,29599.04
339,0.14,0.072,0.0,0.811,0.674,-25.31,-56.12,967.12,-18512.72,21009.36,-15700.48,15448.18,32890.04
359,0.222,0.163,0.138,0.132,0.349,-22.1,-57.05,31.12,-16680.72,20669.36,-3135.48,21569.18,32890.04
379,0.119,0.0,1.0,0.0,1.0,-18.66,-56.83,-1096.88,-13588.72,20473.36,3215.52,24715.18,32890.04
399,0.0,0.199,1.0,0.216,0.0,-15.03,-56.55,-2948.88,-11148.72,19505.36,3295.52,26881.18,32890.04
419,0.135,0.149,1.0,0.513,0.0,-11.15,-56.84,-5620.88,-10916.72,19329.36,-482.48,27568.18,32890.04
439,0.102,0.65,1.0,0.067,0.0,-7.52,-57.59,-7532.88,-12568.72,18877.36,-2579.48,25264.18,32890.04
459,0.115,0.0,0.189,0.662,1.0,-4.21,-57.95,-8588.88,-12136.72,17741.36,670.52,23589.18,32890.04
479,0.074,0.0,0.214,0.02,0.0,-0.83,-57.67,-9828.88,-9536.72,16365.36,5124.52,24472.18,32890.04
499,0.014,0.086,0.948,0.0,0.0,2.83,-56.66,-11136.88,-6552.72,16517.36,8375.52,26443.18,32890.04
519,0.0,0.305,0.518,0.476,0.544,6.86,-55.49,-13072.88,-3736.72,15637.36,8847.52,27600.18,32890.04
539,0.014,0.0,0.265,0.318,0.0,11.1,-54.73,-14520.88,-2304.72,14009.36,7524.52,27563.18,32890.04
559,0.245,0.347,1.0,0.987,0.0,15.23,-54.35,-15452.88,-1320.72,13125.36,5758.52,26054.18,32890.04
579,0.23,0.0,0.0,0.337,0.0,19.36,-53.96,-16008.88,135.28,12621.36,5390.52,25340.18,32890.04
599,0.717,0.544,1.0,0.0,1.0,23.3,-53.72,-17056.88,1067.28,12053.36,4616.52,22206.18,32069.04
619,0.146,1.0,1.0,0.606,0.0,26.89,-53.07,-16000.88,3595.28,10977.36,5973.52,19192.18,30590.04
639,0.309,0.368,0.0,0.662,1.0,30.8,-50.47,-16364.88,6319.28,11285.36,7847.52,17750.18,28933.04
659,0.102,0.883,0.011,0.932,1.0,35.95,-48.37,-17776.88,7315.28,9145.36,4517.52,17025.18,26495.04
679,0.482,1.0,1.0,1.0,1.0,41.25,-49.45,-17848.88,7311.28,8357.36,-1582.48,17462.18,23101.04
699,0.344,1.0,1.0,1.0,0.967,45.81,-51.15,-18692.88,6495.28,8649.36,-4381.48,16531.18,21028.04
719,0.259,0.791,0.239,1.0,0.837,50.11,-43.81,-17932.88,8259.28,8125.36,-2321.48,13895.18,20080.04
739,0.276,0.791,0.0,0.337,1.0,52.78,-35.21,-18360.88,10471.28,6905.36,-226.48,11647.18,19353.04
759,0.092,0.827,1.0,0.095,1.0,54.75,-26.05,-20024.88,10679.28,4801.36,-3201.48,9143.18,17764.04
779,0.179,0.742,1.0,0.504,0.153,56.26,-18.05,-20952.88,11507.28,4881.36,-6116.48,6594.18,16752.04
799,0.515,0.523,1.0,1.0,0.0,57.47,-10.49,-20388.88,11619.28,6101.36,-2394.48,4520.18,16797.04
819,0.477,0.601,0.0,1.0,0.251,58.04,-2.03,-20404.88,13807.28,5557.36,7447.52,4456.18,16277.04
839,0.562,0.566,0.265,0.969,0.0,57.7,5.96,-20232.88,17627.28,5373.36,9249.52,3322.18,15580.04
859,0.508,0.996,0.0,1.0,1.0,57.05,13.09,-20840.88,17855.28,4357.36,3639.52,979.18,12653.04
879,0.593,0.982,0.29,1.0,0.0,56.37,19.21,-20540.88,17783.28,4513.36,-1099.48,893.18,8735.04
899,0.832,0.897,0.189,0.839,0.0,55.77,24.77,-20196.88,16847.28,4885.36,-3360.48,752.18,5697.04
919,0.871,1.0,1.0,1.0,1.0,55.34,30.05,-18504.88,14591.28,6165.36,-2582.48,1081.18,3780.04
939,0.624,0.855,1.0,1.0,0.446,53.65,35.04,-14936.88,15267.28,7281.36,380.52,192.18,2134.04
959,0.556,1.0,1.0,1.0,0.739,49.73,39.23,-10300.88,12739.28,8917.36,1891.52,-799.82,86.04
979,0.803,0.389,1.0,1.0,1.0,42.96,40.81,-6812.88,8995.28,9861.36,1660.52,-3427.82,-3963.96
999,0.696,0.777,1.0,1.0,1.0,35.5,39.45,-7008.88,7331.28,9369.36,2045.52,-7018.82,-9748.96
1019,0.535,0.643,0.872,1.0,1.0,32.04,30.1,-12180.88,7011.28,5693.36,517.52,-10044.82,-15744.96
1039,0.634,1.0,0.0,1.0,0.707,32.31,38.44,-22328.88,8251.28,4733.36,-2767.48,-10864.82,-21171.96
1059,0.416,0.424,0.0,1.0,0.707,32.89,45.33,-31540.88,9631.28,3449.36,-5710.48,-10416.82,-24193.96
1079,1.0,0.439,0.011,0.225,0.0,34.09,50.74,-40396.88,10023.28,5681.36,-6577.48,-9151.82,-24404.96
1099,1.0,0.77,1.0,0.96,1.0,35.1,53.51,-44860.88,14903.28,10349.36,102.52,-8022.82,-20044.96
1119,0.725,0.756,1.0,0.346,1.0,35.86,56.55,-44860.88,19951.28,12909.36,4423.52,-6470.82,-14997.96
1139,0.745,0.65,0.0,1.0,0.0,36.8,59.07,-44860.88,19863.28,14381.36,3973.52,-4924.82,-10502.96
1159,0.842,1.0,0.0,0.662,0.0,38.08,61.03,-43188.88,17451.28,13417.36,1473.52,-3490.82,-6447.96
1179,0.873,0.636,1.0,1.0,1.0,39.87,62.59,-38736.88,13611.28,11865.36,876.52,-1552.82,-2893.96
1199,0.873,0.975,0.0,1.0,1.0,42.11,64.61,-35272.88,12415.28,10861.36,3836.52,1413.18,-1062.96
1219,0.807,0.594,0.619,0.569,0.0,44.39,66.48,-31356.88,10907.28,9533.36,1172.52,1229.18,753.04
1239,0.564,0.77,0.0,1.0,1.0,46.68,65.43,-28144.88,8207.28,9401.36,-1741.48,-123.82,2290.04
1259,0.83,1.0,0.0,0.811,0.935,48.93,65.41,-25776.88,8051.28,8657.36,1162.52,-662.82,3337.04
1279,0.918,0.446,0.0,0.829,1.0,50.6,68.01,-24648.88,10391.28,8621.36,2198.52,-593.82,3149.04
1299,0.793,0.0,1.0,0.95,1.0,52.35,69.87,-24068.88,9683.28,8501.36,-1919.48,-635.82,2079.04
1318,0.842,0.707,0.0,0.532,1.0,54.35,70.79,-25216.88,8787.28,8697.36,-1650.48,57.18,307.04
1339,0.954,0.0,0.0,1.0,1.0,56.08,71.96,-25064.88,9027.28,8657.36,-1726.48,-979.82,-381.96
1359,1.0,0.643,1.0,0.987,1.0,57.66,73.0,-25868.88,9603.28,9033.36,-745.48,-705.82,-1082.96
1379,0.974,0.502,1.0,1.0,0.218,59.06,73.86,-26272.88,10235.28,9501.36,-462.48,-507.82,-1805.96
1399,0.653,0.552,1.0,0.643,0.0,60.39,74.82,-27464.88,10975.28,9753.36,-169.48,54.18,-2326.96
1419,0.908,0.53,0.0,1.0,0.0,61.71,75.63,-28340.88,11179.28,9709.36,-1434.48,296.18,-2928.96
1439,1.0,0.989,0.0,0.653,0.674,63.07,76.14,-28544.88,10335.28,9441.36,-2456.48,-138.82,-2947.96
1459,0.688,0.537,0.0,1.0,1.0,64.36,76.22,-28864.88,9951.28,9809.36,-1386.48,-494.82,-2194.96
1479,0.89,0.664,0.0,1.0,1.0,65.44,77.08,-28656.88,10743.28,9801.36,1262.52,-739.82,-1442.96
1499,0.85,1.0,0.467,0.569,0.0,66.4,78.34,-28392.88,11443.28,9577.36,1675.52,-505.82,-1362.96
1519,0.805,0.777,1.0,1.0,0.0,67.37,79.16,-28188.88,11563.28,9721.36,-412.48,59.18,-2106.96
1539,0.832,0.876,0.923,0.811,0.0,68.54,79.31,-28104.88,10243.28,9489.36,-2631.48,191.18,-2647.96
1559,0.898,0.89,0.416,0.653,0.0,69.76,78.2,-27836.88,8819.28,9561.36,-2530.48,-406.82,-2267.96
1579,0.782,0.622,1.0,0.337,0.414,70.83,76.5,-27776.88,8303.28,9957.36,396.52,-937.82,-1626.96
1599,1.0,0.629,1.0,1.0,0.186,71.74,76.79,-27356.88,9647.28,9789.36,2558.52,-861.82,-1422.96
1619,0.787,1.0,0.0,1.0,1.0,72.78,76.72,-27440.88,9355.28,9601.36,827.52,-172.82,-1829.96
1639,0.655,0.721,1.0,0.857,1.0,73.83,75.82,-27796.88,8995.28,9753.36,-1263.48,-11.82,-2070.96
1659,0.793,0.319,0.0,1.0,1.0,74.84,74.28,-27840.88,8531.28,9745.36,-1682.48,-297.82,-1910.96
1679,0.933,0.961,1.0,0.485,0.0,75.73,73.01,-27652.88,8571.28,9713.36,-608.48,-858.82,-1523.96
1699,0.76,0.361,1.0,1.0,0.0,76.56,72.74,-27624.88,9067.28,9541.36,608.52,-755.82,-1393.96
1719,0.951,0.94,0.0,1.0,1.0,77.39,72.58,-28068.88,9295.28,9593.36,297.52,-364.82,-1485.96
1739,0.712,1.0,0.594,0.262,0.805,78.24,71.71,-28380.88,8975.28,9829.36,-821.48,10.18,-1511.96
1759,0.947,0.89,0.568,0.857,1.0,79.09,69.8,-28584.88,8375.28,10133.36,-1611.48,159.18,-1347.96
1779,0.776,1.0,0.0,0.671,0.153,79.87,67.86,-28684.88,8303.28,10353.36,-900.48,213.18,-813.96
1798,0.599,0.77,1.0,1.0,0.0,80.61,66.74,-28480.88,8683.28,10117.36,373.52,93.18,-387.96
1818,0.636,0.777,0.746,1.0,1.0,81.31,66.26,-28096.88,9027.28,9865.36,804.52,102.18,-369.96
1838,0.653,0.206,0.0,1.0,0.0,81.98,66.18,-27940.88,9471.28,9737.36,-89.48,406.18,-693.96
1859,0.704,0.77,0.518,1.0,0.0,82.66,65.35,-27892.88,8971.28,9761.36,-1692.48,310.18,-767.96
1879,0.704,0.439,1.0,1.0,0.479,83.33,63.97,-28128.88,8471.28,9585.36,-2068.48,-31.82,-654.96
1899,0.649,0.615,1.0,0.774,0.707,83.91,62.96,-27680.88,8523.28,9489.36,-926.48,-481.82,-438.96
1919,0.735,0.777,0.087,0.643,1.0,84.51,63.7,-26644.88,8683.28,8681.36,654.52,-634.82,-473.96
1939,0.766,0.46,1.0,1.0,0.577,84.89,64.02,-27024.88,9347.28,9437.36,1194.52,-726.82,-886.96
1959,0.56,0.53,0.0,0.792,1.0,85.15,64.78,-27092.88,9703.28,9185.36,691.52,-1179.82,-1291.96
1979,0.605,0.227,1.0,1.0,1.0,85.16,65.22,-26836.88,10179.28,9593.36,-331.48,-1951.82,-2084.96
