timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.231,0.772,1.0,0.676,4.82,-106.46,-1726.8,1253.12,19741.28,-1068.06,302.28,32.16
19,1.0,0.309,0.685,1.0,0.219,-1.97,-97.71,-1866.8,833.12,19949.28,-1595.06,37.28,-284.84
39,1.0,0.257,0.728,0.871,0.35,-7.09,-91.2,-1742.8,541.12,20101.28,-1576.06,-424.72,-117.84
58,1.0,0.317,0.598,1.0,0.415,-11.44,-86.41,-1050.8,545.12,19181.28,-1282.06,-47.72,-560.84
79,1.0,0.231,0.685,1.0,0.284,-15.14,-82.28,-374.8,1009.12,19633.28,-1851.06,-135.72,-1215.84
99,1.0,0.231,0.641,1.0,0.35,-17.77,-79.15,-1710.8,-194.88,19941.28,-1957.06,-898.72,-835.84
119,1.0,0.231,0.859,1.0,0.284,-20.29,-75.97,-2010.8,533.12,20057.28,-12.06,-2663.72,-235.84
139,1.0,0.395,0.641,1.0,1.0,-23.02,-73.7,-1018.8,21.12,18869.28,-47.06,-4229.72,91.16
159,1.0,0.523,0.859,1.0,1.0,-25.61,-71.74,241.2,-362.88,18809.28,329.94,-4099.72,-673.84
179,1.0,0.704,0.859,1.0,0.873,-27.55,-69.83,-1186.8,-778.88,19785.28,194.94,-4212.72,-1516.84
199,1.0,0.755,0.641,1.0,0.0,-29.77,-67.07,-1946.8,1221.12,20433.28,2688.94,-7201.72,-99.84
219,1.0,0.798,0.641,1.0,1.0,-31.94,-64.65,-3238.8,2701.12,18349.28,2667.94,-6247.72,-431.84
239,1.0,1.0,0.728,1.0,1.0,-34.66,-63.82,181.2,661.12,17557.28,-1561.06,-8440.72,-174.84
259,0.907,0.918,1.0,1.0,1.0,-36.67,-62.86,-362.8,-858.88,18109.28,787.94,-7351.72,437.16
279,0.869,0.91,0.902,1.0,1.0,-38.12,-61.37,-646.8,-1010.88,17365.28,6626.94,-4215.72,1146.16
298,0.652,1.0,1.0,1.0,1.0,-39.33,-59.1,381.2,-162.88,17393.28,11763.94,-1302.72,281.16
319,0.397,1.0,1.0,1.0,1.0,-40.65,-55.83,-406.8,3545.12,18293.28,10740.94,-297.72,509.16
338,0.424,1.0,1.0,1.0,0.873,-41.87,-54.34,781.2,1377.12,18145.28,4585.94,-777.72,-982.84
358,0.734,1.0,1.0,1.0,1.0,-43.13,-52.84,-538.8,2093.12,19209.28,1872.94,-3222.72,-1054.84
379,0.951,0.996,1.0,1.0,1.0,-45.0,-52.23,1737.2,1557.12,18069.28,-583.06,-5131.72,-1084.84
399,1.0,0.936,1.0,1.0,1.0,-46.72,-52.23,1969.2,421.12,17689.28,-1842.06,-5528.72,568.16
419,1.0,1.0,1.0,1.0,1.0,-48.05,-52.05,2953.2,65.12,17185.28,990.94,-2599.72,3149.16
439,1.0,1.0,1.0,1.0,1.0,-48.53,-51.16,1133.2,1029.12,18569.28,1745.94,1205.28,3410.16
459,1.0,1.0,1.0,1.0,0.611,-48.82,-50.26,-362.8,1073.12,19105.28,1094.94,414.28,4108.16
479,1.0,1.0,1.0,1.0,1.0,-49.58,-49.73,-638.8,1097.12,18353.28,300.94,-2630.72,4698.16
499,1.0,1.0,1.0,1.0,1.0,-50.52,-49.74,-482.8,301.12,17689.28,-544.06,-4435.72,5304.16
519,1.0,1.0,0.859,1.0,1.0,-50.93,-49.79,1253.2,-3858.88,18005.28,3539.94,-3518.72,5851.16
539,1.0,1.0,1.0,1.0,1.0,-50.63,-47.93,-366.8,-3570.88,20665.28,12602.94,-1681.72,6818.16
558,1.0,1.0,1.0,1.0,1.0,-50.23,-44.6,-1122.8,-1542.88,23109.28,18247.94,-1936.72,9544.16
579,1.0,1.0,1.0,1.0,0.938,-49.92,-40.55,-386.8,-202.88,23545.28,22421.94,-1310.72,10655.16
598,1.0,1.0,1.0,1.0,1.0,-48.97,-36.93,-1030.8,233.12,27313.28,17241.94,46.28,10278.16
619,1.0,1.0,1.0,1.0,1.0,-47.23,-33.58,-1742.8,-5494.88,31433.28,20522.94,1425.28,12693.16
639,1.0,1.0,1.0,1.0,1.0,-44.91,-28.75,-1274.8,-7374.88,33561.28,32935.94,5268.28,14631.16
658,1.0,1.0,1.0,1.0,1.0,-42.16,-23.71,-1898.8,-3582.88,34733.28,32935.94,8993.28,17283.16
680,1.0,1.0,1.0,1.0,1.0,-38.92,-18.57,-2570.8,-1810.88,38341.28,32935.94,11969.28,19686.16
699,1.0,1.0,1.0,1.0,1.0,-34.86,-13.57,-2918.8,-990.88,40985.28,32935.94,18275.28,17909.16
719,1.0,1.0,1.0,1.0,1.0,-30.42,-8.5,-5066.8,2817.12,39469.28,32935.94,21417.28,16223.16
739,1.0,1.0,1.0,1.0,0.742,-26.61,-3.66,-3378.8,3409.12,41209.28,32935.94,20118.28,15424.16
758,1.0,1.0,1.0,1.0,1.0,-25.27,-0.54,-3070.8,6273.12,23793.28,24204.94,14554.28,8215.16
779,1.0,1.0,1.0,1.0,1.0,-22.63,-2.65,-4838.8,3741.12,44228.28,-12546.06,12605.28,8396.16
799,1.0,1.0,1.0,1.0,0.807,-18.65,0.34,-5334.8,-3130.88,39181.28,29456.94,23436.28,9409.16
818,1.0,0.979,1.0,1.0,0.415,-15.55,3.5,-5150.8,-114.88,34881.28,31160.94,20583.28,10001.16
