timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.137,0.805,50.17,0.01,-727.68,-967.68,17251.28,157.2,4234.1,104.66
20,1.0,0.0,0.0,0.106,0.805,9.84,-17.45,-1731.68,-2019.68,17399.28,-259.8,4162.1,268.66
40,1.0,0.0,0.0,0.125,0.309,-8.84,-25.09,-1299.68,-1451.68,16867.28,76.2,3969.1,979.66
60,1.0,0.0,0.0,0.131,0.521,-18.91,-27.94,-1051.68,-1271.68,18251.28,1498.2,4632.1,1092.66
80,1.0,0.0,0.0,0.819,0.805,-25.26,-28.78,-1139.68,-523.68,18719.28,2247.2,6127.1,924.66
100,1.0,0.0,0.0,0.2,0.592,-29.14,-30.17,-1807.68,-1671.68,18659.28,2481.2,6877.1,412.66
120,1.0,0.0,0.0,1.0,0.663,-32.04,-30.86,-1975.68,-1327.68,19059.28,2242.2,6095.1,19.66
140,1.0,0.0,0.0,0.932,0.663,-34.28,-31.25,-2495.68,-1243.68,19543.28,1652.2,4272.1,283.66
160,1.0,0.0,0.0,0.713,0.592,-35.95,-31.71,-2991.68,-1615.68,20151.28,562.2,3070.1,458.66
180,1.0,0.0,0.0,0.944,0.734,-36.96,-31.49,-3671.68,-551.68,21499.28,-573.8,3683.1,110.66
200,1.0,0.0,0.0,1.0,0.592,-37.15,-32.45,-4079.68,-3147.68,22599.28,-3644.8,4743.1,690.66
219,1.0,0.0,0.0,0.707,0.592,-37.34,-34.38,-2659.68,-5407.68,22891.28,-7350.8,5275.1,3005.66
240,1.0,0.0,0.0,0.763,1.0,-37.16,-36.69,-1235.68,-7811.68,24583.28,-9954.8,6964.1,3274.66
260,1.0,0.032,0.0,1.0,0.592,-36.57,-39.19,-4507.68,-7235.68,25095.28,-14110.8,5998.1,3857.66
280,0.651,0.032,0.0,1.0,0.379,-35.9,-42.5,-3895.68,-8127.68,24643.28,-19631.8,7607.1,4717.66
301,1.0,0.068,0.0,1.0,0.592,-34.78,-46.36,-4295.68,-9307.68,24695.28,-24027.8,10295.1,9454.66
321,1.0,0.0,0.0,1.0,0.805,-33.13,-49.85,-3819.68,-9811.68,24355.28,-22549.8,15124.1,14030.66
340,1.0,0.0,0.0,0.719,0.592,-31.61,-53.53,-5575.68,-12279.68,24135.28,-23219.8,12279.1,18726.66
361,1.0,0.0,0.0,0.388,0.805,-30.25,-56.83,-5991.68,-15927.68,24823.28,-20386.8,10164.1,25226.66
381,1.0,0.0,0.0,1.0,0.805,-29.27,-59.17,-5815.68,-17159.68,21439.28,-11355.8,8601.1,29806.66
401,1.0,0.002,0.0,0.926,0.521,-28.24,-60.2,-5579.68,-17703.68,21343.28,-2869.8,9518.1,31946.66
420,0.0,0.0,0.0,0.744,0.734,-27.07,-60.63,-5595.68,-16423.68,22479.28,-898.8,11094.1,32467.66
440,0.0,0.032,0.0,0.657,0.663,-25.93,-61.37,-6099.68,-18675.68,22695.28,-2309.8,10257.1,32925.66
460,0.0,0.024,0.0,0.488,0.876,-24.6,-61.82,-6079.68,-16999.68,21171.28,-35.8,12701.1,32925.66
480,0.837,0.017,0.0,0.963,0.805,-23.33,-62.79,-6527.68,-12363.68,20859.28,-6132.8,14009.1,32925.66
501,0.802,0.0,0.0,1.0,0.805,-21.82,-64.12,-8919.68,-15643.68,21879.28,-8170.8,12634.1,32925.66
520,1.0,0.024,0.0,0.294,0.805,-20.19,-65.0,-9643.68,-16459.68,20659.28,-4085.8,13236.1,32925.66
540,1.0,0.0,0.0,0.513,0.805,-17.94,-64.79,-12187.68,-14315.68,18767.28,3988.2,15956.1,32925.66
561,1.0,0.024,0.0,0.694,0.876,-15.57,-64.39,-13663.68,-12995.68,18007.28,5610.2,15984.1,32925.66
581,1.0,0.024,0.0,0.212,0.947,-13.55,-63.57,-13811.68,-10991.68,17603.28,8179.2,14412.1,32925.66
601,1.0,0.0,0.0,0.1,1.0,-11.35,-61.79,-15031.68,-9399.68,17559.28,14245.2,14610.1,32925.66
620,1.0,0.017,0.0,0.131,1.0,-8.78,-59.16,-16059.68,-4199.68,17047.28,16695.2,15519.1,32925.66
641,1.0,0.046,0.0,0.1,0.876,-5.81,-57.3,-16779.68,-2571.68,15419.28,13273.2,16583.1,32925.66
660,1.0,0.017,0.0,0.037,0.805,-2.55,-55.35,-18667.68,-2411.68,15839.28,13586.2,15276.1,32925.66
680,1.0,0.017,0.0,0.075,0.805,0.24,-52.52,-19759.68,-4383.68,17079.28,20931.2,12935.1,29460.66
700,1.0,0.017,0.0,0.025,0.805,3.97,-47.93,-18871.68,324.32,13987.28,33190.2,15488.1,28006.66
719,1.0,0.032,0.0,0.018,1.0,8.72,-43.36,-20231.68,2720.32,13167.28,29078.2,14893.1,24356.66
740,1.0,0.024,0.0,0.0,1.0,13.6,-38.86,-21903.68,3476.32,13379.28,25302.2,14024.1,22268.66
760,1.0,0.032,0.0,0.006,0.0,18.06,-33.16,-22099.68,4520.32,14031.28,27723.2,13235.1,20736.66
780,1.0,0.054,0.0,0.025,0.805,22.58,-26.78,-23627.68,5288.32,13867.28,29718.2,12947.1,16537.66
800,1.0,0.032,0.0,0.025,0.734,26.56,-17.8,-24811.68,9764.32,12903.28,26490.2,13188.1,14730.66
820,1.0,0.017,0.0,0.037,0.876,31.12,-19.92,-22775.68,3040.32,9635.28,22747.2,12193.1,10392.66
840,1.0,0.032,0.0,0.043,0.379,34.87,-14.35,-24927.68,6892.32,13175.28,17796.2,10443.1,9263.66
860,1.0,0.002,0.0,0.018,0.805,37.74,-6.52,-25351.68,10888.32,11443.28,15955.2,9827.1,6018.66
880,1.0,0.0,0.0,0.018,0.45,40.34,0.76,-24531.68,10988.32,9711.28,7621.2,9815.1,3124.66
899,1.0,0.0,0.0,0.018,1.0,42.75,6.14,-26435.68,10796.32,10711.28,658.2,7295.1,1191.66
920,1.0,0.054,0.0,0.144,0.734,44.81,10.33,-27059.68,8464.32,11311.28,-532.8,1483.1,3265.66
940,1.0,0.002,0.0,0.106,0.45,46.48,17.89,-22583.68,7552.32,8343.28,1434.2,1407.1,4458.66
960,1.0,0.024,0.0,0.144,0.592,47.49,25.07,-26079.68,11336.32,6027.28,1743.2,2416.1,4136.66
979,1.0,0.068,0.0,0.075,0.734,48.12,32.86,-24659.68,10216.32,5559.28,4612.2,644.1,10020.66
1000,1.0,0.054,0.0,0.037,0.663,48.7,40.17,-27543.68,12532.32,6315.28,9756.2,-170.9,3798.66
1020,1.0,0.083,0.0,0.037,0.805,48.7,46.64,-24787.68,12280.32,6367.28,6110.2,-1573.9,5.66
1040,0.988,0.002,0.0,0.062,0.592,49.94,50.94,-28867.68,12248.32,9599.28,2741.2,2113.1,-359.34
1060,1.0,0.076,0.0,0.031,0.592,50.3,55.99,-28587.68,12224.32,7827.28,3782.2,-3063.9,-1846.34
1080,1.0,0.061,0.0,0.0,0.592,50.5,59.75,-29419.68,11596.32,9575.28,1786.2,-5929.9,-2915.34
1100,1.0,0.017,0.0,0.05,1.0,51.24,64.2,-29015.68,10508.32,8791.28,4275.2,-3246.9,-1366.34
1119,0.988,0.0,0.0,0.0,0.805,52.62,67.99,-29459.68,9020.32,10107.28,6707.2,-1282.9,-490.34
1140,0.981,0.017,0.0,0.018,1.0,53.74,70.93,-29823.68,9900.32,11023.28,6522.2,-1413.9,178.66
1160,0.967,0.024,0.0,0.018,0.805,54.71,73.83,-29711.68,10616.32,10203.28,3476.2,-1257.9,231.66
1180,0.995,0.032,0.0,0.012,0.663,55.77,76.77,-29263.68,10040.32,9303.28,704.2,-808.9,145.66
1200,0.974,0.017,0.0,0.043,0.805,56.77,79.74,-29623.68,10272.32,9067.28,1125.2,-701.9,414.66
1220,0.96,0.032,0.0,0.018,0.45,57.67,82.62,-29923.68,10168.32,9139.28,1752.2,-1427.9,794.66
1240,0.946,0.024,0.0,0.025,0.805,58.2,85.33,-29579.68,10920.32,8799.28,873.2,-2497.9,463.66
1259,0.967,0.024,0.0,0.056,0.805,58.64,87.98,-30411.68,11676.32,8039.28,-485.8,-2229.9,603.66
1280,0.953,0.032,0.0,0.0,0.592,59.23,90.33,-29299.68,10736.32,8695.28,-313.8,-1813.9,494.66
1300,1.0,0.0,0.0,0.031,0.805,59.9,92.34,-29067.68,10424.32,9331.28,388.2,-1571.9,646.66
1319,0.953,0.024,0.0,0.018,0.805,60.54,93.6,-29335.68,10580.32,10631.28,1265.2,-1556.9,868.66
1340,0.967,0.017,0.0,0.018,0.947,61.08,94.52,-29335.68,10852.32,11115.28,1233.2,-1628.9,1027.66
1360,0.878,0.01,0.0,0.012,1.0,61.58,95.23,-29351.68,11000.32,11255.28,612.2,-1478.9,903.66
1380,1.0,0.032,0.0,0.012,0.805,62.16,95.85,-29027.68,10916.32,11307.28,635.2,-710.9,589.66
